Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.54,-0.65,3.55,12.70,6.88,666.00,666.00,22.01,12.39,36.31,90.42,88.37,90.55,666.00,666.00,8.62,6.91
20.83,-0.62,3.68,12.69,6.55,666.00,666.00,22.02,12.12,14.38,90.13,87.88,90.17,666.00,666.00,10.21,6.59
21.14,-0.62,3.21,12.58,6.57,666.00,666.00,21.87,12.46,12.78,90.14,87.50,90.18,666.00,666.00,8.80,6.44
21.42,-0.61,3.72,12.51,6.54,666.00,666.00,21.84,12.36,12.40,90.41,87.54,90.52,666.00,666.00,10.16,5.85
21.74,-0.37,3.42,12.59,6.72,666.00,666.00,21.73,12.16,12.42,91.24,87.60,91.60,666.00,666.00,8.55,5.97
22.05,-0.43,3.26,12.70,6.72,666.00,666.00,21.67,12.48,40.94,96.59,88.41,98.39,666.00,666.00,17.81,11.17
22.36,-0.53,3.24,12.91,6.74,666.00,666.00,22.00,12.44,156.31,99.38,92.74,101.37,-63.29,-21.72,30.12,42.58
22.66,-0.60,3.22,12.99,6.25,666.00,666.00,22.05,12.50,169.89,102.09,94.08,104.33,-68.10,-23.29,51.25,55.26
22.95,-0.74,3.00,12.98,6.43,666.00,666.00,22.01,12.51,169.64,103.62,94.04,106.32,-69.69,-22.09,73.18,82.57
23.23,-0.74,3.15,12.69,6.11,666.00,666.00,21.86,12.46,166.22,104.80,93.08,107.54,-70.83,-21.59,87.10,96.13
23.54,-0.57,3.32,12.32,6.11,666.00,666.00,21.80,12.47,187.42,105.41,94.36,108.28,-72.41,-21.12,101.38,110.04
23.83,-0.52,3.14,12.06,5.78,666.00,666.00,21.70,12.39,196.86,105.03,93.32,108.12,-70.88,-20.08,113.92,117.23
24.13,-0.54,3.19,11.97,6.26,666.00,666.00,21.56,12.44,195.58,103.20,91.80,105.86,-69.85,-19.19,115.36,105.75
24.42,-0.47,3.21,12.14,6.43,666.00,666.00,21.40,12.42,188.92,102.37,93.15,105.32,-69.52,-17.95,91.41,92.52
24.69,-0.48,3.04,12.41,6.44,666.00,666.00,21.56,12.72,171.85,100.85,94.71,104.26,-63.18,-16.60,65.75,54.62
25.01,-0.49,3.32,12.73,6.27,666.00,666.00,21.82,12.56,141.17,97.91,94.06,100.83,-57.55,-15.72,45.10,35.07
25.32,-0.47,3.15,12.52,6.27,666.00,666.00,21.98,12.52,115.97,94.19,92.07,95.95,666.00,666.00,25.92,20.14
25.62,-0.51,3.27,12.54,5.95,666.00,666.00,22.03,12.48,74.16,88.22,88.89,87.36,666.00,666.00,18.78,9.36
25.94,-0.65,2.77,12.32,5.46,666.00,666.00,22.04,12.10,36.83,84.91,84.79,82.80,666.00,666.00,8.53,12.14
26.26,-0.86,3.10,12.07,5.78,666.00,666.00,21.82,11.91,24.47,84.94,83.44,83.07,666.00,666.00,8.13,8.44
26.53,-0.85,2.95,11.73,5.78,666.00,666.00,21.98,12.27,19.38,84.65,83.08,82.72,666.00,666.00,8.50,8.12
26.84,-0.82,2.50,11.79,5.96,666.00,666.00,21.72,12.24,14.73,84.94,82.76,83.09,666.00,666.00,9.10,7.96
27.14,0.55,2.67,12.39,6.12,666.00,666.00,20.55,12.20,12.90,84.94,82.85,83.08,666.00,666.00,8.98,8.02
27.43,-0.29,2.34,12.51,6.13,666.00,666.00,21.22,12.39,17.10,85.79,82.90,84.22,666.00,666.00,9.09,7.68
27.73,-0.87,2.51,12.53,6.29,666.00,666.00,21.68,12.51,15.76,87.52,82.41,86.56,666.00,666.00,10.45,7.18
28.02,-1.00,2.51,12.46,6.29,666.00,666.00,21.60,12.35,14.98,89.84,82.39,89.79,666.00,666.00,18.29,25.52
28.31,-0.70,2.34,12.64,6.62,666.00,666.00,21.45,12.73,21.74,93.74,85.89,94.56,-63.09,-21.05,35.24,58.84
28.61,-0.40,2.69,12.69,6.27,666.00,666.00,21.43,12.33,37.92,97.94,88.00,99.48,-67.50,-22.35,63.10,81.77
28.94,-0.77,2.15,12.59,5.97,666.00,666.00,21.60,12.63,46.17,100.35,88.61,103.08,-68.65,-19.25,91.10,95.67
29.25,-0.19,2.50,12.54,6.12,666.00,666.00,21.22,12.64,86.89,100.17,89.85,103.17,-68.20,-18.44,109.48,115.40
29.55,0.04,2.17,12.45,6.30,666.00,666.00,21.20,12.63,91.41,98.73,90.16,101.44,-62.77,-17.79,125.14,121.96
29.83,-0.23,2.17,12.74,6.30,666.00,666.00,21.62,12.79,-40.21,98.14,85.96,100.63,-70.26,-17.89,134.82,123.96
30.14,-0.39,2.17,12.82,6.30,666.00,666.00,21.87,12.72,50.90,97.23,87.70,99.25,-65.73,-17.58,129.66,111.45
30.45,-0.46,2.05,12.78,6.61,666.00,666.00,21.85,13.27,22.72,94.72,86.58,96.33,-64.01,-17.39,91.89,71.42
30.77,-0.62,2.09,13.09,6.94,666.00,666.00,22.26,12.95,66.43,92.89,87.89,94.03,-54.39,-17.77,49.00,52.38
31.08,-0.62,2.07,13.18,6.94,666.00,666.00,22.40,13.78,64.20,88.58,87.02,87.84,666.00,666.00,26.85,20.76
31.40,-0.44,2.73,13.31,7.40,666.00,666.00,22.53,12.44,58.99,85.79,85.78,83.76,666.00,666.00,16.63,10.09
31.75,-0.37,2.87,13.27,7.24,666.00,666.00,22.35,12.70,41.01,83.83,82.12,81.13,666.00,666.00,9.94,7.51
32.10,-0.30,2.60,13.18,7.07,666.00,666.00,22.30,12.52,33.75,82.95,80.48,80.27,666.00,666.00,9.34,7.13
32.39,-0.33,2.44,13.17,7.25,666.00,666.00,22.22,13.03,29.03,82.98,80.35,80.36,666.00,666.00,8.76,6.43
32.74,-0.18,2.48,13.21,7.24,666.00,666.00,22.28,12.92,21.23,82.65,79.55,80.17,666.00,666.00,10.54,6.63
33.08,-0.26,2.48,13.30,7.24,666.00,666.00,22.31,12.62,18.04,82.32,79.39,79.96,666.00,666.00,9.36,6.52
33.42,-0.31,2.10,13.47,7.26,666.00,666.00,22.33,13.02,14.71,84.93,78.85,83.32,666.00,666.00,11.75,6.98
33.71,-0.34,1.78,13.57,7.44,666.00,666.00,22.30,13.16,14.19,87.68,79.54,87.14,666.00,666.00,25.63,29.30
34.04,-0.64,1.12,13.63,7.46,666.00,666.00,22.40,13.47,25.89,90.68,85.08,90.77,-70.21,-27.07,54.84,76.85
34.34,-1.00,1.03,13.64,7.47,666.00,666.00,22.65,13.30,26.26,95.80,85.86,96.57,-72.89,-26.49,87.67,101.29
34.63,-0.51,0.94,13.41,7.97,666.00,666.00,22.03,13.70,19.76,95.76,85.17,96.70,-72.26,-24.94,110.81,115.11
34.93,-0.60,0.89,13.70,7.64,666.00,666.00,22.28,13.41,33.26,94.81,83.23,95.56,-68.30,-25.26,120.52,121.51
35.25,-1.72,1.21,15.13,7.47,666.00,666.00,23.67,13.47,52.33,94.24,82.81,94.96,-62.73,-24.44,130.57,124.22
35.55,-1.89,1.19,15.36,7.31,666.00,666.00,24.22,13.17,50.11,93.86,82.30,94.36,-62.11,-25.03,131.81,124.46
35.88,-0.09,1.18,12.78,7.31,666.00,666.00,21.38,13.41,52.80,92.32,82.62,92.60,-64.58,-25.61,125.00,115.49
36.14,0.29,1.15,12.10,7.14,666.00,666.00,21.13,13.15,79.06,89.93,88.73,89.92,-67.95,-25.04,113.73,99.14
36.50,-0.27,1.17,12.16,7.14,666.00,666.00,21.59,13.02,22.23,88.61,82.99,88.27,-65.70,-22.05,79.66,73.51
36.76,-0.62,1.37,12.49,7.14,666.00,666.00,21.88,13.20,36.58,88.24,83.51,87.64,-60.05,-21.17,54.81,43.79
37.04,-0.77,1.22,12.82,7.61,666.00,666.00,22.27,13.34,46.96,86.70,84.14,85.28,-58.88,666.00,34.77,22.00
37.35,-0.74,1.74,13.37,7.28,666.00,666.00,22.44,13.12,35.30,78.12,81.40,74.38,666.00,666.00,13.51,10.97
37.70,-0.75,1.40,13.32,7.79,666.00,666.00,22.72,13.52,18.91,76.47,77.07,72.73,666.00,666.00,9.68,8.48
38.01,-0.36,1.59,13.53,7.79,666.00,666.00,22.53,13.14,15.56,76.79,75.39,73.01,666.00,666.00,11.32,7.91
38.34,0.01,1.41,13.01,7.45,666.00,666.00,22.07,13.18,14.78,76.71,74.88,72.93,666.00,666.00,12.26,7.86
38.67,0.02,1.37,12.89,7.46,666.00,666.00,21.96,13.65,14.40,78.24,74.78,74.45,666.00,666.00,12.66,7.36
38.95,-0.08,1.58,12.89,7.62,666.00,666.00,22.28,12.94,15.30,80.56,75.92,77.33,666.00,666.00,11.67,7.29
39.27,-0.30,1.58,13.32,7.62,666.00,666.00,22.43,13.00,13.31,83.13,76.56,80.53,666.00,666.00,15.02,11.17
39.57,-0.34,1.54,13.40,7.78,666.00,666.00,22.46,12.74,15.99,83.93,78.89,81.78,666.00,666.00,22.90,27.04
39.86,-0.50,0.87,13.44,7.48,666.00,666.00,22.42,13.18,14.64,86.90,80.82,85.96,-64.82,-22.23,44.45,44.27
40.15,-0.74,1.09,13.50,6.83,666.00,666.00,22.25,12.72,27.91,89.99,83.89,89.99,-66.48,-20.52,70.24,83.17
40.46,-1.29,1.25,12.89,6.49,666.00,666.00,22.43,12.88,37.96,92.33,84.42,93.43,-66.16,-18.27,93.37,97.50
40.74,-1.41,1.25,12.76,6.50,666.00,666.00,22.46,13.19,46.97,93.27,84.06,94.81,-64.49,-17.11,102.61,104.59
41.00,-0.58,1.23,12.37,6.50,666.00,666.00,21.75,13.19,88.69,93.89,89.70,95.67,-59.81,-17.26,108.77,114.42
41.32,-0.38,1.37,12.12,6.50,666.00,666.00,21.29,12.75,77.83,92.78,86.97,93.95,-54.68,-16.11,120.69,119.66
41.60,-0.37,1.18,12.30,6.66,666.00,666.00,21.06,13.14,58.53,92.62,82.38,93.68,-53.95,-16.31,128.70,117.31
41.92,-0.18,1.50,12.30,6.50,666.00,666.00,21.00,12.70,74.05,91.27,86.94,91.77,-60.10,-15.71,114.86,106.89
42.20,-0.66,1.49,12.19,6.50,666.00,666.00,21.47,13.02,40.62,91.61,84.10,92.30,-64.54,-15.91,92.90,75.65
42.52,-1.07,1.80,12.48,6.66,666.00,666.00,22.04,12.88,41.90,91.61,84.90,92.30,-61.04,-15.91,64.65,54.65
42.87,-1.13,1.78,12.47,6.66,666.00,666.00,22.43,12.74,45.72,87.05,84.55,85.29,-54.49,-12.92,44.49,36.23
43.18,-1.31,1.78,12.20,6.66,666.00,666.00,22.60,12.54,42.32,81.45,82.33,75.08,666.00,666.00,24.82,11.44
43.45,-1.62,1.78,11.82,6.66,666.00,666.00,22.59,12.61,34.49,77.26,78.35,68.58,666.00,666.00,11.41,7.93
43.74,-1.57,1.78,11.73,6.66,666.00,666.00,22.49,12.40,29.50,76.73,76.20,68.06,666.00,666.00,9.63,6.80
44.04,-1.26,1.66,12.19,6.33,666.00,666.00,22.32,12.67,26.39,76.46,75.43,67.45,666.00,666.00,9.69,6.76
44.32,-1.20,1.67,12.40,6.33,666.00,666.00,22.45,12.64,23.68,76.98,74.90,68.24,666.00,666.00,10.41,6.78
44.63,-1.27,1.68,12.39,6.33,666.00,666.00,22.56,12.51,23.40,77.48,74.84,69.03,666.00,666.00,10.63,6.77
44.93,-1.50,1.96,12.39,6.34,666.00,666.00,22.76,12.49,23.22,81.47,74.86,75.46,666.00,666.00,11.52,11.68
45.25,-1.48,1.97,12.39,6.34,666.00,666.00,22.85,12.27,22.42,84.24,76.58,81.11,666.00,-16.43,26.89,31.45
45.54,-1.47,1.81,12.42,6.50,666.00,666.00,22.73,12.57,21.45,87.16,80.70,85.96,-62.65,-18.75,44.44,60.45
45.85,-1.30,1.53,12.64,6.82,666.00,666.00,22.37,12.70,19.41,90.06,82.69,90.08,-68.27,-19.69,72.27,87.90
46.13,-1.11,1.67,12.78,6.67,666.00,666.00,22.18,12.50,15.49,92.38,82.39,93.34,-71.26,-18.89,97.07,105.06
46.45,-0.23,1.47,12.78,6.50,666.00,666.00,21.48,12.74,31.40,92.34,83.52,93.28,-69.17,-19.32,112.32,113.49
46.76,0.07,1.77,13.00,6.66,666.00,666.00,21.19,12.50,42.24,91.31,79.24,91.90,-62.09,-19.28,129.93,123.62
47.03,0.25,1.90,13.19,6.67,666.00,666.00,21.20,12.35,38.02,91.17,80.41,91.65,-63.16,-19.34,129.76,121.83
47.33,0.17,1.88,12.88,6.67,666.00,666.00,21.17,12.52,47.76,90.38,81.33,90.54,-64.38,-18.32,124.42,112.22
47.63,-0.06,1.88,12.60,6.84,666.00,666.00,21.46,12.62,64.79,89.40,85.39,89.08,-64.61,-15.80,105.62,88.24
47.92,-0.59,1.92,12.70,6.83,666.00,666.00,22.02,12.55,33.30,90.37,82.05,90.63,-61.73,-13.71,74.23,66.19
48.19,-0.43,2.15,12.96,7.31,666.00,666.00,22.07,12.32,57.37,88.32,84.91,87.00,-55.94,-12.34,48.40,41.92
48.47,-0.56,1.64,12.97,6.99,666.00,666.00,22.17,12.54,47.80,85.36,82.49,81.64,-55.92,666.00,31.67,21.35
48.76,-0.67,1.72,13.07,7.16,666.00,666.00,22.12,12.61,36.47,77.48,78.90,68.06,666.00,666.00,11.53,14.17
49.09,-0.55,1.91,12.86,7.15,666.00,666.00,22.30,12.81,20.13,73.43,72.10,63.09,666.00,666.00,10.15,7.57
49.37,-0.58,2.18,12.92,7.49,666.00,666.00,22.31,12.51,17.28,73.15,70.77,62.93,666.00,666.00,10.71,7.05
49.67,-0.55,2.03,12.89,7.64,666.00,666.00,22.42,12.72,16.76,73.15,70.14,62.98,666.00,666.00,11.04,6.87
49.98,-0.54,2.05,12.99,7.49,666.00,666.00,22.38,12.60,18.51,74.54,70.04,64.39,666.00,666.00,11.02,5.75
50.30,-0.75,2.09,13.14,7.64,666.00,666.00,22.83,12.62,19.02,75.61,69.69,65.77,666.00,666.00,11.57,5.92
50.61,-1.10,2.09,13.45,7.64,666.00,666.00,23.13,12.72,19.91,77.96,69.97,69.63,666.00,666.00,13.54,4.95
50.93,-1.39,2.06,13.72,7.65,666.00,666.00,23.49,12.72,19.21,79.23,70.43,72.22,666.00,666.00,17.77,16.74
51.23,-1.03,1.92,13.64,7.65,666.00,666.00,22.87,12.96,16.59,81.65,71.06,77.10,-60.74,-18.93,32.21,33.43
51.56,-0.88,2.22,13.62,7.49,666.00,666.00,22.72,12.32,27.27,85.74,78.36,83.55,-64.00,-20.14,57.34,70.46
51.86,-1.12,2.34,13.23,7.16,666.00,666.00,22.87,12.28,33.11,89.35,80.25,89.00,-65.65,-18.58,83.24,77.39
52.17,-1.14,2.13,12.92,6.86,666.00,666.00,22.57,12.19,36.51,90.76,80.28,91.24,-65.58,-15.77,101.27,104.54
52.46,-1.31,1.88,13.10,7.17,666.00,666.00,22.80,12.48,47.54,91.55,81.90,92.77,-62.80,-12.95,111.83,117.69
52.72,-1.71,1.86,13.25,7.00,666.00,666.00,23.13,12.28,54.43,90.73,79.47,91.32,-57.01,-12.42,129.66,123.66
53.02,-1.97,1.81,13.54,7.02,666.00,666.00,23.36,12.65,46.91,89.91,80.14,89.84,-58.53,-13.49,131.70,120.96
53.28,-1.40,1.98,13.39,7.35,666.00,666.00,22.97,12.50,58.72,89.74,81.98,89.54,-60.73,-13.17,117.43,103.61
53.57,-1.07,2.12,13.01,6.71,666.00,666.00,22.68,11.76,38.01,88.55,78.22,87.28,-62.95,-12.90,95.18,79.88
53.85,-1.44,2.30,12.80,6.21,666.00,666.00,22.82,12.19,45.83,86.35,79.92,82.71,-59.65,-12.45,65.93,53.05
54.15,-1.16,2.11,12.70,7.02,666.00,666.00,22.63,12.17,46.76,82.71,79.56,75.26,-53.80,666.00,42.03,29.83
54.41,-1.08,1.35,12.74,6.83,666.00,666.00,22.61,12.47,35.87,78.14,75.46,66.58,666.00,666.00,26.80,10.79
54.71,-1.05,1.67,12.91,7.17,666.00,666.00,22.45,12.76,30.21,71.93,72.05,58.27,666.00,666.00,11.47,6.76
55.03,-0.72,1.64,13.33,7.66,666.00,666.00,22.55,12.45,22.64,71.59,68.70,59.07,666.00,666.00,11.32,6.26
55.35,-0.70,1.66,13.63,7.34,666.00,666.00,22.50,12.52,20.63,72.38,68.39,60.05,666.00,666.00,11.47,5.93
55.65,-0.66,1.78,13.70,7.50,666.00,666.00,22.57,12.28,20.70,72.65,68.47,60.16,666.00,666.00,11.55,5.65
55.93,-0.83,1.79,13.62,7.18,666.00,666.00,22.60,12.55,20.60,74.49,68.39,62.33,666.00,666.00,11.71,5.11
56.23,-0.74,2.10,13.51,7.36,666.00,666.00,22.54,12.29,19.88,77.33,68.80,67.36,666.00,666.00,12.77,7.64
56.53,-0.78,1.95,13.43,7.19,666.00,666.00,22.58,12.55,18.88,79.12,69.72,71.09,666.00,666.00,18.13,20.18
