Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.79,-2.74,0.23,9.60,4.31,15.21,666.00,30.28,27.48,6.76,14.88,8.62,1.29,666.00,666.00,20.60,17.37
10.08,-2.82,0.08,9.60,4.36,14.92,666.00,30.19,27.48,7.04,14.82,8.27,1.30,666.00,666.00,20.06,17.40
10.35,-3.00,0.08,9.74,4.36,15.33,666.00,30.38,27.43,7.04,14.73,8.28,1.45,666.00,666.00,19.68,17.59
10.64,-3.05,-0.95,9.68,5.91,15.04,-13.19,30.52,30.44,7.13,14.66,8.17,1.31,666.00,666.00,19.56,17.43
10.90,-6.39,-1.74,10.83,6.38,12.10,-14.27,37.31,34.55,6.89,14.86,8.22,1.45,666.00,666.00,19.95,17.67
11.19,-7.11,1.95,12.58,5.23,11.18,666.00,38.24,21.65,6.59,14.69,8.68,1.39,666.00,666.00,20.62,17.23
11.46,-2.76,3.29,9.59,5.56,666.00,666.00,29.33,19.17,6.59,14.47,8.78,1.19,666.00,666.00,20.56,17.26
11.77,-2.10,2.70,9.65,4.88,666.00,666.00,27.94,19.25,6.45,13.96,8.88,1.89,666.00,666.00,20.99,18.03
12.05,-1.77,2.39,9.50,5.30,666.00,666.00,26.49,18.53,6.77,14.45,8.84,2.03,666.00,666.00,20.66,18.27
12.31,-2.80,2.34,9.64,5.50,666.00,666.00,26.60,18.12,6.86,14.18,8.97,2.12,666.00,666.00,20.44,18.41
12.59,-2.11,2.41,9.73,5.30,666.00,666.00,25.84,17.85,6.96,14.18,8.85,1.59,666.00,666.00,20.47,17.97
12.88,-1.70,2.39,9.66,5.30,666.00,666.00,25.11,17.52,7.12,14.30,8.66,1.59,666.00,666.00,20.13,17.43
13.16,-1.36,2.24,9.53,5.35,666.00,666.00,24.58,17.68,6.99,13.93,8.45,1.57,666.00,666.00,19.57,15.55
13.43,-1.25,2.18,9.67,5.20,666.00,666.00,24.29,17.42,7.08,14.59,8.27,2.17,666.00,666.00,15.42,13.64
13.71,-1.12,2.18,9.69,5.20,666.00,666.00,23.77,17.23,6.65,13.85,9.00,2.15,666.00,666.00,14.30,13.74
13.99,-1.04,2.18,9.68,5.20,666.00,666.00,23.75,17.28,6.30,14.12,9.01,1.78,666.00,666.00,14.07,14.81
14.27,-0.99,2.33,9.72,5.15,666.00,666.00,23.65,17.27,7.04,17.45,9.11,-0.86,666.00,666.00,16.13,14.32
14.55,-0.71,3.10,9.37,5.32,666.00,666.00,23.28,16.08,11.92,32.81,11.20,-10.19,666.00,666.00,23.52,21.79
14.83,0.41,4.47,9.15,5.26,666.00,666.00,22.73,15.14,44.29,70.62,28.81,-45.48,666.00,666.00,23.73,28.56
15.12,0.36,3.59,8.96,5.46,666.00,666.00,23.11,15.24,95.33,106.63,99.02,233.61,666.00,666.00,20.74,19.25
15.39,-1.21,2.61,10.95,5.59,666.00,666.00,24.08,15.36,121.77,121.41,141.51,212.34,666.00,58.50,18.49,32.35
15.68,-1.73,2.66,12.19,5.41,666.00,666.00,24.42,15.28,132.59,128.30,146.32,197.86,666.00,45.14,29.65,44.67
15.96,-1.96,1.57,12.58,5.22,666.00,666.00,24.01,16.05,139.74,130.95,142.10,191.09,-26.60,34.80,38.40,56.12
16.24,-2.21,1.43,12.98,5.94,666.00,666.00,24.08,16.13,141.55,134.59,137.77,184.89,-40.61,24.54,49.89,59.13
16.53,-2.25,1.73,13.78,6.21,666.00,666.00,24.64,16.20,148.40,137.23,139.51,182.40,-51.08,20.68,52.45,58.13
16.81,-2.38,1.75,14.31,6.20,666.00,666.00,25.22,16.22,150.09,137.67,140.32,183.83,-52.35,24.45,52.62,55.58
17.10,-2.23,2.07,14.53,6.11,666.00,666.00,25.07,16.21,146.82,131.37,144.63,195.46,-27.51,42.35,41.87,37.98
17.38,-1.26,3.04,14.01,6.32,666.00,666.00,24.49,15.62,130.31,113.68,145.24,226.02,666.00,666.00,28.02,18.41
17.65,-0.72,2.81,12.89,6.20,666.00,666.00,24.11,15.31,99.59,83.72,110.57,-78.01,666.00,666.00,24.55,14.48
17.93,-0.11,2.85,11.95,5.86,666.00,666.00,23.24,15.14,52.83,53.25,34.59,-27.70,10.52,666.00,38.02,9.94
18.20,-0.14,2.61,11.88,5.61,666.00,666.00,23.05,15.25,40.24,31.74,22.87,-2.91,666.00,666.00,13.06,18.52
18.49,-0.50,2.47,12.04,5.65,666.00,666.00,22.98,15.07,9.03,21.44,17.15,4.77,666.00,666.00,23.37,9.67
18.76,-0.65,2.55,11.88,5.45,666.00,666.00,22.90,14.97,-0.94,9.73,15.36,10.01,666.00,666.00,21.45,14.70
19.06,-1.08,2.39,11.45,5.67,666.00,666.00,22.78,15.10,-3.32,8.80,13.64,9.60,666.00,666.00,18.37,12.57
19.32,-1.42,2.48,11.35,5.46,666.00,666.00,23.30,15.16,-2.83,9.58,12.79,9.87,666.00,666.00,17.93,11.56
19.63,-1.60,2.57,11.39,5.95,666.00,666.00,23.72,15.11,-2.66,9.88,12.91,9.47,666.00,666.00,18.66,10.97
19.93,-1.52,2.54,11.38,5.79,666.00,666.00,23.76,15.17,-2.25,9.97,12.29,8.81,666.00,666.00,17.82,10.76
20.19,-1.54,2.67,11.27,5.74,666.00,666.00,23.77,15.22,-1.60,10.16,11.76,8.03,666.00,666.00,17.07,10.92
20.48,-1.57,3.12,11.19,6.13,666.00,666.00,23.85,15.23,0.91,15.86,10.77,2.64,666.00,666.00,17.37,10.85
20.76,-0.96,3.43,11.19,6.24,666.00,666.00,23.45,15.38,24.77,50.30,15.65,-13.57,666.00,666.00,22.26,15.66
21.06,0.13,3.59,11.26,6.49,666.00,666.00,23.24,14.90,83.50,99.47,78.85,238.48,666.00,666.00,20.66,12.85
21.32,0.04,2.36,11.69,7.67,666.00,666.00,22.97,15.16,123.73,130.78,146.54,200.25,666.00,666.00,15.53,12.84
21.62,-2.39,2.48,13.09,8.19,666.00,666.00,24.87,15.50,147.97,145.22,161.89,190.11,666.00,666.00,16.54,14.78
21.89,-3.29,2.94,15.04,8.06,666.00,666.00,26.99,15.59,154.96,148.21,163.10,186.01,666.00,666.00,20.55,27.38
22.19,-3.50,3.07,15.22,8.03,666.00,666.00,27.60,15.46,159.51,147.75,159.97,182.08,666.00,32.98,27.63,34.90
22.45,-3.20,2.94,15.27,8.06,666.00,666.00,27.50,15.61,158.32,146.06,158.88,181.56,-23.21,32.23,30.27,33.98
22.75,-2.42,3.25,16.36,7.98,666.00,666.00,27.03,15.31,155.96,142.11,159.49,185.48,666.00,666.00,26.72,29.42
23.01,-2.12,3.36,16.80,8.29,666.00,666.00,26.76,15.19,147.24,129.86,162.83,199.32,666.00,666.00,18.22,24.34
23.31,-0.31,3.62,16.26,8.21,666.00,666.00,25.88,15.38,125.70,112.97,153.64,221.89,666.00,666.00,17.22,18.19
23.57,1.32,3.75,14.21,7.81,666.00,666.00,24.31,14.65,92.67,77.26,99.92,-59.63,666.00,666.00,14.42,8.66
23.86,1.08,3.27,13.32,7.62,666.00,666.00,23.93,15.06,56.19,50.46,23.56,-23.74,666.00,666.00,18.12,11.09
24.12,0.53,2.80,13.17,6.91,666.00,666.00,23.88,15.00,27.77,21.63,16.27,1.68,666.00,666.00,15.45,13.24
24.41,0.21,2.78,12.35,6.07,666.00,666.00,22.82,14.35,4.16,8.13,14.70,7.66,666.00,666.00,23.07,15.78
24.69,-0.16,2.61,11.54,6.11,666.00,666.00,22.58,14.51,-1.56,8.32,12.65,6.86,666.00,666.00,18.28,13.58
25.01,-0.42,2.29,11.03,6.18,666.00,666.00,22.54,14.76,-1.74,8.76,11.89,6.66,666.00,666.00,18.93,12.49
25.24,-0.47,2.49,10.60,6.48,666.00,666.00,22.46,14.69,-1.69,8.79,11.70,6.77,666.00,666.00,18.89,12.49
25.54,-0.48,1.74,10.58,6.02,666.00,666.00,22.49,14.70,-2.00,8.16,11.49,7.00,666.00,666.00,18.82,12.43
25.85,-0.84,1.56,10.84,6.07,666.00,666.00,22.65,15.03,-2.20,9.85,11.68,5.44,666.00,666.00,18.85,12.20
26.12,-0.84,2.11,11.01,6.24,666.00,666.00,22.74,14.78,0.02,14.81,11.43,2.14,666.00,666.00,21.23,11.77
26.42,-0.53,2.48,11.06,6.67,666.00,666.00,22.64,15.14,12.06,44.06,12.39,-15.13,666.00,666.00,27.80,-1.33
26.69,-0.29,2.95,11.39,7.04,666.00,666.00,23.24,14.31,56.85,87.17,30.89,-81.14,666.00,666.00,18.58,3.23
26.99,-0.65,3.23,11.33,6.94,666.00,666.00,24.24,14.82,104.47,111.50,123.47,219.26,666.00,666.00,16.56,13.73
27.28,-1.42,2.86,11.79,7.04,666.00,666.00,25.03,14.98,130.46,131.48,151.76,197.59,666.00,666.00,17.92,21.63
27.56,-2.02,2.38,13.09,6.36,666.00,666.00,25.35,15.09,141.95,138.33,158.93,190.90,666.00,36.43,24.62,36.15
27.84,-2.40,1.81,13.65,5.71,666.00,666.00,25.99,14.86,147.34,144.10,158.54,185.32,666.00,29.53,29.25,38.91
28.12,-2.77,2.00,13.27,3.07,666.00,666.00,25.32,13.66,150.87,144.19,158.65,185.19,-23.62,30.32,34.67,41.40
28.41,-2.97,1.86,13.05,4.13,666.00,666.00,24.92,14.39,151.50,142.48,160.10,185.86,666.00,32.35,29.76,33.04
28.67,-3.50,2.33,13.09,4.49,666.00,666.00,25.21,14.42,148.71,137.66,162.13,189.91,666.00,666.00,20.72,23.61
28.96,-3.54,2.60,12.78,5.12,666.00,666.00,25.49,14.33,137.55,124.53,160.68,204.38,666.00,666.00,18.23,16.59
29.24,-2.42,3.12,11.91,5.13,666.00,666.00,24.97,13.64,117.50,99.72,147.83,246.05,666.00,666.00,14.29,12.11
29.53,-1.32,2.47,10.77,5.14,666.00,666.00,23.80,13.81,85.92,75.33,77.29,-55.85,666.00,666.00,15.81,15.24
29.79,-0.64,2.62,10.48,5.11,666.00,666.00,22.66,13.51,59.63,58.26,31.40,-29.35,666.00,666.00,8.33,6.14
30.08,-0.73,2.23,10.62,4.89,666.00,666.00,22.10,13.30,34.95,31.30,17.64,-6.20,666.00,666.00,10.46,10.69
30.37,-0.91,2.02,10.47,4.76,666.00,666.00,22.43,13.20,9.70,14.24,14.88,5.22,666.00,666.00,19.03,12.65
30.64,-1.10,1.63,10.29,4.72,666.00,666.00,22.15,13.56,0.54,9.84,13.98,7.29,666.00,666.00,19.19,13.53
30.91,-1.18,1.64,10.39,4.88,666.00,666.00,22.06,13.64,-0.80,10.53,13.04,6.10,666.00,666.00,18.79,13.28
31.20,-1.23,1.58,10.30,4.73,666.00,666.00,22.14,13.88,-0.70,10.96,12.37,5.95,666.00,666.00,19.21,12.49
31.47,-1.41,1.55,10.27,4.73,666.00,666.00,22.30,14.03,-0.56,11.09,12.25,6.44,666.00,666.00,19.22,11.99
31.76,-1.41,1.40,10.13,4.78,666.00,666.00,22.31,14.19,-0.51,10.70,11.90,5.75,666.00,666.00,18.71,11.59
32.03,-1.46,1.44,10.06,4.93,666.00,666.00,22.27,14.26,-0.35,11.36,11.34,3.81,666.00,666.00,18.46,11.67
32.32,-0.99,1.76,10.06,5.00,666.00,666.00,21.82,14.08,5.10,26.94,10.41,-4.21,666.00,666.00,21.14,3.75
32.60,-0.75,3.07,10.07,5.66,666.00,666.00,21.92,14.65,37.56,52.19,21.40,-16.60,666.00,666.00,12.87,7.35
32.89,0.21,2.65,9.60,5.93,666.00,666.00,21.97,14.06,81.24,93.19,74.40,257.72,666.00,666.00,24.19,15.01
33.15,-0.09,1.91,10.34,6.63,666.00,666.00,22.58,14.48,113.83,121.33,132.50,202.35,666.00,666.00,14.71,17.20
33.47,-0.42,1.81,12.01,6.33,666.00,666.00,23.00,14.32,141.12,134.37,152.41,187.53,666.00,666.00,16.14,25.44
33.78,-0.30,1.13,12.00,5.90,666.00,666.00,22.61,15.36,150.97,141.93,156.14,179.91,666.00,20.74,25.71,33.62
34.05,0.33,1.58,12.77,6.61,666.00,666.00,22.68,15.24,154.52,145.09,155.94,177.29,-31.54,16.58,30.69,40.92
34.35,-1.12,1.39,14.05,6.16,666.00,666.00,24.69,14.59,156.83,145.69,156.05,177.04,-35.72,16.21,32.26,39.64
34.61,-1.13,1.98,14.06,6.83,666.00,666.00,24.36,14.82,155.38,138.47,157.91,183.39,666.00,33.41,27.80,35.26
34.90,-0.83,2.37,14.12,6.55,666.00,666.00,24.37,14.90,142.82,128.56,160.47,193.61,666.00,666.00,18.39,19.19
35.17,-0.97,2.77,13.32,6.26,666.00,666.00,24.78,14.36,122.41,108.53,149.97,222.82,666.00,666.00,14.26,19.73
35.51,-0.32,3.18,12.21,6.80,666.00,666.00,23.96,14.44,86.45,79.59,78.23,-60.33,666.00,666.00,13.50,7.20
35.77,-0.07,2.72,12.11,6.62,666.00,666.00,23.93,14.55,53.62,47.06,26.76,-17.41,666.00,666.00,8.41,6.36
36.04,0.12,3.46,12.06,6.06,666.00,666.00,23.58,14.03,28.40,22.46,14.35,-1.59,666.00,666.00,12.39,8.15
36.32,0.03,2.79,11.54,5.57,666.00,666.00,23.18,14.02,4.00,9.61,11.34,5.31,666.00,666.00,16.80,10.91
36.65,-0.33,2.79,11.40,5.42,666.00,666.00,23.09,14.06,0.68,10.55,10.60,5.12,666.00,666.00,15.82,10.71
36.90,-0.37,2.75,11.26,5.41,666.00,666.00,22.93,14.23,0.74,10.10,10.30,4.87,666.00,666.00,16.51,10.79
37.17,-0.51,2.64,11.04,5.62,666.00,666.00,22.77,14.17,0.79,10.26,10.12,4.97,666.00,666.00,16.53,10.74
37.47,-0.55,2.67,10.93,5.62,666.00,666.00,22.73,14.28,0.77,10.50,9.87,4.60,666.00,666.00,16.53,10.62
37.75,-0.52,2.73,10.67,5.44,666.00,666.00,22.60,14.20,1.41,12.83,9.32,0.75,666.00,666.00,17.53,9.66
38.03,-0.49,2.69,10.63,5.65,666.00,666.00,22.61,14.32,10.76,40.24,8.36,-15.37,666.00,666.00,25.68,11.53
38.32,-0.40,2.97,11.27,5.91,666.00,666.00,23.21,14.36,63.53,89.54,33.50,-88.61,666.00,666.00,10.73,-1.31
38.59,-0.13,3.10,11.50,6.33,666.00,666.00,23.39,14.33,105.89,114.43,128.58,214.29,666.00,666.00,20.10,12.18
38.88,-0.07,3.88,12.03,6.24,666.00,666.00,23.82,14.03,129.53,130.99,153.40,194.82,666.00,666.00,15.57,17.86
39.16,0.15,3.77,11.58,6.46,666.00,666.00,23.88,13.95,145.07,140.18,156.20,184.13,666.00,29.13,21.97,31.43
39.44,0.39,3.91,11.60,6.06,666.00,666.00,23.82,14.81,150.96,144.01,155.79,178.72,-24.07,20.78,30.25,41.97
39.73,-0.21,3.56,11.79,7.04,666.00,666.00,24.57,13.97,156.82,146.83,155.41,178.11,-35.77,18.14,39.30,42.67
40.04,-0.78,4.06,12.60,7.04,666.00,666.00,25.17,14.62,157.13,143.49,155.93,181.23,-34.66,25.47,38.33,41.90
40.37,-1.68,3.58,13.15,6.68,666.00,666.00,26.27,13.94,148.20,134.37,160.32,191.44,666.00,666.00,21.69,21.80
40.61,-2.30,4.14,13.27,6.34,666.00,666.00,25.92,13.86,135.49,118.16,159.06,210.53,666.00,666.00,14.45,17.18
40.90,-1.88,4.17,12.56,6.51,666.00,666.00,25.90,13.85,110.79,100.59,139.74,242.70,666.00,666.00,11.05,8.71
41.17,0.01,4.01,11.51,6.38,666.00,666.00,23.89,13.69,82.23,69.87,64.10,-45.04,666.00,666.00,8.03,3.97
41.46,0.07,3.53,11.29,6.03,666.00,666.00,23.59,13.86,42.92,35.36,19.51,-11.18,666.00,666.00,7.56,5.42
41.73,-0.21,3.22,11.25,5.97,666.00,666.00,23.35,13.87,11.67,13.72,14.87,4.06,666.00,666.00,17.81,10.43
42.01,-0.16,2.93,11.06,5.74,666.00,666.00,22.70,13.84,0.56,7.01,13.36,7.90,666.00,666.00,19.17,12.72
42.29,-0.17,2.49,11.04,5.51,666.00,666.00,22.54,14.06,-2.83,6.62,12.01,7.63,666.00,666.00,16.61,11.98
42.57,-0.52,2.27,11.31,5.61,666.00,666.00,22.41,14.70,-2.16,8.80,11.42,7.02,666.00,666.00,17.48,10.54
42.84,-0.33,2.72,11.16,5.61,666.00,666.00,22.34,14.19,-1.81,7.58,11.09,8.17,666.00,666.00,16.44,10.56
43.13,-0.45,2.51,11.05,5.51,666.00,666.00,22.40,14.23,-2.13,8.43,10.88,7.06,666.00,666.00,15.54,10.16
43.40,-0.55,2.38,10.89,6.22,666.00,666.00,22.38,14.31,-1.09,9.16,10.32,5.19,666.00,666.00,15.93,9.03
43.70,-0.62,2.57,10.95,6.35,666.00,666.00,22.68,14.28,2.03,14.17,8.98,-1.19,666.00,666.00,15.82,8.72
43.97,-0.52,3.56,11.16,7.25,666.00,666.00,23.03,14.76,23.54,49.93,8.31,-24.87,666.00,666.00,25.93,10.65
44.27,0.94,3.51,11.81,6.88,666.00,666.00,23.31,13.36,84.09,98.00,71.93,250.23,666.00,666.00,16.97,13.15
44.58,0.63,2.45,12.17,7.23,666.00,666.00,23.32,12.17,123.91,124.41,149.88,212.46,666.00,666.00,13.92,19.08
44.87,-0.36,1.97,15.40,7.39,666.00,666.00,23.20,12.65,145.28,144.02,162.62,190.09,666.00,666.00,18.11,28.55
45.15,-0.40,1.86,15.93,7.64,666.00,666.00,22.20,12.26,154.55,150.23,161.93,182.26,-22.06,28.40,30.51,42.64
45.42,0.07,2.06,16.97,8.61,666.00,666.00,22.20,12.21,158.34,150.12,157.06,181.73,-39.73,26.13,41.87,45.74
45.70,-0.45,1.96,17.41,7.26,666.00,666.00,22.22,12.08,157.51,147.64,156.91,183.43,-36.64,31.94,41.72,41.18
45.97,-1.29,2.33,16.61,7.30,666.00,666.00,22.85,13.03,153.05,141.33,160.33,189.25,666.00,666.00,27.13,24.68
46.26,-1.13,3.66,15.40,7.35,666.00,666.00,23.69,12.50,138.07,125.99,161.99,205.37,666.00,666.00,17.51,13.59
46.55,-0.19,3.35,13.93,7.11,666.00,666.00,23.79,12.79,117.07,107.83,145.87,231.58,666.00,666.00,13.27,8.23
46.82,-0.18,3.59,13.30,7.04,666.00,666.00,23.62,13.15,89.63,76.63,88.68,-61.47,666.00,666.00,14.82,15.80
47.09,0.76,3.51,12.47,6.72,666.00,666.00,22.73,12.79,62.22,55.30,28.63,-30.42,666.00,666.00,4.10,3.75
47.38,0.75,3.40,12.21,6.59,666.00,666.00,22.57,13.65,37.39,32.30,16.30,-10.73,666.00,666.00,7.63,8.05
47.64,0.94,3.62,11.52,6.70,666.00,666.00,22.38,13.97,12.27,16.01,12.42,1.93,666.00,666.00,19.88,9.41
47.94,0.31,3.11,10.98,6.00,666.00,666.00,22.77,13.41,1.65,10.05,12.20,5.36,666.00,666.00,19.60,12.10
48.20,0.26,3.11,10.54,6.00,666.00,666.00,22.26,13.41,-0.26,10.05,12.10,5.36,666.00,666.00,19.01,13.30
48.49,0.32,3.11,10.12,6.00,666.00,666.00,21.93,13.01,0.16,10.05,11.70,5.36,666.00,666.00,19.03,12.72
48.77,0.08,3.11,10.28,6.00,666.00,666.00,22.07,13.21,0.38,10.05,11.56,5.36,666.00,666.00,18.82,11.90
49.05,0.01,3.11,10.82,6.00,666.00,666.00,22.46,13.67,0.38,10.05,11.33,5.36,666.00,666.00,18.65,12.26
49.33,0.25,3.11,10.77,6.00,666.00,666.00,22.44,13.32,1.25,10.05,10.74,5.36,666.00,666.00,18.33,16.48
49.62,0.20,2.98,10.85,6.92,666.00,666.00,22.33,13.50,8.72,32.54,9.09,-13.93,666.00,666.00,25.63,2.40
49.89,0.37,3.72,11.19,7.22,666.00,666.00,22.61,13.67,56.63,72.82,24.77,-55.76,666.00,666.00,12.01,9.37
50.18,0.37,4.22,10.73,7.01,666.00,666.00,23.72,12.92,103.08,115.67,124.30,222.19,666.00,666.00,12.90,9.91
50.45,0.27,3.31,11.15,6.43,666.00,666.00,23.27,14.15,129.63,135.24,154.33,199.07,666.00,666.00,15.87,20.25
50.75,-1.00,1.77,12.87,5.56,666.00,666.00,24.63,14.86,148.46,143.99,157.75,187.98,666.00,32.11,24.46,38.19
51.03,-2.01,1.48,13.20,5.47,666.00,666.00,24.77,14.54,154.82,150.03,155.82,185.15,-35.79,28.73,41.59,43.77
51.33,-2.46,1.62,13.84,5.76,666.00,666.00,25.11,14.27,159.58,152.51,155.56,183.43,-48.82,25.50,46.84,47.94
51.57,-2.92,2.17,14.64,6.29,666.00,666.00,26.01,13.96,159.25,150.92,152.99,183.76,-53.04,26.35,47.22,44.04
51.86,-2.98,2.03,14.69,6.84,666.00,666.00,26.38,14.40,157.11,141.89,157.16,190.56,-20.03,39.42,30.19,32.46
52.13,-3.25,1.81,14.96,6.74,666.00,666.00,27.13,14.59,142.56,128.92,159.96,205.21,666.00,666.00,19.14,14.25
52.42,-2.93,2.55,14.79,7.02,666.00,666.00,27.13,14.29,121.34,107.08,147.70,235.56,666.00,666.00,13.05,17.63
52.69,-2.64,3.19,13.80,7.00,666.00,666.00,26.38,13.63,92.44,87.26,97.78,-84.17,666.00,666.00,15.83,5.05
52.98,-0.96,2.83,13.43,6.59,666.00,666.00,24.46,13.28,46.24,53.67,18.15,-30.97,-3.67,666.00,32.21,3.04
53.26,-1.14,2.33,12.99,6.57,666.00,666.00,23.86,13.16,25.82,28.79,13.15,-9.71,666.00,666.00,20.14,6.94
