Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.42,-5.09,-5.07,14.61,13.60,-26.16,-49.26,91.93,87.23,5.36,13.95,8.81,4.07,666.00,666.00,20.09,17.06
11.72,-4.35,-3.98,14.82,13.99,-25.22,-44.75,91.29,87.23,5.25,13.97,8.95,3.80,666.00,666.00,20.33,17.02
11.98,-7.36,-3.98,13.71,13.99,-13.00,-44.75,97.97,87.04,5.33,13.97,8.90,3.80,666.00,666.00,20.24,17.16
12.28,-10.62,-3.98,12.15,13.99,-6.14,-44.75,98.30,87.04,5.62,13.97,8.70,3.80,666.00,666.00,20.01,17.16
12.55,-11.97,-3.98,11.85,13.99,-4.93,-44.75,98.95,87.04,5.75,13.97,8.56,3.80,666.00,666.00,20.00,16.99
12.83,-12.19,-3.98,12.52,13.99,-3.98,-44.75,97.39,87.04,5.66,13.97,8.57,3.80,666.00,666.00,20.15,17.34
13.10,-13.66,-3.98,13.07,13.99,-3.81,-44.75,97.14,87.04,5.03,13.97,8.64,3.80,666.00,666.00,20.88,17.25
13.39,-9.72,-3.98,12.73,13.99,-3.96,-44.75,94.81,87.04,6.00,13.97,8.37,3.80,666.00,666.00,19.96,17.36
13.66,-11.08,-3.98,12.85,13.99,-4.01,-44.75,95.32,87.04,6.34,13.97,8.16,3.80,666.00,666.00,19.50,17.22
13.95,-10.53,-3.98,12.46,13.99,-4.09,-44.75,95.74,87.04,6.21,13.97,8.11,3.80,666.00,666.00,19.49,17.19
14.23,-9.59,-3.98,13.08,13.99,-3.62,-44.75,94.26,87.04,6.21,13.97,8.21,3.80,666.00,666.00,19.49,17.16
14.52,-10.89,-3.98,13.25,13.99,-3.53,-44.75,94.86,87.04,6.15,13.97,8.34,3.80,666.00,666.00,19.64,17.17
14.79,-12.35,-3.98,13.10,13.99,-3.60,-44.75,96.50,87.04,6.10,13.97,8.36,3.80,666.00,666.00,19.75,17.19
15.08,-10.22,-3.98,12.75,13.99,-3.56,-44.75,95.45,87.04,6.04,13.97,8.35,3.80,666.00,666.00,19.83,17.32
15.35,-10.36,-3.98,12.78,13.99,-3.57,-44.75,94.90,87.04,6.03,13.97,8.33,3.80,666.00,666.00,19.82,17.17
15.67,-10.46,-3.98,12.23,13.99,-3.97,-44.75,95.91,87.04,4.35,13.97,8.72,3.80,666.00,666.00,21.29,17.17
15.92,-12.18,-3.98,11.98,13.99,-4.48,-44.75,97.87,87.04,5.56,13.97,8.44,3.80,666.00,666.00,20.17,17.17
16.22,-6.42,-3.98,12.96,13.99,-11.93,-44.75,95.95,87.04,5.70,13.97,8.40,3.80,666.00,666.00,20.12,16.97
16.47,-6.05,-3.98,15.06,13.99,-28.56,-44.75,94.44,87.04,4.48,13.97,8.85,3.80,666.00,666.00,21.42,16.92
16.75,-6.02,-3.98,18.37,13.99,-41.85,-44.75,90.48,87.04,5.19,13.97,9.19,3.80,666.00,666.00,20.96,16.80
17.05,-6.78,-3.98,20.93,13.99,-52.51,-44.75,82.47,87.04,5.31,13.97,9.51,3.80,666.00,666.00,20.78,16.53
17.33,-9.23,-3.98,22.18,13.99,-56.61,-44.75,79.75,87.04,5.13,13.97,9.58,3.80,666.00,666.00,20.93,16.74
17.62,-7.17,-3.98,21.01,13.99,-48.35,-44.75,83.47,87.04,5.24,13.97,9.52,3.80,666.00,666.00,20.78,16.74
17.89,-7.66,-3.98,18.17,13.99,-33.55,-44.75,92.97,87.04,5.12,13.97,9.37,3.80,666.00,666.00,21.03,16.96
18.18,-11.85,-3.98,13.95,13.99,-9.96,-44.75,103.77,87.04,5.14,13.97,9.21,3.80,666.00,666.00,21.06,16.81
18.46,-12.75,-3.98,24.12,13.99,6.46,-44.75,97.85,87.04,5.25,13.97,9.11,3.80,666.00,666.00,20.91,17.02
18.72,2.50,-3.98,28.12,13.99,25.20,-44.75,101.66,87.04,5.47,13.97,8.91,3.80,666.00,666.00,20.65,16.98
19.02,-4.52,-3.98,27.41,13.99,34.17,-44.75,113.42,87.04,4.66,13.97,9.19,3.80,666.00,666.00,21.40,16.98
19.29,-4.41,-3.98,27.13,13.99,37.06,-44.75,114.67,87.04,4.90,13.97,9.30,3.80,666.00,666.00,21.14,16.98
19.60,-8.50,-3.98,27.10,13.99,36.33,-44.75,117.50,87.04,5.10,13.97,9.23,3.80,666.00,666.00,20.92,16.98
19.85,-7.63,-3.98,26.80,13.99,36.79,-44.75,116.76,87.04,5.26,13.97,9.17,3.80,666.00,666.00,20.74,17.15
20.13,-6.55,-3.98,21.38,13.99,29.70,-44.75,103.27,87.04,5.28,13.97,9.17,3.80,666.00,666.00,20.72,17.00
20.40,-9.27,-3.98,22.43,13.99,15.08,-44.75,98.14,87.04,5.43,13.97,9.06,3.80,666.00,666.00,20.62,17.15
20.72,-5.62,-3.98,11.22,13.99,-6.99,-44.75,107.64,87.04,5.33,13.97,9.09,3.80,666.00,666.00,20.76,17.18
20.95,-1.99,-3.98,13.84,13.99,-11.01,-44.75,100.32,87.04,5.53,13.97,9.07,3.80,666.00,666.00,20.54,17.15
21.24,-2.46,-3.98,14.14,13.99,-10.84,-44.75,99.25,87.04,5.66,13.97,9.00,3.80,666.00,666.00,20.27,17.17
21.50,-3.43,-3.98,14.20,13.99,-10.93,-44.75,99.74,87.04,5.43,13.97,9.05,3.80,666.00,666.00,20.45,17.37
21.79,-3.87,-3.98,14.30,13.99,-10.81,-44.75,100.14,87.04,5.61,13.97,9.14,3.80,666.00,666.00,20.52,17.37
22.06,-4.09,-3.98,14.29,13.99,-11.27,-44.75,100.42,87.04,5.69,13.97,9.12,3.80,666.00,666.00,20.66,17.32
22.35,-2.47,-3.98,19.11,13.99,-34.49,-44.75,95.29,87.04,5.51,13.97,9.22,3.80,666.00,666.00,20.89,16.94
22.63,-3.66,-3.98,23.38,13.99,-51.49,-44.75,88.85,87.04,5.64,13.97,9.37,3.80,666.00,666.00,20.67,16.82
22.92,-3.06,-3.98,27.12,13.99,-60.11,-44.75,82.28,87.04,3.99,13.97,10.10,3.80,666.00,666.00,21.80,16.40
23.22,-3.75,-3.98,27.59,13.99,-60.29,-44.75,81.84,87.04,4.13,13.97,10.04,3.80,666.00,666.00,21.28,16.38
23.49,-2.88,-3.98,26.93,13.99,-53.25,-44.75,83.81,87.04,3.81,13.97,9.93,3.80,666.00,666.00,21.23,16.42
23.78,-2.91,-3.98,26.36,13.99,-35.78,-44.75,92.70,87.04,3.96,13.97,9.64,3.80,666.00,666.00,21.21,16.38
24.05,-2.93,-3.98,23.48,13.99,-19.35,-44.75,102.84,87.04,4.11,13.97,9.45,3.80,666.00,666.00,21.03,16.40
24.34,-6.43,-3.98,20.65,13.99,-7.90,-44.75,105.77,87.04,4.41,13.97,9.42,3.80,666.00,666.00,21.04,16.68
24.61,-15.34,-3.98,32.68,13.99,13.35,-44.75,106.86,87.04,4.42,13.97,9.40,3.80,666.00,666.00,21.02,16.59
24.90,-1.83,-3.98,26.43,13.99,33.81,-44.75,107.71,87.04,4.50,13.97,9.22,3.80,666.00,666.00,21.23,16.80
25.17,-3.57,-3.98,28.68,13.99,34.56,-44.75,117.87,87.04,4.87,13.97,8.91,3.80,666.00,666.00,21.10,16.98
25.46,-4.22,-3.98,22.15,13.99,6.12,-44.75,88.07,87.04,5.22,13.97,8.62,3.80,666.00,666.00,20.94,17.11
25.72,33.89,-3.98,21.08,13.99,19.98,-44.75,80.97,87.04,5.41,13.97,8.50,3.80,666.00,666.00,20.54,17.66
26.02,-9.84,-3.98,24.19,13.99,11.13,-44.75,97.15,87.04,5.48,13.97,8.35,3.80,666.00,666.00,20.42,17.23
26.29,-7.90,-3.98,24.40,13.99,12.07,-44.75,100.50,87.04,5.48,13.97,8.42,3.80,666.00,666.00,20.58,17.03
26.60,-10.15,-3.98,22.04,13.99,10.60,-44.75,101.81,87.04,5.35,13.97,8.49,3.80,666.00,666.00,20.87,16.94
26.84,-9.35,-3.98,20.80,13.99,9.72,-44.75,94.00,87.04,5.36,13.97,8.51,3.80,666.00,666.00,20.88,16.89
27.14,-10.38,-3.98,21.40,13.99,9.72,-44.75,100.06,87.04,5.43,13.97,8.52,3.80,666.00,666.00,20.67,17.11
27.40,-9.87,-3.98,19.62,13.99,2.08,-44.75,93.69,87.04,5.48,13.97,8.52,3.80,666.00,666.00,20.61,17.11
27.70,-8.98,-3.98,19.57,13.99,5.21,-44.75,96.97,87.04,5.42,13.97,8.55,3.80,666.00,666.00,20.76,17.24
27.96,-9.19,-3.98,19.68,13.99,7.68,-44.75,99.72,87.04,5.54,13.97,8.51,3.80,666.00,666.00,20.76,17.15
28.25,-8.94,-3.98,10.61,13.99,-9.58,-44.75,98.98,87.04,5.41,13.97,8.61,3.80,666.00,666.00,20.91,17.03
28.52,-6.80,-3.98,13.89,13.99,-33.27,-44.75,99.32,87.04,5.39,13.97,8.76,3.80,666.00,666.00,20.60,16.87
28.82,-13.25,-3.98,18.09,13.99,-55.09,-44.75,100.03,87.04,5.66,13.97,9.19,3.80,666.00,666.00,20.63,16.73
29.09,-18.33,-3.98,21.92,13.99,-65.82,-44.75,83.65,87.04,4.75,13.97,10.41,3.80,666.00,666.00,21.92,16.85
29.38,-18.87,-3.98,22.34,13.99,-65.68,-44.75,78.48,87.04,4.89,13.97,10.47,3.80,666.00,666.00,22.00,16.83
29.65,-16.88,-3.98,23.21,13.99,-59.84,-44.75,80.99,87.04,5.04,13.97,10.31,3.80,666.00,666.00,21.70,17.20
29.95,-12.29,-3.98,24.43,13.99,-43.09,-44.75,90.76,87.04,4.58,13.97,10.08,3.80,666.00,666.00,21.99,17.56
30.21,-10.34,-3.98,24.95,13.99,-16.74,-44.75,99.66,96.46,5.43,13.97,9.42,3.80,666.00,666.00,20.94,17.71
30.50,-9.83,-7.42,33.69,23.26,22.63,-7.21,108.25,108.16,5.42,14.40,9.34,3.33,666.00,666.00,21.28,17.50
30.78,0.81,-3.04,32.88,22.15,37.30,1.14,116.56,113.19,5.78,14.56,9.20,3.43,666.00,666.00,21.17,17.55
31.07,-1.55,-1.98,29.18,21.05,37.04,3.20,111.96,113.34,3.89,14.56,9.78,3.44,666.00,666.00,23.24,17.77
31.35,-2.12,-1.45,28.92,21.46,36.59,4.02,110.34,112.81,3.41,14.74,9.87,3.25,666.00,666.00,23.75,17.56
31.63,-2.05,-1.59,28.98,21.17,36.36,4.03,109.46,111.98,3.28,14.61,9.96,3.41,666.00,666.00,23.95,17.64
31.94,-3.76,-1.59,29.47,20.83,35.93,-0.87,110.04,110.19,3.90,14.75,9.79,3.22,666.00,666.00,23.40,17.38
32.22,-1.52,-0.67,27.46,19.96,25.25,-15.39,103.59,103.76,5.79,14.74,9.10,3.25,666.00,666.00,21.56,17.41
32.46,9.61,-0.58,16.47,19.96,0.09,-17.07,103.26,101.44,6.01,14.59,9.00,3.47,666.00,666.00,21.36,17.64
32.78,-1.72,-0.86,17.81,20.42,-23.12,-37.48,112.25,103.69,6.19,14.59,9.04,3.50,666.00,666.00,21.03,17.50
33.02,-2.81,-7.53,18.07,16.51,-19.69,-38.12,97.67,94.51,6.16,14.73,9.01,3.69,666.00,666.00,21.01,17.35
33.33,-5.57,-7.20,16.75,14.41,-14.23,-37.51,99.43,94.07,6.23,14.66,9.06,3.59,666.00,666.00,20.84,17.64
33.58,-6.64,-7.08,15.96,13.86,-12.87,-37.69,99.53,93.44,6.24,14.47,9.24,3.73,666.00,666.00,20.81,17.56
33.87,-7.09,-7.14,15.47,13.69,-12.63,-38.02,99.73,93.20,6.30,14.47,9.34,3.56,666.00,666.00,20.63,17.56
34.16,-6.89,-6.81,15.42,14.70,-16.55,-42.15,99.33,91.27,6.30,14.45,9.37,3.44,666.00,666.00,20.57,17.46
34.43,-7.62,-8.01,16.79,16.67,-39.05,-53.39,93.09,87.69,6.26,14.67,9.41,3.45,666.00,666.00,20.36,17.44
34.70,-8.56,-10.78,21.25,18.52,-58.85,-65.72,82.95,78.35,6.27,14.58,9.47,3.18,666.00,666.00,20.31,17.26
35.02,-13.07,-16.53,24.39,21.17,-66.91,-73.26,72.18,71.89,4.58,14.59,10.46,3.31,666.00,666.00,22.62,17.83
35.29,-12.78,-16.08,25.57,21.97,-66.41,-71.43,69.71,72.83,4.62,14.52,10.68,3.31,666.00,666.00,23.00,17.63
35.59,-11.13,-15.31,26.35,23.64,-56.34,-66.10,73.52,75.90,5.55,14.46,10.25,3.23,666.00,666.00,21.99,17.60
35.90,-7.89,-15.23,27.03,23.68,-40.95,-65.92,85.50,92.96,4.24,14.63,10.97,3.10,666.00,666.00,23.24,17.64
36.16,-6.14,-10.65,27.01,27.09,-21.74,-40.98,98.40,95.09,5.52,14.69,10.29,3.22,666.00,666.00,21.87,17.74
36.44,-9.13,-6.94,22.95,24.27,-2.74,-18.92,104.14,102.49,5.84,14.87,9.98,3.00,666.00,666.00,21.35,17.61
36.73,0.66,-6.81,30.51,22.36,27.42,-10.72,102.71,107.96,6.13,15.09,9.74,2.57,666.00,666.00,21.16,17.42
36.99,-2.57,-5.10,29.90,20.49,33.09,-4.64,108.59,110.50,6.49,15.05,9.44,2.65,666.00,666.00,20.98,17.32
37.28,-2.96,-4.90,27.14,19.52,34.46,-3.38,112.40,111.78,4.81,14.90,10.08,2.62,666.00,666.00,22.67,17.30
37.55,-3.24,-4.46,26.11,18.52,33.92,-3.03,110.90,112.23,4.77,14.89,10.02,2.63,666.00,666.00,22.68,17.28
37.82,-3.44,-4.48,25.78,18.03,34.10,-9.88,110.88,110.00,4.27,14.89,10.17,2.80,666.00,666.00,23.14,17.45
38.11,38.40,-4.44,16.80,19.78,35.02,-28.33,85.75,103.76,6.13,14.89,9.28,2.80,666.00,666.00,21.19,17.45
38.39,-1.89,-2.30,19.16,21.14,-11.98,-48.16,103.90,92.89,6.52,14.89,9.12,2.80,666.00,666.00,20.81,17.43
38.67,-2.07,-3.68,19.95,21.01,-33.48,-54.94,95.92,89.32,6.61,14.83,9.15,2.76,666.00,666.00,20.67,17.30
38.96,-2.76,-3.95,20.36,20.83,-38.09,-55.24,94.90,90.11,6.46,14.71,9.17,3.02,666.00,666.00,20.72,17.47
39.23,-3.74,-5.80,19.06,15.36,-34.23,-49.28,96.22,89.54,6.38,14.71,9.17,3.02,666.00,666.00,20.55,17.66
39.51,-4.00,-5.18,16.57,14.82,-27.23,-47.09,92.57,90.71,5.66,14.68,9.44,3.12,666.00,666.00,21.19,17.70
39.81,-3.84,-4.84,16.01,14.83,-25.15,-47.04,93.76,90.11,5.85,14.75,9.31,3.11,666.00,666.00,20.94,17.71
40.07,-3.95,-4.83,15.62,14.69,-24.69,-46.97,94.23,89.42,5.53,14.92,9.45,3.08,666.00,666.00,21.22,17.56
40.37,-3.93,-4.38,15.64,15.46,-26.28,-48.26,93.57,87.32,5.80,14.92,9.34,3.08,666.00,666.00,21.00,17.48
40.65,-3.63,-6.73,19.12,21.02,-46.62,-64.50,85.34,80.44,5.49,14.77,9.55,2.91,666.00,666.00,21.30,17.34
40.91,-5.06,-13.37,26.52,25.65,-63.23,-73.28,72.03,70.18,5.67,14.63,9.66,3.10,666.00,666.00,21.28,17.58
41.20,-10.95,-16.11,29.90,25.08,-67.43,-76.14,64.49,67.62,5.66,14.64,9.89,2.83,666.00,666.00,21.43,17.15
41.47,-12.94,-16.08,29.44,25.09,-67.44,-76.09,64.96,71.06,5.15,14.82,10.42,3.00,666.00,666.00,22.15,17.24
41.76,-9.71,-12.91,27.26,23.60,-59.39,-68.84,73.96,78.25,5.16,14.78,10.51,3.03,666.00,666.00,22.16,17.37
42.04,-6.91,-10.20,24.21,22.63,-40.80,-58.26,91.67,92.41,5.91,15.08,10.24,2.79,666.00,666.00,21.54,17.26
42.31,-3.75,-8.50,20.57,19.46,-15.94,-35.29,104.58,101.57,6.44,15.02,9.66,2.87,666.00,666.00,20.63,17.25
42.59,-0.64,-6.29,27.83,18.11,20.53,-13.67,97.06,105.70,6.35,15.03,9.31,2.59,666.00,666.00,20.73,17.34
42.86,-5.62,-4.65,29.21,17.29,33.32,-7.05,115.77,107.05,6.50,14.99,9.16,2.60,666.00,666.00,20.67,17.03
43.16,1.45,-3.51,25.59,17.02,39.50,-2.21,111.08,107.39,5.95,15.00,9.53,2.54,666.00,666.00,21.55,17.33
43.42,-3.90,-2.95,25.04,16.60,37.27,-0.86,107.64,107.78,4.96,14.82,10.02,2.37,666.00,666.00,22.63,17.11
43.73,-4.77,-2.53,24.51,16.53,35.85,-1.63,105.39,107.24,5.69,14.88,9.73,2.53,666.00,666.00,21.90,17.30
43.99,0.35,-2.80,23.96,16.24,39.21,-12.41,112.55,104.68,5.29,14.69,9.97,2.53,666.00,666.00,22.30,17.55
44.29,-14.66,-3.95,28.35,17.69,21.71,-30.75,109.31,100.19,6.14,14.69,9.49,2.54,666.00,666.00,21.31,17.38
44.56,-12.47,-5.10,12.28,18.60,-8.40,-47.19,102.01,97.87,5.28,14.68,9.68,2.58,666.00,666.00,21.86,17.29
44.86,-4.38,-7.47,17.77,18.14,-26.04,-53.47,104.53,98.51,5.85,14.55,9.43,2.74,666.00,666.00,21.12,17.56
45.17,-6.87,-7.82,17.15,15.83,-30.55,-53.19,100.82,94.16,5.96,14.55,9.43,2.74,666.00,666.00,20.96,17.39
45.44,-6.74,-7.68,16.51,15.65,-29.41,-51.21,100.79,93.31,5.91,14.40,9.43,2.73,666.00,666.00,20.90,17.46
45.73,-6.43,-7.58,16.45,15.86,-28.55,-50.41,98.76,92.17,6.00,14.23,9.46,2.91,666.00,666.00,20.82,17.42
46.00,-5.71,-7.56,17.09,15.69,-27.97,-50.22,96.54,91.20,5.79,14.24,9.52,2.87,666.00,666.00,21.08,17.59
46.31,-5.79,-7.51,17.08,15.99,-28.28,-50.81,96.18,90.33,5.81,14.37,9.47,2.71,666.00,666.00,21.03,17.16
46.59,-6.27,-6.43,17.52,19.31,-38.94,-61.86,92.97,85.19,5.72,14.42,9.56,2.89,666.00,666.00,21.07,17.34
46.86,-5.08,-10.81,22.16,22.31,-57.80,-69.18,85.98,79.97,5.74,14.61,9.61,2.57,666.00,666.00,20.95,17.17
47.16,-7.41,-14.86,25.05,24.01,-66.84,-74.54,79.96,78.17,5.05,14.63,10.16,2.41,666.00,666.00,21.73,17.33
47.43,-9.30,-13.92,23.63,23.17,-67.54,-70.95,82.24,80.70,5.02,14.60,10.23,2.39,666.00,666.00,22.02,17.10
47.73,-7.14,-9.44,23.52,20.16,-48.72,-58.73,88.79,88.64,5.41,14.74,10.21,2.15,666.00,666.00,21.74,17.23
48.00,-4.99,-7.20,19.92,17.38,-27.81,-40.44,100.08,96.19,5.93,14.90,9.91,2.10,666.00,666.00,21.42,17.02
48.31,-13.50,-5.64,9.31,15.93,-11.62,-18.62,95.96,101.30,6.38,14.75,9.56,2.14,666.00,666.00,21.07,17.20
48.55,-1.21,-5.12,27.16,15.68,29.02,-8.84,109.18,103.61,6.55,14.57,9.44,2.07,666.00,666.00,21.19,17.09
48.87,-5.83,-4.75,23.93,15.24,35.42,-5.11,105.10,105.46,6.45,14.63,9.24,2.06,666.00,666.00,21.17,17.25
49.16,-0.97,-4.19,23.37,14.86,39.15,-5.26,111.09,104.80,6.28,14.57,9.27,2.08,666.00,666.00,21.35,17.26
49.43,-2.35,-3.46,24.83,15.06,38.02,-14.74,112.08,102.51,5.49,14.59,9.75,2.25,666.00,666.00,22.22,17.15
49.72,-17.13,-2.86,32.53,18.66,14.82,-31.69,109.00,98.44,5.63,14.58,9.57,2.28,666.00,666.00,21.98,17.29
49.99,0.82,-3.64,17.31,20.51,-8.28,-45.54,103.41,96.97,5.75,14.59,9.46,2.07,666.00,666.00,21.78,16.96
50.29,-2.36,-5.48,18.88,20.41,-25.08,-50.98,104.89,93.84,5.89,14.58,9.40,2.28,666.00,666.00,21.51,17.19
50.56,-3.99,-5.54,18.44,19.48,-32.55,-52.03,100.01,87.45,5.99,14.62,9.46,2.30,666.00,666.00,21.38,17.23
50.83,-4.26,-6.49,17.99,16.96,-26.32,-52.12,91.62,88.04,6.06,14.62,9.51,2.43,666.00,666.00,21.24,17.42
51.11,-4.57,-6.60,17.46,16.68,-28.02,-50.67,93.19,88.25,5.96,14.46,9.57,2.41,666.00,666.00,21.37,17.38
51.43,-4.81,-6.54,16.98,16.55,-28.21,-50.67,94.01,88.18,5.96,14.45,9.41,2.50,666.00,666.00,21.29,17.31
51.75,-4.58,-6.56,16.88,16.55,-27.90,-50.51,93.86,87.99,6.00,14.59,9.33,2.26,666.00,666.00,21.31,17.15
