Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.42,0.73,6.05,9.93,5.62,666.00,666.00,22.73,13.70,6.71,13.95,8.92,4.62,666.00,666.00,20.74,16.98
7.71,-0.12,4.37,13.13,12.69,666.00,666.00,22.40,12.55,6.84,13.45,8.59,4.17,666.00,666.00,20.52,16.87
7.99,-2.00,3.26,19.11,14.89,666.00,666.00,22.27,12.17,7.11,13.41,8.19,4.31,666.00,666.00,20.45,17.17
8.25,-1.86,3.23,16.74,14.89,666.00,666.00,21.92,12.60,7.36,13.42,7.92,4.29,666.00,666.00,20.21,16.87
8.54,-1.63,3.20,15.71,14.90,666.00,666.00,22.11,12.01,7.33,13.43,7.89,4.26,666.00,666.00,20.28,17.09
8.81,-1.58,4.10,15.31,10.75,666.00,666.00,21.90,11.80,7.33,13.51,7.84,4.39,666.00,666.00,20.27,17.13
9.15,-2.35,3.43,16.20,13.01,666.00,666.00,22.03,11.46,6.78,13.64,8.04,4.40,666.00,666.00,20.64,17.04
9.38,-3.71,-2.75,19.88,27.45,666.00,666.00,22.00,9.55,6.90,13.67,8.06,4.46,666.00,666.00,20.29,17.05
9.66,-4.83,-11.95,40.09,47.61,666.00,666.00,18.67,9.41,6.62,13.25,8.79,4.00,666.00,666.00,20.65,16.83
9.94,-5.93,-43.83,69.93,78.10,666.00,666.00,14.49,2.19,6.06,13.04,9.98,3.74,666.00,666.00,21.66,16.78
10.23,-149.65,229.03,93.23,101.52,666.00,666.00,10.14,2.99,5.65,12.94,10.55,4.07,666.00,666.00,22.04,16.97
10.51,191.42,221.57,105.32,105.17,666.00,666.00,9.34,8.72,4.94,13.18,11.56,3.64,666.00,666.00,22.62,17.02
10.78,192.24,224.72,105.88,101.66,666.00,666.00,6.49,0.89,4.82,13.12,12.18,3.70,666.00,666.00,22.91,16.94
11.06,187.89,229.41,104.31,99.76,666.00,666.00,6.30,-0.08,6.25,13.53,10.80,4.41,666.00,666.00,20.80,17.25
11.34,184.89,234.89,101.89,98.51,666.00,666.00,5.84,0.44,5.32,13.00,12.20,4.56,666.00,666.00,22.37,17.61
11.62,186.40,239.14,101.30,97.25,666.00,666.00,4.33,0.79,4.99,12.94,12.49,4.62,666.00,666.00,22.47,17.46
11.91,188.92,241.99,101.20,96.62,666.00,666.00,4.86,0.33,4.89,12.95,12.83,4.61,666.00,666.00,22.61,17.62
12.18,190.77,244.92,100.06,95.85,666.00,666.00,4.21,0.84,5.17,13.14,12.59,4.62,666.00,666.00,21.96,17.61
12.47,193.95,246.10,99.00,95.61,666.00,666.00,3.61,-0.08,5.33,13.38,12.21,4.22,666.00,666.00,22.01,17.64
12.74,198.43,249.58,98.42,94.70,666.00,666.00,3.57,0.28,5.46,13.52,11.88,4.31,666.00,666.00,22.07,17.60
13.02,202.65,252.33,97.76,94.14,666.00,666.00,3.92,-0.03,5.55,13.57,11.58,4.05,666.00,666.00,21.95,17.66
13.30,204.60,255.47,97.33,93.37,666.00,666.00,4.27,-0.13,5.46,13.44,11.52,4.18,666.00,666.00,22.16,17.85
13.59,206.88,256.44,96.44,93.15,666.00,666.00,4.22,-0.11,5.11,13.32,11.76,4.16,666.00,666.00,22.68,17.62
13.85,209.14,257.53,95.93,92.86,666.00,666.00,3.98,0.02,5.23,13.27,11.48,4.18,666.00,666.00,22.58,17.65
14.15,208.65,257.54,96.04,92.76,666.00,666.00,4.83,-0.14,5.03,13.23,11.71,4.20,666.00,666.00,22.73,17.44
14.41,209.03,258.29,95.49,92.60,666.00,666.00,4.78,-0.01,4.90,13.38,11.76,4.06,666.00,666.00,22.86,17.27
14.70,203.11,257.67,95.79,92.68,666.00,666.00,3.84,0.03,4.92,13.18,11.72,4.22,666.00,666.00,22.84,17.48
14.98,202.79,257.97,95.62,92.62,666.00,666.00,3.41,3.04,5.02,13.33,11.61,4.07,666.00,666.00,22.72,16.98
15.27,202.33,253.38,95.47,93.43,666.00,666.00,5.15,15.77,5.05,12.99,11.56,4.12,666.00,666.00,22.66,17.26
15.54,192.18,253.38,98.99,93.43,666.00,-65.87,25.85,38.49,5.08,12.99,11.67,4.12,666.00,666.00,22.60,17.20
15.83,186.39,253.87,102.98,93.43,-63.53,-66.24,45.91,64.72,4.89,13.01,11.84,4.04,666.00,666.00,22.75,17.42
16.10,187.98,227.19,103.35,102.44,-64.95,-64.14,62.53,76.02,4.71,13.02,11.85,4.23,666.00,666.00,22.80,17.54
16.39,189.48,226.56,102.18,102.43,-65.45,-63.84,81.41,93.51,4.62,13.00,12.04,4.30,666.00,666.00,22.93,17.52
16.66,194.88,227.03,101.16,102.44,-66.08,-64.07,98.47,106.97,4.79,13.02,12.03,4.25,666.00,666.00,22.99,17.72
16.94,192.48,226.81,100.61,102.52,-64.17,-64.06,112.76,114.20,4.93,13.00,11.82,4.30,666.00,666.00,22.57,17.72
17.24,187.77,228.98,101.07,102.72,-63.97,-65.25,110.37,108.89,4.98,13.03,11.75,4.13,666.00,666.00,22.25,17.55
17.53,189.85,231.37,100.85,101.74,-66.85,-66.98,93.72,88.63,4.97,13.04,11.74,4.10,666.00,666.00,22.42,17.69
17.79,183.08,228.46,104.14,101.87,-64.79,-66.46,69.92,65.26,5.38,13.01,10.91,3.90,666.00,666.00,22.03,17.31
18.08,181.10,231.52,104.37,100.43,-63.00,-66.14,47.42,42.92,5.39,13.02,11.03,4.02,666.00,666.00,22.06,17.40
18.34,180.31,236.99,102.03,97.80,-58.15,-65.26,30.93,33.69,5.65,13.00,11.25,4.19,666.00,666.00,21.75,17.55
18.63,179.05,241.57,100.69,96.02,666.00,666.00,18.67,17.74,5.81,12.87,11.33,4.16,666.00,666.00,21.55,17.65
18.89,170.11,256.01,101.00,92.66,666.00,666.00,6.03,4.00,5.91,12.97,11.36,4.16,666.00,666.00,21.33,17.56
19.18,164.52,265.91,98.22,90.81,666.00,666.00,4.42,1.44,6.01,12.96,11.44,4.17,666.00,666.00,21.33,17.59
19.46,156.63,264.47,98.35,91.11,666.00,666.00,7.67,1.20,6.16,13.14,11.50,4.22,666.00,666.00,21.23,17.48
19.75,159.08,263.71,96.96,91.25,666.00,666.00,5.07,0.69,6.33,13.00,11.57,4.18,666.00,666.00,21.22,17.63
20.01,156.96,263.99,97.23,91.20,666.00,666.00,5.27,0.77,6.46,13.00,11.59,4.36,666.00,666.00,21.07,17.73
20.30,154.53,263.29,96.86,91.36,666.00,666.00,4.98,0.54,6.33,13.01,11.32,4.14,666.00,666.00,21.13,17.39
20.58,156.16,260.97,96.48,91.77,666.00,666.00,3.90,0.55,5.91,13.04,10.86,4.33,666.00,666.00,21.29,17.53
20.88,154.07,255.15,96.58,92.91,666.00,666.00,3.44,3.46,6.02,13.18,11.23,4.31,666.00,666.00,21.03,17.51
21.14,159.60,239.52,98.20,96.51,666.00,666.00,8.97,10.83,5.93,13.36,11.23,4.37,666.00,666.00,20.97,17.56
21.44,173.05,238.53,99.82,98.04,666.00,-66.96,27.85,41.44,5.95,13.36,11.74,4.19,666.00,666.00,21.19,17.61
21.71,176.62,230.27,101.83,101.16,-64.51,-66.56,52.65,64.73,6.09,13.50,12.11,4.26,666.00,666.00,21.37,17.44
21.99,175.29,225.98,102.51,102.48,-63.87,-65.96,68.86,79.38,6.26,13.45,12.18,4.12,666.00,666.00,21.24,17.24
22.26,173.85,224.87,102.66,103.35,-64.08,-66.40,80.66,91.76,6.36,13.34,12.03,4.05,666.00,666.00,21.12,17.33
22.54,178.40,225.97,101.55,103.78,-66.34,-67.47,97.65,103.48,6.43,13.33,11.96,4.09,666.00,666.00,21.08,17.31
22.81,175.70,226.25,101.98,103.60,-65.68,-67.96,107.13,113.14,6.47,13.37,11.83,4.07,666.00,666.00,20.92,17.26
23.11,173.56,225.63,100.17,103.10,-65.30,-67.33,113.62,116.66,6.50,13.33,11.84,4.08,666.00,666.00,20.82,17.14
23.38,170.75,231.67,99.26,101.17,-64.99,-67.67,114.77,115.38,6.30,13.33,11.68,4.08,666.00,666.00,20.86,17.31
23.67,166.15,232.46,102.16,100.77,-65.28,-69.35,90.63,83.01,6.34,13.52,11.73,3.93,666.00,666.00,20.94,17.10
23.94,166.95,231.69,103.28,100.04,-66.51,-70.15,63.85,68.12,6.36,13.19,11.81,3.71,666.00,666.00,20.95,17.24
24.22,167.76,233.29,102.76,99.19,-68.35,-71.13,42.46,47.47,6.36,13.31,11.00,3.55,666.00,666.00,20.82,17.03
24.51,175.62,245.56,99.29,95.86,666.00,666.00,23.33,24.08,6.72,13.28,9.65,3.81,666.00,666.00,20.07,17.12
24.79,177.62,262.05,97.55,91.86,666.00,666.00,9.71,5.51,6.45,13.19,9.57,3.80,666.00,666.00,20.10,17.24
25.06,167.76,-85.52,96.07,88.85,666.00,666.00,6.27,2.04,6.29,13.18,10.65,3.93,666.00,666.00,20.26,17.15
25.37,161.04,-85.98,94.43,88.97,666.00,666.00,6.23,2.06,6.24,13.23,11.35,4.07,666.00,666.00,20.49,17.32
25.62,157.27,-87.23,94.72,89.29,666.00,666.00,5.99,1.22,6.40,13.23,11.67,4.07,666.00,666.00,20.43,17.47
25.91,166.35,268.84,92.80,90.29,666.00,666.00,2.59,0.75,6.50,13.23,11.81,4.07,666.00,666.00,20.44,17.30
26.18,168.35,268.15,92.95,90.46,666.00,666.00,2.97,1.08,6.62,13.41,11.79,4.09,666.00,666.00,20.28,17.29
26.47,174.01,266.56,93.18,90.85,666.00,666.00,2.43,3.36,6.82,13.40,11.75,4.25,666.00,666.00,20.05,17.38
26.75,189.45,260.93,92.77,92.23,666.00,666.00,4.45,7.60,6.93,13.38,11.75,4.12,666.00,666.00,19.84,17.28
27.03,172.92,255.29,94.72,93.67,666.00,666.00,13.41,22.39,7.04,13.30,11.76,4.08,666.00,666.00,19.70,17.24
27.31,182.33,256.66,94.80,93.56,-67.71,-71.71,31.92,43.14,7.16,12.75,11.94,4.05,666.00,666.00,19.78,17.22
27.58,170.17,248.79,96.44,95.79,-69.71,-71.31,52.38,66.51,7.06,13.11,12.12,4.23,666.00,666.00,19.99,17.44
27.86,164.12,242.85,97.92,97.45,-67.42,-70.60,71.06,88.23,7.01,13.11,12.06,3.97,666.00,666.00,20.12,17.16
28.15,164.67,240.45,97.06,98.57,-67.40,-70.75,91.94,99.52,7.04,13.24,11.85,4.16,666.00,666.00,20.46,17.34
28.42,161.82,230.44,97.26,100.41,-62.95,-65.29,107.07,116.47,6.96,13.24,11.69,4.16,666.00,666.00,20.42,17.19
28.69,147.18,229.66,98.76,99.76,-58.54,-64.40,123.72,123.89,6.95,13.40,11.64,3.98,666.00,666.00,20.33,17.11
28.96,146.09,231.61,98.14,99.71,-58.91,-65.83,124.05,115.89,7.03,13.39,11.54,4.02,666.00,666.00,20.24,17.15
29.23,159.14,238.74,97.69,98.65,-65.76,-69.25,110.71,109.47,7.02,13.58,11.57,3.84,666.00,666.00,20.29,17.28
29.52,173.79,247.00,98.41,96.83,-70.27,-72.32,83.85,84.82,6.86,13.44,11.52,3.74,666.00,666.00,20.82,17.24
29.79,179.54,250.84,98.58,95.35,-69.13,-72.16,59.92,55.74,6.11,13.39,11.55,3.85,666.00,666.00,21.43,17.35
30.09,179.29,260.65,98.35,92.36,-63.24,-70.47,37.23,37.85,5.77,13.56,11.33,4.03,666.00,666.00,21.02,17.36
30.35,192.09,267.24,94.41,90.67,666.00,666.00,23.52,18.07,5.65,13.71,11.17,4.06,666.00,666.00,21.07,17.45
30.64,-146.42,-86.18,91.58,89.03,666.00,666.00,13.36,13.87,5.65,14.20,11.28,4.25,666.00,666.00,21.07,17.22
30.92,-135.97,-86.58,91.43,89.11,666.00,666.00,11.84,13.70,5.66,14.01,11.46,4.41,666.00,666.00,21.29,17.37
31.21,-91.17,-85.10,90.06,88.74,666.00,666.00,13.61,12.50,5.82,13.96,11.40,4.56,666.00,666.00,21.15,17.48
31.51,-91.39,-83.80,90.06,88.40,666.00,666.00,11.95,11.19,5.81,13.84,11.40,4.50,666.00,666.00,21.02,17.56
31.78,-89.07,-83.25,89.97,88.25,666.00,666.00,10.63,11.17,5.79,13.86,11.43,4.68,666.00,666.00,21.18,17.60
32.04,-93.58,-85.22,90.11,88.75,666.00,666.00,10.71,13.17,5.84,13.92,11.67,4.49,666.00,666.00,21.41,17.39
32.35,-72.62,-89.97,89.43,89.99,666.00,666.00,20.82,25.03,5.81,13.91,11.76,4.65,666.00,666.00,21.67,17.56
32.60,-131.47,261.10,91.11,92.33,-68.87,-70.49,33.90,43.52,5.66,13.97,11.69,4.46,666.00,666.00,21.83,17.60
32.90,181.79,248.71,94.13,95.67,-68.67,-70.64,58.70,68.93,5.68,13.92,11.79,4.33,666.00,666.00,21.77,17.38
33.16,171.54,242.55,96.35,97.31,-67.56,-70.04,73.73,89.00,5.64,14.06,11.79,4.39,666.00,666.00,21.70,17.38
33.46,167.82,236.67,96.46,98.84,-66.12,-68.17,96.25,101.04,5.71,14.07,11.69,4.35,666.00,666.00,21.56,17.32
33.76,142.33,234.20,98.96,99.03,-58.05,-65.14,116.91,115.64,5.78,13.89,11.51,4.18,666.00,666.00,21.13,17.24
34.00,137.26,235.86,97.77,97.94,-56.63,-64.03,124.48,121.81,5.91,14.06,11.38,4.22,666.00,666.00,20.55,17.20
34.27,149.37,232.51,98.18,98.38,-58.86,-63.80,124.08,122.86,5.71,14.24,11.54,4.26,666.00,666.00,20.75,17.32
34.56,146.59,233.17,98.42,98.59,-58.51,-65.03,122.43,120.12,5.57,13.92,11.69,3.81,666.00,666.00,20.90,17.11
34.87,147.78,241.95,97.22,97.48,-65.13,-70.66,111.45,112.17,5.51,14.07,11.53,3.89,666.00,666.00,20.85,17.13
35.14,165.04,240.25,98.65,97.76,-71.15,-73.05,83.64,85.87,5.46,13.94,11.41,3.88,666.00,666.00,21.28,17.39
35.40,169.07,241.23,98.83,97.15,-70.19,-71.81,66.81,65.46,5.42,14.10,11.42,3.69,666.00,666.00,21.44,17.39
35.69,169.08,250.96,98.40,94.44,-68.31,-72.34,44.69,40.15,5.59,14.07,11.37,3.85,666.00,666.00,21.61,17.37
35.98,173.04,259.23,95.69,92.50,666.00,666.00,25.57,23.17,5.34,14.21,11.70,3.69,666.00,666.00,22.26,17.34
36.24,179.63,-83.26,92.70,88.45,666.00,666.00,14.54,12.85,5.36,13.89,11.76,3.79,666.00,666.00,22.28,17.44
36.52,135.58,-67.79,90.59,84.20,666.00,666.00,1.84,4.28,5.33,13.90,11.86,3.92,666.00,666.00,22.42,17.26
36.81,-1.64,-65.02,87.74,83.02,666.00,666.00,2.37,3.40,5.22,14.07,11.97,3.92,666.00,666.00,22.65,17.45
37.08,-3.74,-67.59,87.30,83.84,666.00,666.00,2.47,2.70,5.20,14.08,11.97,3.88,666.00,666.00,22.67,17.45
37.37,2.62,-68.75,87.60,84.31,666.00,666.00,1.62,2.10,5.19,14.08,11.99,3.88,666.00,666.00,22.69,17.43
37.64,-4.92,-69.40,87.02,84.51,666.00,666.00,2.03,2.31,5.22,13.93,12.07,4.06,666.00,666.00,22.70,17.59
37.92,9.47,-71.86,87.75,85.08,666.00,666.00,2.12,3.45,5.32,14.10,11.99,4.23,666.00,666.00,22.47,17.59
38.19,22.70,-77.64,88.06,86.81,666.00,666.00,2.12,7.67,5.22,14.10,12.00,4.06,666.00,666.00,22.52,17.57
38.48,8.98,-84.17,88.11,88.45,666.00,666.00,13.22,23.51,5.32,14.11,11.92,4.19,666.00,666.00,22.38,17.67
38.75,-86.66,-87.35,89.98,89.29,-72.05,-74.69,32.00,51.35,5.41,14.12,11.83,4.11,666.00,666.00,22.31,17.41
39.04,159.72,263.59,91.07,91.67,-71.90,-74.55,56.89,66.82,5.52,13.64,11.88,4.01,666.00,666.00,22.19,17.52
39.32,149.64,253.83,93.19,94.34,-69.27,-73.27,74.41,88.68,5.42,13.80,11.84,3.98,666.00,666.00,22.02,17.68
39.61,136.19,253.19,95.29,94.51,-66.88,-71.27,97.53,104.98,5.73,13.95,11.45,4.11,666.00,666.00,21.28,17.88
39.88,122.00,256.48,93.79,93.43,-63.07,-69.37,114.22,110.88,5.87,14.09,11.32,4.09,666.00,666.00,21.10,17.80
40.16,127.71,258.39,93.33,92.57,-59.03,-65.25,123.24,127.26,5.97,13.95,11.27,3.95,666.00,666.00,20.81,17.63
40.44,133.36,257.62,95.54,92.76,-57.06,-66.01,123.60,126.48,6.04,13.97,11.41,3.77,666.00,666.00,20.75,17.46
40.73,130.74,251.99,93.28,95.19,-63.58,-75.12,119.33,116.60,5.96,14.11,11.43,3.93,666.00,666.00,20.97,17.40
41.02,157.73,255.91,94.81,93.83,-71.91,-74.48,97.55,96.50,5.92,14.00,11.32,3.81,666.00,666.00,21.29,17.67
41.29,159.28,260.50,95.16,92.39,-70.85,-74.25,71.86,70.17,5.93,13.95,11.34,3.73,666.00,666.00,21.42,17.51
41.56,149.42,264.86,93.15,91.26,-70.84,-73.71,52.49,47.22,5.83,13.83,11.50,3.90,666.00,666.00,21.76,17.71
41.84,134.97,-82.74,92.50,88.23,-67.23,-72.71,33.06,38.65,5.67,13.95,11.62,3.92,666.00,666.00,21.95,17.59
42.11,109.26,-73.36,91.09,86.14,666.00,666.00,21.03,24.01,5.66,13.83,11.74,3.90,666.00,666.00,22.09,17.69
42.40,55.26,-62.95,87.91,83.52,666.00,666.00,8.00,12.00,5.74,14.15,11.74,3.91,666.00,666.00,22.20,17.52
42.67,54.97,-63.02,87.27,83.46,666.00,666.00,2.97,9.16,5.77,14.15,11.84,3.92,666.00,666.00,22.28,17.56
42.96,41.23,-63.66,86.32,83.45,666.00,666.00,3.51,9.16,5.97,14.21,11.84,3.81,666.00,666.00,22.03,17.47
43.24,42.64,-61.39,86.30,82.91,666.00,666.00,2.19,6.14,6.00,14.21,11.85,4.01,666.00,666.00,21.93,17.57
43.54,31.70,-62.31,85.32,82.95,666.00,666.00,1.46,5.40,5.95,14.19,11.86,4.01,666.00,666.00,21.93,17.64
43.81,23.80,-60.95,84.76,82.62,666.00,666.00,2.53,5.13,5.91,14.20,11.86,3.85,666.00,666.00,21.96,17.47
44.10,25.41,-62.39,84.92,83.12,666.00,666.00,2.66,5.38,5.85,14.20,11.87,3.85,666.00,666.00,22.04,17.47
44.35,20.09,-61.72,84.45,82.90,666.00,666.00,4.37,11.71,5.75,14.19,11.91,4.01,666.00,666.00,22.20,17.70
44.65,15.89,-75.67,84.92,86.31,666.00,666.00,18.88,26.88,5.63,14.42,12.02,3.99,666.00,666.00,22.38,17.54
44.92,0.75,-83.69,86.19,88.33,-71.10,-73.91,43.04,57.81,5.46,14.32,12.15,4.03,666.00,666.00,22.57,17.77
45.21,38.21,269.42,88.10,90.15,-69.48,-73.72,71.69,81.90,5.54,14.06,12.07,4.11,666.00,666.00,22.27,17.63
45.48,96.99,261.13,90.82,92.28,-66.51,-71.16,93.12,104.84,5.42,13.88,11.80,4.27,666.00,666.00,21.88,17.86
45.77,101.96,259.91,91.56,92.63,-62.15,-70.05,111.65,117.86,5.35,14.04,11.62,4.19,666.00,666.00,21.51,17.65
46.04,114.01,265.65,92.32,90.85,-57.76,-62.27,120.05,124.91,5.40,14.05,11.53,4.03,666.00,666.00,21.12,17.66
46.33,102.45,263.32,91.99,91.27,-51.37,-62.28,127.76,126.30,5.45,14.02,11.65,4.01,666.00,666.00,21.12,17.84
46.60,118.23,257.18,93.03,93.21,-61.96,-70.68,120.73,127.12,5.53,14.02,11.36,4.01,666.00,666.00,20.89,17.86
46.90,150.07,257.84,94.13,93.33,-73.66,-76.73,97.08,88.63,5.81,14.04,11.15,3.58,666.00,666.00,20.75,17.71
47.16,168.18,262.79,94.67,91.92,-73.11,-76.47,66.23,59.73,5.80,14.06,11.48,3.49,666.00,666.00,21.50,17.47
47.45,168.32,-87.53,92.69,89.40,-67.49,-73.99,42.02,43.88,5.17,14.05,11.84,3.41,666.00,666.00,22.95,17.59
47.72,50.91,-71.86,89.68,85.40,666.00,666.00,23.76,22.43,6.78,14.30,10.58,3.58,666.00,666.00,20.68,17.57
48.00,-6.21,-61.04,86.02,82.50,666.00,666.00,7.86,8.25,6.26,14.69,10.80,3.49,666.00,666.00,20.95,17.55
48.27,-0.25,-57.72,84.99,81.24,666.00,666.00,2.92,2.71,6.48,14.83,10.79,3.68,666.00,666.00,20.62,17.48
48.57,2.99,-59.53,84.52,81.95,666.00,666.00,2.14,2.45,6.46,14.86,10.84,3.46,666.00,666.00,20.86,17.48
48.84,5.13,-60.92,84.99,82.45,666.00,666.00,2.88,2.14,6.42,14.74,10.84,3.64,666.00,666.00,21.06,17.62
49.13,8.11,-60.30,85.36,82.22,666.00,666.00,2.61,1.46,5.81,14.73,11.13,3.80,666.00,666.00,21.68,17.62
49.40,7.85,-60.56,84.67,82.45,666.00,666.00,3.12,1.29,5.54,14.58,11.29,3.76,666.00,666.00,21.90,17.75
49.68,8.93,-63.80,84.46,83.24,666.00,666.00,3.62,4.47,5.35,14.58,11.34,3.76,666.00,666.00,22.17,17.75
49.95,12.29,-70.45,85.25,85.30,666.00,666.00,5.07,14.52,5.29,14.77,11.50,3.76,666.00,666.00,22.36,17.72
50.25,23.40,-73.47,86.89,85.83,666.00,666.00,20.61,28.48,5.28,14.59,11.56,3.72,666.00,666.00,22.47,17.75
50.52,10.66,-83.74,86.37,88.35,-67.27,-73.73,49.08,62.25,5.31,14.78,11.52,3.76,666.00,666.00,22.42,17.66
50.81,53.55,261.96,88.68,91.97,-67.10,-71.07,77.94,87.63,5.70,14.72,11.38,3.64,666.00,666.00,21.73,17.43
51.08,118.80,248.10,93.92,95.15,-61.95,-68.79,99.98,115.08,5.81,14.69,11.21,3.50,666.00,666.00,21.40,17.30
51.36,117.92,248.85,93.94,94.50,-59.71,-67.70,117.38,124.88,5.87,14.51,11.14,3.47,666.00,666.00,21.08,17.38
51.64,127.80,249.13,96.06,93.19,-54.21,-63.23,124.02,126.80,5.93,14.69,11.21,3.50,666.00,666.00,20.78,17.35
51.92,130.54,245.89,96.33,94.53,-56.75,-66.74,126.64,124.84,5.91,14.69,11.14,3.52,666.00,666.00,20.93,17.35
52.21,122.88,253.80,94.09,94.06,-64.19,-75.23,116.33,116.20,6.00,14.69,11.02,3.52,666.00,666.00,20.57,17.30
52.48,126.80,259.68,94.46,92.62,-68.79,-75.53,100.32,99.72,6.12,14.56,10.92,3.31,666.00,666.00,20.47,17.35
52.76,122.12,264.35,92.93,91.38,-69.64,-74.63,83.61,78.56,6.21,14.37,10.91,3.48,666.00,666.00,20.54,17.48
53.06,103.41,-86.38,90.80,89.15,-69.43,-74.84,62.07,67.83,6.24,14.52,10.98,3.64,666.00,666.00,20.79,17.65
