Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.74,0.96,3.95,10.13,6.57,666.00,666.00,21.78,12.85,3.55,13.62,10.38,3.36,666.00,666.00,21.35,15.32
8.05,0.42,3.84,9.68,6.59,666.00,666.00,22.09,13.01,3.51,13.31,10.31,3.04,666.00,666.00,21.59,15.38
8.35,0.62,3.68,9.76,6.64,666.00,666.00,22.06,12.83,3.53,13.12,10.28,2.85,666.00,666.00,21.64,15.17
8.62,0.72,3.63,9.89,6.48,666.00,666.00,21.99,13.07,3.46,13.17,10.34,2.82,666.00,666.00,21.30,15.05
8.92,0.66,3.45,10.06,6.53,666.00,666.00,21.98,13.23,3.44,13.01,10.33,2.77,666.00,666.00,21.10,15.04
9.19,0.54,3.42,10.22,6.54,666.00,666.00,22.04,13.04,3.44,12.98,10.31,2.63,666.00,666.00,20.89,14.99
9.48,0.65,3.39,10.18,6.55,666.00,666.00,21.94,13.05,3.52,12.98,10.27,2.65,666.00,666.00,20.95,14.92
9.76,0.74,3.40,10.06,6.54,666.00,666.00,21.76,13.05,3.81,13.17,9.99,2.81,666.00,666.00,20.70,14.96
10.06,0.86,3.39,9.86,6.36,666.00,666.00,21.47,13.11,3.94,13.13,9.60,2.73,666.00,666.00,20.08,14.93
10.32,0.82,3.43,9.60,6.34,666.00,666.00,21.27,13.00,3.88,12.98,9.84,2.82,666.00,666.00,20.17,15.11
10.62,0.66,3.32,9.75,6.37,666.00,666.00,21.55,13.13,3.67,12.88,10.22,3.15,666.00,666.00,20.38,14.95
10.89,0.48,3.02,9.71,5.76,666.00,666.00,21.44,13.17,3.40,12.40,10.24,3.59,666.00,666.00,20.47,14.95
11.20,0.09,2.90,9.35,5.46,666.00,666.00,21.22,12.98,2.61,11.82,10.28,4.14,666.00,666.00,20.92,15.05
11.48,-0.25,2.86,9.22,5.48,666.00,666.00,20.96,12.81,2.30,12.69,10.18,4.65,666.00,666.00,21.14,15.21
11.75,-0.39,2.45,9.53,4.61,666.00,666.00,20.84,13.00,2.51,12.67,10.22,4.22,666.00,666.00,21.11,15.50
12.04,-0.13,2.16,8.70,4.48,666.00,666.00,20.24,12.01,1.89,11.78,10.24,4.54,666.00,666.00,21.33,15.58
12.31,-0.87,1.78,8.45,5.68,666.00,666.00,20.15,12.48,0.64,10.89,11.05,5.50,666.00,666.00,21.36,15.93
12.62,-1.06,1.20,9.61,7.52,666.00,666.00,21.39,12.76,0.36,10.62,12.39,4.53,666.00,666.00,22.05,16.11
12.90,-0.41,1.69,10.20,6.92,666.00,666.00,21.48,12.57,0.47,10.48,11.98,4.69,666.00,666.00,22.18,15.69
13.20,-0.29,1.96,9.65,6.18,666.00,666.00,20.90,12.66,0.28,10.57,11.73,4.91,666.00,666.00,21.64,16.00
13.43,-0.28,2.08,9.63,6.14,666.00,666.00,21.10,13.00,0.53,10.73,11.18,4.75,666.00,666.00,21.34,15.63
13.75,-0.38,2.30,9.57,5.91,666.00,666.00,21.37,12.75,0.49,12.46,11.34,6.24,666.00,666.00,21.65,15.51
14.02,-0.29,2.87,8.80,5.61,666.00,666.00,21.30,12.70,0.62,32.05,25.76,21.54,666.00,666.00,20.52,6.37
14.31,-0.14,3.35,8.83,5.58,666.00,666.00,21.29,13.00,10.93,69.69,54.99,62.08,666.00,666.00,20.73,7.80
14.59,-0.58,2.48,10.87,5.64,666.00,666.00,22.32,12.66,114.33,110.29,94.92,117.42,666.00,666.00,13.95,5.20
14.87,-2.39,2.59,13.10,6.15,666.00,666.00,23.13,13.50,155.23,127.56,121.37,139.86,666.00,666.00,14.08,15.61
15.16,-2.62,3.12,15.63,6.85,666.00,666.00,24.80,13.89,163.18,143.24,141.63,158.14,666.00,666.00,18.03,21.50
15.45,-7.82,2.92,19.52,7.62,666.00,666.00,29.52,13.73,161.15,151.10,162.04,174.53,666.00,23.09,22.76,32.30
15.76,-7.63,2.98,17.75,7.78,26.92,666.00,30.31,14.48,165.12,154.30,198.27,188.87,666.00,70.29,13.78,32.48
16.01,-8.45,2.86,18.14,7.12,27.08,666.00,31.11,14.54,158.65,152.84,185.55,185.19,666.00,666.00,28.51,27.87
16.29,-9.54,3.25,17.00,7.33,23.74,666.00,31.12,13.62,160.61,150.12,173.76,175.67,666.00,666.00,14.38,17.86
16.56,-7.04,3.58,18.84,6.54,666.00,666.00,29.25,13.69,157.31,137.54,150.90,152.15,666.00,666.00,6.84,5.56
16.86,-3.18,3.64,16.20,6.34,666.00,666.00,26.58,13.41,151.54,113.22,123.86,118.79,666.00,666.00,1.37,4.74
17.16,-1.49,3.50,13.69,5.36,666.00,666.00,24.13,13.09,85.28,70.11,88.95,67.08,666.00,666.00,10.43,16.05
17.43,-1.77,2.91,11.92,5.82,666.00,666.00,24.01,13.23,9.80,49.86,56.12,48.51,666.00,666.00,12.60,1.54
17.72,-1.72,2.13,10.50,5.91,666.00,666.00,22.60,13.15,-0.14,24.82,33.49,22.63,666.00,666.00,12.91,5.13
18.01,-1.08,2.50,10.54,6.67,666.00,666.00,22.69,13.28,-1.13,13.72,22.55,7.45,666.00,666.00,14.10,6.45
18.29,-0.31,2.82,10.18,6.91,666.00,666.00,22.34,13.34,-0.02,10.63,12.16,2.95,666.00,666.00,15.94,8.78
18.55,-0.38,2.66,9.85,6.96,666.00,666.00,22.33,13.00,0.51,11.57,11.35,3.35,666.00,666.00,16.82,8.22
18.83,-0.06,2.90,10.00,6.72,666.00,666.00,22.13,12.94,0.53,11.55,11.51,3.51,666.00,666.00,16.80,7.74
19.11,0.14,2.86,9.86,6.57,666.00,666.00,21.92,13.00,0.46,11.75,11.45,4.03,666.00,666.00,16.40,7.69
19.40,0.29,2.95,9.81,6.37,666.00,666.00,21.87,12.89,0.26,12.28,11.59,5.26,666.00,666.00,16.24,7.35
19.68,0.14,3.09,9.64,6.16,666.00,666.00,21.96,12.65,-0.49,17.94,12.76,10.25,666.00,666.00,16.51,5.09
19.96,-0.16,3.38,9.61,6.07,666.00,666.00,21.82,12.69,2.10,53.19,35.00,43.82,666.00,666.00,15.79,-7.63
20.23,-0.72,3.48,10.37,6.06,666.00,666.00,22.43,13.05,19.15,104.33,74.33,111.46,666.00,666.00,18.22,-25.42
20.55,-0.76,4.22,12.03,6.35,666.00,666.00,22.61,12.91,154.47,132.76,118.97,150.82,666.00,666.00,12.93,10.00
20.84,-2.22,4.92,14.96,6.50,666.00,666.00,24.08,13.02,156.72,141.00,142.49,168.65,666.00,666.00,19.30,25.22
21.12,-3.30,5.97,15.22,7.02,666.00,666.00,25.82,13.11,158.60,147.74,163.94,181.74,666.00,666.00,18.06,27.91
21.40,-3.98,4.49,14.91,6.96,666.00,666.00,26.61,12.40,155.55,149.85,173.14,192.94,666.00,72.37,29.62,32.52
21.67,-3.73,5.07,14.98,7.59,666.00,666.00,25.63,13.26,157.57,150.73,193.17,198.49,666.00,666.00,17.52,29.64
21.98,-3.49,5.59,14.56,6.25,666.00,666.00,25.85,12.63,154.28,148.03,189.92,193.76,666.00,666.00,20.48,27.79
22.25,-3.91,5.59,16.08,6.66,666.00,666.00,25.94,12.64,151.53,144.49,172.63,188.68,666.00,666.00,10.30,13.33
22.52,-2.45,5.68,16.46,6.25,666.00,666.00,25.62,12.09,149.48,135.96,150.78,166.34,666.00,666.00,7.79,9.71
22.82,-1.54,4.62,14.69,5.21,666.00,666.00,24.38,12.01,144.73,119.08,122.73,134.12,666.00,666.00,7.99,5.98
23.09,-1.08,4.80,12.93,5.53,666.00,666.00,23.23,12.37,112.87,94.71,95.60,96.20,666.00,666.00,10.74,1.53
23.35,-0.16,4.57,11.93,4.90,666.00,666.00,22.63,12.25,12.86,49.32,69.68,47.30,666.00,666.00,10.21,16.64
23.63,-0.51,2.89,10.27,5.36,666.00,666.00,22.03,12.27,-2.66,34.68,38.63,33.64,666.00,666.00,11.83,4.58
23.93,-0.31,3.46,9.88,6.04,666.00,666.00,21.72,12.64,-2.37,14.75,22.48,10.53,666.00,666.00,12.24,4.09
24.22,0.57,2.94,9.48,6.55,666.00,666.00,21.61,13.11,-1.53,9.86,13.33,5.55,666.00,666.00,14.33,6.84
24.48,0.81,2.67,9.55,6.79,666.00,666.00,21.52,12.72,-0.50,10.49,11.69,5.23,666.00,666.00,14.14,6.96
24.76,0.75,2.69,9.77,6.46,666.00,666.00,21.38,12.70,-0.13,10.94,11.30,4.90,666.00,666.00,13.94,7.15
25.03,0.65,2.63,9.63,6.30,666.00,666.00,21.02,12.60,-0.53,12.03,11.47,6.11,666.00,666.00,14.87,6.94
25.32,0.30,2.93,9.44,6.22,666.00,666.00,21.46,12.62,-1.67,13.73,13.36,8.13,666.00,666.00,16.45,6.89
25.59,0.29,3.20,9.36,6.16,666.00,666.00,21.62,12.49,-1.69,15.37,14.12,8.40,666.00,666.00,16.24,5.71
25.89,0.27,3.09,9.31,6.52,666.00,666.00,21.71,12.70,-0.90,38.27,26.35,31.43,666.00,666.00,16.94,3.14
26.15,0.13,3.35,9.56,6.76,666.00,666.00,21.84,13.06,0.91,76.38,59.81,74.34,666.00,666.00,15.41,-5.30
26.46,-0.72,3.06,11.24,7.04,666.00,666.00,22.34,12.24,121.13,99.30,91.91,101.22,666.00,666.00,14.81,6.79
26.72,-1.11,3.08,13.24,7.44,666.00,666.00,22.95,13.56,160.46,126.29,116.89,136.13,666.00,666.00,10.34,13.34
27.02,-2.26,3.10,16.27,7.30,666.00,666.00,23.99,13.00,162.93,136.98,139.38,155.96,666.00,666.00,9.82,18.08
27.30,-4.17,3.30,19.54,7.25,666.00,666.00,26.86,12.87,156.97,145.11,148.66,173.45,666.00,666.00,16.02,17.82
27.58,-6.55,2.63,21.28,9.09,666.00,666.00,27.73,13.57,157.61,152.69,171.09,189.56,666.00,666.00,15.35,16.67
27.84,-7.14,3.45,18.91,8.23,666.00,666.00,27.98,13.84,158.95,152.53,184.39,192.69,666.00,666.00,21.23,25.65
28.12,-7.90,3.46,18.50,8.38,666.00,666.00,27.73,13.07,158.13,151.06,184.44,187.17,666.00,666.00,16.74,22.26
28.39,-6.46,3.43,20.07,8.21,666.00,666.00,28.48,13.08,155.05,143.65,161.02,168.48,666.00,666.00,12.64,12.64
28.69,-4.17,3.68,19.05,8.15,666.00,666.00,27.58,13.26,149.46,124.70,128.07,137.23,666.00,666.00,11.26,8.38
28.96,-2.03,3.81,16.41,7.92,666.00,666.00,26.07,12.70,143.36,98.44,108.24,100.98,666.00,666.00,3.69,14.55
29.25,-0.79,4.01,14.49,8.00,666.00,666.00,24.47,12.48,25.34,61.40,74.12,56.84,666.00,666.00,9.09,13.81
29.56,-0.05,3.46,12.32,7.76,666.00,666.00,23.27,12.55,3.39,41.08,44.20,35.88,666.00,666.00,12.10,0.92
29.83,0.30,3.46,11.05,7.24,666.00,666.00,22.47,12.77,1.77,24.58,26.01,12.10,666.00,666.00,12.82,2.21
30.09,0.15,3.34,10.42,6.78,666.00,666.00,22.45,13.10,2.84,12.95,16.92,2.86,666.00,666.00,13.58,4.56
30.39,0.62,3.07,10.85,7.87,666.00,666.00,22.26,12.85,1.80,10.25,11.24,2.69,666.00,666.00,15.29,6.82
30.67,0.39,2.78,11.30,7.61,666.00,666.00,22.18,12.99,2.59,11.50,10.18,2.04,666.00,666.00,14.46,7.03
30.95,0.00,2.74,11.80,7.32,666.00,666.00,22.69,12.94,2.85,11.30,9.82,2.66,666.00,666.00,15.12,7.47
31.24,-0.26,2.44,11.96,7.05,666.00,666.00,23.15,13.24,2.10,11.44,10.06,2.73,666.00,666.00,15.66,8.00
31.53,-0.19,2.92,11.87,6.95,666.00,666.00,22.70,13.09,1.95,11.74,9.98,3.19,666.00,666.00,15.41,6.26
31.82,-1.14,3.14,11.51,7.05,666.00,666.00,23.53,13.22,0.10,18.05,12.85,10.81,666.00,666.00,16.68,5.54
32.11,-1.36,3.47,12.23,7.47,666.00,666.00,23.98,13.03,1.70,50.75,38.99,43.38,666.00,666.00,17.19,5.45
32.39,-0.42,3.76,13.39,7.76,666.00,666.00,23.36,13.15,22.88,91.08,76.04,91.43,666.00,666.00,14.77,10.63
32.69,-1.30,3.78,15.62,7.42,666.00,666.00,24.51,13.09,156.53,124.89,109.67,132.27,666.00,666.00,12.85,11.62
32.99,-2.02,3.59,16.25,7.15,666.00,666.00,24.97,13.21,165.36,140.35,132.45,157.07,666.00,666.00,16.69,19.98
33.28,-2.30,3.98,18.16,8.90,666.00,666.00,25.42,12.83,162.41,147.66,147.96,176.54,666.00,666.00,18.75,20.32
33.52,-3.32,3.95,19.48,8.73,666.00,666.00,26.76,13.76,159.05,149.95,163.14,184.94,666.00,43.50,27.79,36.30
33.84,-3.00,2.86,19.95,7.99,666.00,666.00,27.45,13.22,157.94,152.06,177.46,191.21,52.38,68.23,37.38,39.91
34.12,-4.16,3.20,19.88,7.74,666.00,666.00,26.83,13.62,155.83,149.32,168.59,183.02,17.33,666.00,33.81,29.85
34.41,-4.14,3.21,19.78,6.91,666.00,666.00,27.25,13.60,156.75,139.70,154.45,161.82,666.00,666.00,14.40,11.99
34.67,-3.88,3.17,18.01,6.72,666.00,666.00,26.64,13.50,151.74,123.98,131.79,132.94,666.00,666.00,6.60,4.92
34.94,-2.94,3.19,15.08,5.72,666.00,666.00,24.65,12.87,139.12,88.02,103.96,87.71,666.00,666.00,6.15,3.73
35.29,-1.93,3.46,13.63,6.17,666.00,666.00,23.84,13.21,7.36,48.25,60.39,44.04,666.00,666.00,10.11,11.01
35.52,-1.13,3.23,12.53,5.71,666.00,666.00,23.02,13.06,1.18,30.13,40.38,26.08,666.00,666.00,13.45,3.99
35.81,-0.52,3.20,11.46,6.05,666.00,666.00,22.82,12.94,-0.89,15.95,21.87,8.58,666.00,666.00,12.44,4.51
36.13,0.89,3.05,12.29,6.26,666.00,666.00,22.30,13.01,-0.13,11.32,11.46,4.48,666.00,666.00,14.67,7.36
36.38,1.28,3.08,12.32,6.42,666.00,666.00,22.09,12.94,-0.23,11.98,10.79,4.90,666.00,666.00,15.84,6.83
36.66,1.06,3.20,11.74,6.21,666.00,666.00,22.02,13.04,-0.43,12.29,10.76,4.62,666.00,666.00,16.86,6.13
36.94,1.03,3.31,11.46,6.19,666.00,666.00,22.07,13.03,-0.41,14.32,10.76,6.95,666.00,666.00,16.81,5.56
37.23,0.93,3.71,11.28,5.76,666.00,666.00,22.18,13.04,-1.33,19.87,14.70,12.25,666.00,666.00,17.17,3.87
37.50,0.97,3.81,10.16,5.58,666.00,666.00,21.66,12.96,-2.12,32.31,26.82,24.87,666.00,666.00,17.76,3.04
37.79,0.50,4.02,11.07,6.20,666.00,666.00,22.38,13.03,1.44,57.46,46.57,48.19,666.00,666.00,16.67,3.12
38.06,0.12,4.04,12.49,5.71,666.00,666.00,22.89,12.73,12.01,86.20,72.76,84.52,666.00,666.00,14.42,6.01
38.36,-0.26,3.94,14.19,6.57,666.00,666.00,23.16,13.06,142.56,119.50,99.71,134.90,666.00,666.00,14.84,8.19
38.64,0.04,4.29,15.32,6.82,666.00,666.00,23.62,12.62,159.78,134.61,123.47,156.69,666.00,666.00,12.29,11.21
38.94,-0.59,4.22,16.31,7.33,666.00,666.00,24.33,12.78,160.88,138.70,139.80,165.54,666.00,666.00,15.59,23.79
39.20,-1.29,4.08,17.18,8.52,666.00,666.00,25.41,12.98,158.13,146.01,152.47,181.41,666.00,32.90,22.95,33.24
39.50,-2.93,4.12,18.49,7.84,666.00,666.00,26.41,13.24,154.85,148.85,163.17,191.60,4.97,67.71,38.92,42.58
39.79,-3.89,4.09,16.77,7.34,666.00,666.00,26.51,12.96,157.20,148.34,182.95,191.46,666.00,68.11,24.11,38.63
40.08,-4.31,4.09,17.78,7.34,666.00,666.00,26.84,12.83,155.72,147.42,166.90,184.15,15.05,48.02,30.67,35.40
40.39,-3.70,4.27,18.77,8.00,666.00,666.00,27.10,13.21,158.77,142.98,158.84,170.96,666.00,666.00,16.25,15.78
40.67,-2.94,3.98,18.61,8.24,666.00,666.00,26.72,12.96,158.60,132.23,142.51,152.46,666.00,666.00,10.61,9.63
40.94,-1.79,3.97,17.77,7.72,666.00,666.00,26.03,12.82,152.53,111.39,123.74,120.16,666.00,666.00,5.95,3.06
41.25,-0.35,3.81,13.82,6.94,666.00,666.00,23.51,13.12,76.97,75.00,87.62,70.56,666.00,666.00,11.93,12.30
41.51,-0.25,3.57,13.03,7.31,666.00,666.00,23.61,12.82,16.10,54.05,64.01,45.72,666.00,666.00,12.55,3.44
41.80,-0.06,3.51,12.34,7.34,666.00,666.00,22.98,13.29,5.90,29.82,39.13,20.83,666.00,666.00,12.01,2.52
42.07,0.30,4.00,11.13,6.56,666.00,666.00,22.47,13.25,2.80,17.37,22.93,6.66,666.00,666.00,12.85,5.31
42.38,0.99,3.21,11.23,6.73,666.00,666.00,22.43,13.03,1.44,11.71,13.78,4.59,666.00,666.00,18.53,11.70
42.67,0.94,3.39,10.64,6.69,666.00,666.00,21.87,13.05,0.91,11.85,10.99,3.66,666.00,666.00,19.36,12.18
42.96,1.09,3.71,10.82,6.62,666.00,666.00,22.12,13.24,1.66,11.80,9.76,3.18,666.00,666.00,19.06,12.70
43.25,0.92,3.27,10.93,6.89,666.00,666.00,22.38,12.80,1.64,12.73,9.25,4.06,666.00,666.00,19.61,11.52
43.56,0.53,3.63,11.29,6.96,666.00,666.00,22.84,13.59,2.17,23.07,16.46,9.84,666.00,666.00,20.29,8.07
43.84,0.96,3.49,11.16,6.66,666.00,666.00,22.66,12.89,14.73,72.84,47.51,59.46,666.00,666.00,14.74,5.16
44.14,-0.73,3.33,12.85,7.03,666.00,666.00,24.03,13.25,84.48,113.73,88.77,132.76,666.00,666.00,14.44,-2.26
44.44,-1.87,3.46,15.35,8.37,666.00,666.00,25.53,13.45,150.20,129.14,123.48,157.25,666.00,666.00,12.54,9.12
44.70,-1.12,4.18,17.78,8.69,666.00,666.00,25.45,13.61,154.52,139.01,145.90,174.70,666.00,666.00,11.81,19.92
45.01,-1.66,3.86,18.53,9.10,666.00,666.00,26.12,13.90,154.03,145.56,160.35,186.28,666.00,666.00,16.04,22.17
45.29,-3.83,3.99,19.22,7.90,666.00,666.00,26.98,13.52,154.39,148.74,174.40,193.41,666.00,67.87,20.68,31.23
45.57,-5.45,4.20,19.73,8.02,666.00,666.00,27.46,13.64,157.17,149.56,189.36,198.44,666.00,84.78,18.38,38.81
45.85,-2.47,4.81,17.15,8.35,666.00,666.00,28.22,13.37,153.87,147.95,196.43,198.57,666.00,81.56,24.27,36.87
46.14,-2.79,4.40,16.76,7.46,666.00,666.00,27.28,13.18,152.93,143.99,189.39,184.43,666.00,666.00,19.24,26.50
46.47,-4.00,5.00,19.36,6.66,666.00,666.00,27.53,12.78,147.88,126.17,147.70,154.36,666.00,666.00,10.22,8.66
46.77,-2.32,4.80,16.85,6.36,666.00,666.00,25.64,12.88,129.10,100.37,112.98,109.65,666.00,666.00,5.20,4.42
47.04,-1.20,4.08,15.68,6.18,666.00,666.00,24.67,12.44,73.78,67.28,83.80,55.29,666.00,666.00,11.13,13.30
47.34,-0.99,3.56,15.54,6.63,666.00,666.00,24.16,12.77,16.70,44.44,48.61,31.08,666.00,666.00,13.59,3.30
47.61,-0.43,4.04,14.80,6.69,666.00,666.00,23.77,13.24,6.23,27.54,29.03,16.01,666.00,666.00,13.76,2.72
47.91,-0.10,3.98,13.29,5.87,666.00,666.00,23.81,13.04,0.83,13.32,15.60,7.38,666.00,666.00,15.09,6.20
48.17,-0.16,3.18,13.14,6.41,666.00,666.00,23.70,12.71,-0.14,10.00,11.50,5.95,666.00,666.00,17.01,10.35
48.46,-0.30,3.33,13.11,7.05,666.00,666.00,23.63,13.14,0.24,10.27,10.13,5.80,666.00,666.00,18.34,11.65
48.72,-0.36,3.30,12.59,6.88,666.00,666.00,23.64,13.01,0.55,10.18,9.72,5.65,666.00,666.00,18.65,11.67
49.02,-0.22,3.21,12.38,7.07,666.00,666.00,23.54,13.27,0.54,10.91,9.83,5.96,666.00,666.00,18.40,11.57
49.29,-0.23,3.43,12.44,7.19,666.00,666.00,23.56,13.26,0.08,15.21,10.86,7.99,666.00,666.00,17.88,9.05
49.57,0.16,3.59,12.88,6.66,666.00,666.00,23.67,13.11,1.80,32.80,22.01,18.76,666.00,666.00,19.16,7.51
49.86,0.59,4.11,12.18,7.36,666.00,666.00,22.64,13.19,16.02,70.16,49.35,54.36,666.00,666.00,15.50,-4.24
50.13,0.41,3.97,12.81,6.23,666.00,666.00,22.90,12.92,57.38,99.89,80.28,109.96,666.00,666.00,13.46,-11.25
50.43,-0.64,3.87,13.68,7.07,666.00,666.00,23.77,13.13,140.05,119.22,110.17,141.15,666.00,666.00,9.48,6.55
50.70,-1.22,3.79,15.27,7.29,666.00,666.00,24.57,13.05,153.77,136.15,129.99,162.81,666.00,666.00,11.70,9.89
51.00,-2.08,3.85,16.75,7.27,666.00,666.00,25.49,13.20,158.94,143.32,147.41,174.18,666.00,666.00,12.75,20.09
51.28,-3.19,3.29,17.54,7.57,666.00,666.00,26.21,12.32,158.70,148.12,160.46,185.82,666.00,52.30,19.02,31.33
51.58,-4.70,3.49,18.38,7.84,666.00,666.00,26.47,13.67,155.08,149.90,166.63,194.19,21.59,80.70,33.28,34.96
51.87,-4.98,3.47,18.43,7.85,666.00,666.00,27.08,13.20,156.21,150.25,183.01,195.45,666.00,85.31,26.36,34.06
52.20,-5.13,3.55,18.31,7.83,666.00,666.00,26.92,13.34,156.43,148.39,169.33,188.66,28.18,666.00,32.63,29.17
52.46,-5.34,3.85,18.39,7.46,666.00,666.00,27.37,13.15,157.86,144.00,164.99,176.60,666.00,666.00,11.66,11.01
52.75,-4.20,3.82,17.53,7.12,666.00,666.00,27.03,12.92,155.80,130.46,140.50,152.29,666.00,666.00,10.26,15.17
53.02,-3.82,3.92,16.75,6.28,666.00,666.00,26.47,13.12,146.54,115.66,120.06,130.48,666.00,666.00,5.16,7.09
53.32,-2.50,4.07,15.11,6.74,666.00,666.00,25.36,12.92,100.01,88.22,92.61,87.20,666.00,666.00,10.44,6.24
53.59,-1.06,3.72,13.50,6.63,666.00,666.00,24.03,12.97,25.21,70.99,64.74,62.44,666.00,666.00,10.41,-8.55
53.91,-1.00,3.29,12.73,6.22,666.00,666.00,23.42,12.94,7.18,31.35,37.28,20.50,666.00,666.00,10.83,1.88
54.19,-1.20,3.68,12.87,6.48,666.00,666.00,24.01,13.17,3.13,17.07,19.18,6.41,666.00,666.00,11.18,4.14
