Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.94,4.40,4.34,4.99,2.03,666.00,666.00,18.58,17.30,0.70,-1.62,5.99,4.96,666.00,666.00,22.13,24.83
10.22,4.77,4.32,4.71,2.04,666.00,666.00,18.19,17.42,0.95,-1.38,5.99,4.96,666.00,666.00,22.20,24.45
10.50,4.80,4.32,4.42,2.04,666.00,666.00,18.24,17.45,0.96,-1.41,6.02,4.75,666.00,666.00,22.30,24.60
10.78,4.74,4.20,4.20,1.93,666.00,666.00,18.16,17.39,0.91,-1.41,6.07,4.75,666.00,666.00,22.42,24.43
11.06,4.40,4.06,4.20,1.60,666.00,666.00,18.35,17.44,0.74,-1.60,6.00,5.01,666.00,666.00,22.46,24.31
11.34,4.65,3.78,3.95,1.92,666.00,666.00,17.93,17.26,0.74,-1.97,5.97,4.94,666.00,666.00,22.11,24.50
11.62,4.94,4.16,4.18,1.50,666.00,666.00,16.73,13.52,0.80,-2.65,5.87,5.01,666.00,666.00,21.79,25.24
11.89,5.85,4.58,3.51,0.75,666.00,666.00,12.94,11.51,0.92,-3.09,5.93,5.26,666.00,666.00,21.70,25.57
12.18,6.71,4.33,2.74,0.80,666.00,666.00,10.35,11.42,0.93,-2.99,6.06,5.13,666.00,666.00,21.62,25.43
12.46,6.78,4.45,2.65,0.86,666.00,666.00,9.21,12.20,1.09,-2.67,6.14,4.96,666.00,666.00,21.26,25.23
12.75,5.44,3.64,3.41,2.98,666.00,666.00,12.08,11.55,1.23,-2.68,6.05,4.99,666.00,666.00,21.40,25.24
13.01,3.55,3.85,5.23,3.61,666.00,666.00,12.65,12.49,1.37,-2.89,5.68,5.24,666.00,666.00,21.40,25.17
13.32,6.26,4.41,6.03,4.06,666.00,666.00,11.16,13.16,1.46,-2.96,5.95,5.21,666.00,666.00,21.51,25.12
13.58,6.62,5.11,6.57,4.28,666.00,666.00,10.87,15.45,1.25,-3.05,6.01,5.18,666.00,666.00,21.56,25.39
13.86,4.31,7.25,20.12,29.82,666.00,666.00,11.10,19.26,1.63,-3.22,6.13,5.17,666.00,666.00,20.98,25.27
14.14,10.10,29.97,64.43,75.59,666.00,666.00,5.50,8.97,1.23,-2.91,6.83,5.91,666.00,666.00,22.05,25.27
14.42,176.85,164.90,110.41,114.94,666.00,666.00,6.56,7.40,1.76,-2.65,8.72,5.49,666.00,666.00,21.71,25.38
14.69,176.25,168.68,132.32,144.64,666.00,666.00,8.10,10.30,1.89,-1.35,9.11,4.80,666.00,666.00,22.15,24.65
14.98,174.63,164.42,151.47,164.33,666.00,666.00,10.98,16.19,3.34,-0.32,9.53,4.31,666.00,666.00,21.02,24.79
15.26,169.12,161.47,168.63,174.51,666.00,666.00,17.19,19.23,4.77,-0.01,8.26,3.39,666.00,666.00,20.49,24.43
15.56,166.78,160.61,178.34,180.81,666.00,666.00,14.23,19.22,4.72,-0.16,7.28,3.61,666.00,666.00,20.75,23.62
15.82,166.15,160.05,181.79,178.84,666.00,666.00,12.63,19.06,2.65,-0.24,8.32,3.15,666.00,666.00,21.07,23.98
16.11,166.14,157.98,171.16,164.94,666.00,666.00,14.98,18.47,4.47,-0.40,6.55,3.86,666.00,666.00,19.92,23.85
16.38,164.64,148.75,152.50,141.58,666.00,666.00,13.62,18.76,4.48,-0.16,7.93,3.85,666.00,666.00,19.70,23.63
16.66,154.29,134.13,125.43,124.35,666.00,666.00,11.33,8.94,3.42,0.09,8.37,4.39,666.00,666.00,20.94,23.72
16.94,111.14,94.57,96.58,93.14,666.00,666.00,14.61,13.97,3.83,-0.35,8.48,4.85,666.00,666.00,20.87,23.80
17.22,46.32,53.02,71.51,61.27,666.00,666.00,10.98,16.04,4.30,-0.97,8.13,4.41,666.00,666.00,20.48,23.76
17.49,20.52,30.25,49.41,35.72,666.00,666.00,9.97,11.33,3.22,-1.13,8.00,4.67,666.00,666.00,21.46,23.86
17.79,14.21,20.59,26.90,20.97,666.00,666.00,5.94,6.71,2.44,-1.88,7.97,6.07,666.00,666.00,21.94,23.97
18.09,11.20,19.81,15.50,19.93,666.00,666.00,7.83,3.75,2.11,-1.36,7.35,6.23,666.00,666.00,21.83,24.57
18.36,8.27,17.91,7.63,16.99,666.00,666.00,10.07,5.97,2.11,-1.70,7.35,6.12,666.00,666.00,21.96,24.11
18.62,7.41,10.91,6.03,5.46,666.00,666.00,10.54,11.56,3.52,-2.04,7.34,6.26,666.00,666.00,20.28,24.42
18.91,7.37,7.24,7.89,2.99,666.00,666.00,9.46,15.60,2.69,-1.92,7.21,6.13,666.00,666.00,20.85,24.58
19.18,6.61,7.41,8.57,3.11,666.00,666.00,9.25,15.45,3.08,-1.92,7.09,6.13,666.00,666.00,20.33,24.62
19.48,6.55,7.40,8.57,3.13,666.00,666.00,9.13,15.45,2.74,-1.92,7.02,5.95,666.00,666.00,20.61,24.75
19.74,8.16,18.21,20.36,31.99,666.00,666.00,9.64,10.50,2.17,-1.57,6.72,5.69,666.00,666.00,21.44,24.57
20.03,19.93,55.11,60.67,74.86,666.00,666.00,7.09,14.02,3.13,-1.60,7.46,6.27,666.00,666.00,21.46,24.33
20.33,152.54,139.55,108.02,112.63,666.00,666.00,4.52,13.38,3.99,-1.06,8.83,5.95,666.00,666.00,21.01,24.42
20.58,169.44,159.75,128.67,143.20,666.00,666.00,5.19,13.38,4.21,-0.81,9.08,5.54,666.00,666.00,21.27,24.71
20.86,171.46,162.20,151.98,168.18,666.00,666.00,9.69,16.23,4.50,0.35,9.27,5.00,666.00,666.00,20.99,24.95
21.17,168.58,159.84,169.57,179.36,666.00,666.00,18.06,17.66,6.28,0.98,8.27,2.91,666.00,666.00,20.85,23.50
21.43,165.73,159.86,180.27,185.36,666.00,666.00,15.89,18.87,5.07,0.10,8.48,2.43,666.00,666.00,20.58,23.51
21.72,165.30,159.84,181.91,185.29,666.00,666.00,17.79,19.72,4.53,0.26,8.77,2.92,666.00,666.00,20.23,23.45
22.00,163.96,158.99,178.76,176.21,666.00,666.00,19.34,18.10,3.25,0.00,9.33,3.98,666.00,666.00,21.00,23.89
22.30,165.40,157.41,159.44,165.28,666.00,666.00,19.72,17.13,5.23,-0.05,7.47,4.32,666.00,666.00,20.19,23.60
22.56,164.53,152.52,142.71,146.37,666.00,666.00,15.23,16.07,4.80,-0.26,9.10,4.04,666.00,666.00,20.70,23.86
22.85,159.04,139.73,120.65,124.53,666.00,666.00,10.39,15.61,5.00,0.56,10.65,3.67,666.00,666.00,20.90,23.87
23.12,134.21,100.74,100.48,95.24,666.00,666.00,8.15,17.61,4.53,-0.05,10.22,3.62,666.00,666.00,21.06,23.63
23.41,49.62,55.76,79.68,72.44,666.00,666.00,6.92,13.08,3.03,-0.48,9.20,3.99,666.00,666.00,21.57,23.95
23.68,13.92,22.31,55.19,40.96,666.00,666.00,7.74,15.76,3.44,-0.95,9.67,4.09,666.00,666.00,20.87,23.73
23.97,4.19,11.82,32.54,25.40,666.00,666.00,8.80,7.23,2.82,-0.63,9.15,3.99,666.00,666.00,21.79,23.89
24.24,0.32,8.15,15.62,17.59,666.00,666.00,10.61,1.77,2.38,-0.81,7.73,4.53,666.00,666.00,21.75,24.25
24.55,0.47,1.95,7.72,4.51,666.00,666.00,12.26,13.53,2.30,-0.56,8.13,4.53,666.00,666.00,22.15,23.86
24.83,0.42,1.69,6.59,3.36,666.00,666.00,14.05,14.10,1.66,-1.38,8.13,4.63,666.00,666.00,22.39,24.36
25.10,1.19,2.27,5.87,2.36,666.00,666.00,13.70,14.26,1.99,-1.22,8.52,4.51,666.00,666.00,22.08,24.22
25.40,1.63,3.24,5.60,3.11,666.00,666.00,12.67,13.04,1.23,-1.32,8.53,4.65,666.00,666.00,22.51,24.36
25.66,3.36,3.73,9.17,3.72,666.00,666.00,10.67,23.69,0.92,-1.19,8.07,4.60,666.00,666.00,23.03,24.01
25.96,7.93,12.60,46.99,33.88,666.00,666.00,4.85,26.73,2.60,-2.22,7.53,4.61,666.00,666.00,21.52,23.97
26.23,92.26,108.59,90.32,95.34,666.00,666.00,4.74,13.55,3.65,-2.23,8.79,4.34,666.00,666.00,20.63,24.19
26.52,165.82,157.59,123.92,132.79,666.00,666.00,4.46,13.96,4.41,-1.35,9.37,3.84,666.00,666.00,19.78,24.03
26.80,170.97,161.86,149.40,161.66,666.00,666.00,13.21,18.28,4.56,-1.69,8.88,4.02,666.00,666.00,19.38,24.08
27.08,168.16,159.12,161.29,171.83,666.00,666.00,22.00,25.80,3.57,-1.66,7.98,3.79,666.00,666.00,19.63,24.11
27.37,166.23,156.28,176.65,180.99,666.00,666.00,13.04,23.57,5.34,-1.60,8.03,4.16,666.00,666.00,18.98,23.88
27.64,163.69,155.53,180.79,182.76,666.00,666.00,13.91,22.18,3.62,-1.64,8.88,3.91,666.00,666.00,20.16,24.28
27.90,163.35,156.88,173.61,174.13,666.00,666.00,16.60,19.43,4.81,-1.64,7.30,3.91,666.00,666.00,21.13,24.28
28.19,169.14,155.42,158.34,153.59,666.00,666.00,14.88,18.15,5.57,-1.41,7.47,3.90,666.00,666.00,19.68,24.23
28.46,169.27,150.67,135.52,137.53,666.00,666.00,12.64,15.14,5.49,-1.18,9.04,3.74,666.00,666.00,19.48,24.15
28.76,160.81,133.11,107.92,109.51,666.00,666.00,15.36,20.36,5.43,-2.44,9.46,3.76,666.00,666.00,19.25,24.02
29.02,129.97,72.20,91.70,83.74,666.00,666.00,1.87,17.80,0.45,-2.40,8.56,4.10,666.00,666.00,23.06,24.61
29.31,2.30,35.74,65.82,64.90,666.00,666.00,13.88,15.35,4.05,-1.85,9.68,3.94,666.00,666.00,20.50,24.39
29.58,2.56,14.47,49.94,37.64,666.00,666.00,5.52,13.88,2.50,-1.92,8.96,4.33,666.00,666.00,21.75,24.22
29.88,0.56,9.00,29.93,21.75,666.00,666.00,5.00,10.89,3.55,-2.00,8.56,4.92,666.00,666.00,20.93,24.25
30.15,0.41,4.46,16.33,9.59,666.00,666.00,7.77,14.63,3.03,-1.21,7.78,5.52,666.00,666.00,21.29,24.07
30.44,-0.63,1.41,10.61,5.74,666.00,666.00,10.37,14.20,2.14,-2.09,7.20,5.85,666.00,666.00,21.70,24.03
30.69,-0.58,1.43,7.42,2.78,666.00,666.00,14.72,13.83,1.25,-2.18,7.21,5.93,666.00,666.00,21.62,24.16
30.99,0.91,1.80,5.21,2.43,666.00,666.00,14.52,14.57,2.91,-2.14,7.55,5.94,666.00,666.00,19.78,24.29
31.26,1.52,2.33,5.13,2.34,666.00,666.00,15.25,13.73,2.41,-2.09,7.46,5.76,666.00,666.00,20.29,24.12
31.54,2.35,3.20,4.56,1.47,666.00,666.00,14.24,14.82,2.66,-1.95,7.22,5.85,666.00,666.00,20.34,24.06
31.82,4.76,8.39,13.09,24.69,666.00,666.00,11.52,8.43,1.76,-2.38,7.05,5.77,666.00,666.00,21.71,24.16
32.11,4.21,40.18,51.18,74.46,666.00,666.00,7.57,10.12,2.53,-2.38,7.29,5.39,666.00,666.00,20.91,23.93
32.38,153.59,156.26,99.28,119.79,666.00,666.00,4.17,11.66,4.10,-1.51,8.43,5.46,666.00,666.00,19.67,24.22
32.67,173.52,161.15,136.13,142.22,666.00,666.00,9.46,16.06,4.47,-1.70,8.58,4.72,666.00,666.00,19.63,24.80
32.95,172.21,161.17,153.93,162.72,666.00,666.00,9.78,15.70,4.76,-0.60,8.67,3.59,666.00,666.00,18.90,24.52
33.23,168.13,158.60,168.07,179.06,666.00,666.00,19.11,21.50,5.78,-1.08,8.16,4.10,666.00,666.00,18.13,24.07
33.50,164.32,154.79,178.66,185.85,666.00,666.00,18.07,23.91,4.51,-1.11,8.70,3.99,666.00,666.00,19.15,23.84
33.80,161.72,154.98,179.38,183.28,666.00,666.00,20.85,22.33,3.90,-1.41,8.63,3.68,666.00,666.00,20.09,24.26
34.06,163.03,155.19,172.13,182.53,666.00,666.00,17.53,18.84,4.62,-1.29,7.52,3.93,666.00,666.00,19.97,24.05
34.36,167.81,157.79,152.71,163.02,666.00,666.00,11.66,15.50,4.92,-0.89,8.62,4.01,666.00,666.00,19.70,23.93
34.62,169.20,147.15,130.59,131.66,666.00,666.00,15.64,18.86,5.10,-1.60,9.23,4.44,666.00,666.00,19.53,24.37
34.90,147.94,112.99,102.83,101.37,666.00,666.00,11.08,14.53,5.20,-1.56,8.89,5.30,666.00,666.00,19.52,24.48
35.18,53.32,56.18,83.07,72.16,666.00,666.00,7.19,14.99,5.06,-1.94,8.87,5.25,666.00,666.00,19.39,24.30
35.48,16.87,32.19,59.84,52.37,666.00,666.00,7.49,9.97,1.64,-2.11,8.88,4.35,666.00,666.00,22.60,24.56
35.75,9.63,15.26,36.41,25.86,666.00,666.00,6.04,13.95,0.63,-1.95,8.45,5.35,666.00,666.00,23.89,24.19
36.03,6.00,7.73,17.56,11.39,666.00,666.00,7.19,12.45,1.38,-1.82,8.38,6.08,666.00,666.00,22.55,24.28
36.30,3.89,4.95,8.69,5.59,666.00,666.00,10.48,10.36,1.15,-1.93,8.28,5.79,666.00,666.00,22.55,24.27
36.60,2.92,2.22,3.66,3.14,666.00,666.00,10.67,12.27,0.64,-1.79,9.01,5.47,666.00,666.00,22.91,24.28
36.87,2.81,2.57,3.14,3.46,666.00,666.00,11.77,13.16,0.21,-1.84,8.09,5.22,666.00,666.00,22.67,24.18
37.14,2.97,3.64,3.63,3.68,666.00,666.00,13.11,12.12,-0.38,-1.95,7.40,5.29,666.00,666.00,22.72,24.29
37.41,3.18,3.63,3.73,2.21,666.00,666.00,12.73,12.30,-0.27,-1.91,7.26,5.30,666.00,666.00,22.51,24.28
37.70,4.74,8.79,5.70,14.15,666.00,666.00,11.54,9.49,0.39,-1.90,6.97,5.35,666.00,666.00,22.43,24.29
37.98,7.08,36.49,39.95,67.49,666.00,666.00,6.19,10.71,0.79,-2.26,6.99,5.45,666.00,666.00,22.84,24.33
38.26,149.85,122.26,99.16,102.04,666.00,666.00,3.62,18.20,0.54,-2.12,8.46,6.16,666.00,666.00,23.61,24.28
38.53,167.50,153.26,128.89,138.63,666.00,666.00,5.03,13.10,-0.42,-1.41,8.88,4.52,666.00,666.00,24.35,24.58
38.84,169.60,159.26,154.40,162.83,666.00,666.00,8.33,17.30,-0.79,-0.97,8.68,5.66,666.00,666.00,24.68,24.15
39.10,167.78,156.93,167.42,176.04,666.00,666.00,19.50,24.35,0.99,-1.18,8.49,4.69,666.00,666.00,23.26,24.26
39.40,165.70,155.17,176.25,177.10,666.00,131.87,18.22,30.22,-1.48,-0.88,8.16,4.27,666.00,666.00,24.47,24.29
39.67,165.73,155.75,175.60,175.86,666.00,666.00,19.18,26.01,-1.53,-1.29,7.63,4.70,666.00,666.00,24.58,24.47
39.95,166.26,157.56,166.57,166.21,666.00,666.00,20.66,21.85,-0.85,-0.88,7.69,4.39,666.00,666.00,24.64,24.28
40.23,167.27,153.89,150.40,148.13,666.00,666.00,12.82,16.62,-1.10,-0.49,8.73,4.12,666.00,666.00,25.16,24.19
40.51,165.43,143.15,132.60,125.48,666.00,666.00,10.94,12.83,-1.49,-1.54,9.72,4.39,666.00,666.00,26.06,24.84
40.78,151.30,113.05,108.40,100.98,666.00,666.00,6.90,13.48,-2.22,-1.87,10.37,5.42,666.00,666.00,26.25,24.37
41.07,48.23,75.56,79.68,83.71,666.00,666.00,10.10,10.50,-2.01,-1.71,10.26,6.17,666.00,666.00,26.36,24.57
41.35,21.88,30.74,60.20,50.50,666.00,666.00,7.29,17.98,-1.50,-1.59,10.14,5.93,666.00,666.00,26.64,24.57
41.63,10.08,15.47,35.44,29.09,666.00,666.00,7.46,15.29,-1.20,-1.76,8.83,5.29,666.00,666.00,26.08,24.34
41.91,5.74,7.36,20.15,11.61,666.00,666.00,7.48,14.19,-1.38,-1.19,8.15,5.71,666.00,666.00,25.93,24.26
42.19,3.73,4.39,8.40,3.63,666.00,666.00,11.05,15.17,0.70,-1.03,7.80,5.60,666.00,666.00,23.87,24.53
42.46,3.49,3.28,6.08,2.80,666.00,666.00,12.28,14.77,0.23,-1.17,8.07,5.40,666.00,666.00,24.06,24.23
42.76,3.55,3.23,4.75,2.38,666.00,666.00,12.01,14.85,0.42,-1.68,8.20,5.37,666.00,666.00,23.53,24.49
43.02,3.63,3.17,4.15,2.19,666.00,666.00,12.11,14.69,-1.37,-1.73,7.45,5.46,666.00,666.00,24.92,24.52
43.31,3.33,3.74,4.46,2.10,666.00,666.00,12.96,13.88,-0.50,-1.88,7.41,5.32,666.00,666.00,24.01,24.56
43.58,4.66,11.68,6.25,17.52,666.00,666.00,11.77,8.22,-0.22,-2.23,7.11,5.26,666.00,666.00,23.58,24.44
43.87,9.65,15.98,35.70,31.88,666.00,666.00,5.21,22.90,-1.04,-2.81,7.20,5.73,666.00,666.00,24.71,24.37
44.14,30.09,15.84,72.11,31.92,666.00,-86.79,5.08,51.90,-1.28,-2.50,7.53,5.99,666.00,666.00,24.70,24.58
44.43,156.19,146.18,111.28,124.83,666.00,666.00,2.61,11.18,-1.97,-2.75,8.21,5.80,666.00,666.00,25.45,24.59
44.71,167.22,158.11,139.73,157.00,666.00,666.00,11.02,14.90,-1.49,-2.05,7.97,5.69,666.00,666.00,24.54,24.63
44.99,164.97,156.21,163.33,176.77,666.00,666.00,18.58,20.45,-0.43,-1.43,8.87,5.50,666.00,666.00,24.21,24.69
45.27,164.22,154.19,177.11,182.70,666.00,666.00,16.36,27.54,0.49,-1.26,7.62,5.40,666.00,666.00,23.57,24.61
45.56,162.22,153.28,180.15,184.71,666.00,666.00,20.71,25.54,-1.48,-1.11,7.40,5.21,666.00,666.00,24.50,24.59
45.82,162.58,154.11,178.05,176.40,666.00,666.00,14.46,21.76,-1.20,-1.01,6.52,4.98,666.00,666.00,25.03,24.22
46.11,164.13,153.05,161.73,159.66,666.00,666.00,13.10,17.58,-0.72,-1.13,6.85,5.07,666.00,666.00,24.78,24.23
46.38,165.72,147.36,145.64,134.09,666.00,666.00,10.29,15.98,-1.34,-1.29,7.90,5.05,666.00,666.00,25.58,24.28
46.68,161.33,130.89,117.29,114.61,666.00,666.00,6.16,8.74,-1.94,-2.12,8.87,5.84,666.00,666.00,26.31,24.74
46.96,55.13,71.90,82.13,80.28,666.00,666.00,8.92,14.99,-2.18,-2.62,8.97,6.46,666.00,666.00,26.25,25.44
47.23,27.30,37.67,62.58,56.62,666.00,666.00,9.36,20.15,-1.83,-2.50,8.64,6.36,666.00,666.00,26.00,24.98
47.50,14.36,17.60,43.84,31.79,666.00,666.00,7.55,13.58,-0.56,-1.95,7.62,6.44,666.00,666.00,24.59,24.50
47.79,7.82,9.57,26.00,14.26,666.00,666.00,5.41,12.52,-0.38,-1.69,5.97,5.99,666.00,666.00,24.13,24.63
48.06,5.92,6.97,14.59,7.82,666.00,666.00,7.77,13.71,-0.72,-1.64,5.79,5.82,666.00,666.00,24.44,24.79
48.33,5.14,5.60,9.53,3.08,666.00,666.00,12.54,15.19,1.48,-1.50,6.21,5.69,666.00,666.00,22.65,24.47
48.60,4.53,3.90,6.12,1.07,666.00,666.00,15.26,16.89,1.16,-1.80,6.32,5.44,666.00,666.00,22.55,24.36
48.88,4.74,4.01,4.61,1.16,666.00,666.00,13.86,15.53,-0.16,-1.91,6.42,5.37,666.00,666.00,23.57,24.46
49.16,5.19,7.55,4.00,1.36,666.00,666.00,13.47,17.84,-0.42,-2.09,6.56,5.64,666.00,666.00,23.68,24.40
49.44,8.03,11.73,12.75,22.51,666.00,666.00,10.91,10.77,-0.82,-2.24,6.47,5.68,666.00,666.00,24.33,24.50
49.73,11.15,29.27,50.27,62.48,666.00,666.00,9.04,10.92,-0.63,-2.39,6.87,5.30,666.00,666.00,24.60,24.41
50.00,95.67,126.07,90.67,102.05,666.00,666.00,2.57,17.84,-0.68,-2.13,7.55,5.15,666.00,666.00,25.11,24.63
50.28,165.11,154.44,123.58,136.25,666.00,666.00,5.14,15.87,-0.97,-1.83,8.12,4.39,666.00,666.00,25.64,25.05
50.56,167.32,154.15,146.72,150.62,666.00,666.00,11.29,22.50,-1.31,-1.29,8.18,3.64,666.00,666.00,25.88,24.70
50.86,163.81,153.48,162.80,169.28,666.00,666.00,12.86,19.23,-1.33,-1.50,8.39,4.05,666.00,666.00,25.70,24.52
51.12,161.93,151.38,170.04,178.12,666.00,666.00,15.24,23.78,1.51,-1.23,6.14,4.29,666.00,666.00,22.26,24.70
51.41,162.02,150.51,176.83,182.36,666.00,666.00,10.09,22.30,-0.25,-1.11,6.43,4.36,666.00,666.00,24.57,24.58
51.68,161.01,151.90,180.24,180.24,666.00,666.00,9.92,21.08,-1.57,-1.04,6.62,4.19,666.00,666.00,25.36,24.44
51.96,162.88,154.00,172.57,173.79,666.00,666.00,11.99,19.04,-0.67,-1.40,6.19,4.26,666.00,666.00,25.34,24.41
52.24,167.50,155.33,157.62,157.41,666.00,666.00,12.79,18.33,0.11,-1.22,6.48,4.85,666.00,666.00,23.93,24.50
52.53,170.66,145.89,139.81,130.10,666.00,666.00,7.27,18.20,-1.17,-1.51,7.59,4.76,666.00,666.00,24.90,24.37
52.81,158.97,112.18,114.45,102.70,666.00,666.00,3.13,13.28,-1.59,-1.07,8.72,4.49,666.00,666.00,25.63,24.33
53.10,69.61,60.64,83.34,71.71,666.00,666.00,3.26,14.29,-0.97,-1.01,8.98,4.70,666.00,666.00,25.30,24.43
