Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.36,3.20,4.85,5.92,2.89,666.00,666.00,19.18,16.54,1.97,-1.55,6.20,4.71,666.00,666.00,20.43,23.86
4.65,3.39,4.85,5.85,2.88,666.00,666.00,18.89,16.39,2.12,-1.69,6.36,4.59,666.00,666.00,20.32,23.98
4.91,3.31,5.12,6.12,3.32,666.00,666.00,18.94,16.26,2.23,-1.57,6.37,4.46,666.00,666.00,20.24,24.01
5.21,3.05,4.78,6.57,3.23,666.00,666.00,19.32,16.51,1.65,-1.78,6.33,4.51,666.00,666.00,21.01,24.08
5.48,2.98,4.78,6.71,3.23,666.00,666.00,19.38,16.27,1.77,-1.87,6.06,4.69,666.00,666.00,20.67,24.22
5.77,2.57,4.80,6.98,3.45,666.00,666.00,19.70,16.33,1.75,-1.73,6.18,4.81,666.00,666.00,20.77,23.96
6.04,2.73,5.75,6.69,1.82,666.00,666.00,19.44,16.10,1.87,-1.98,6.27,4.61,666.00,666.00,20.62,24.00
6.33,4.28,6.29,5.18,1.19,666.00,666.00,18.84,16.14,1.40,-1.99,6.29,4.60,666.00,666.00,21.01,24.15
6.60,5.20,6.22,4.34,0.77,666.00,666.00,17.85,15.85,1.02,-1.94,6.30,4.43,666.00,666.00,21.41,23.98
6.90,4.70,6.08,4.72,0.67,666.00,666.00,18.12,15.79,1.04,-2.03,6.24,4.54,666.00,666.00,21.40,24.14
7.17,4.97,6.08,4.39,0.68,666.00,666.00,17.79,15.93,0.78,-2.03,6.32,4.54,666.00,666.00,21.61,24.08
7.45,5.01,6.08,4.26,0.67,666.00,666.00,17.71,15.79,0.52,-2.03,6.25,4.54,666.00,666.00,21.91,24.08
7.72,5.90,5.98,3.57,0.80,666.00,666.00,16.54,15.82,0.44,-1.79,6.28,4.55,666.00,666.00,22.00,23.86
8.02,5.27,5.77,3.72,1.07,666.00,666.00,16.83,15.88,0.33,-1.96,6.37,4.86,666.00,666.00,22.10,24.15
8.29,4.57,5.78,4.20,1.31,666.00,666.00,17.50,15.90,0.42,-1.95,6.42,4.86,666.00,666.00,21.93,24.16
8.59,4.20,5.81,4.71,1.77,666.00,666.00,17.88,15.58,0.48,-2.06,6.44,4.79,666.00,666.00,21.84,24.13
8.85,4.38,4.96,4.71,2.25,666.00,666.00,18.12,16.02,0.63,-2.45,6.15,4.97,666.00,666.00,21.40,24.07
9.13,3.48,5.30,5.83,2.36,666.00,666.00,19.12,16.04,0.51,-2.67,6.17,5.17,666.00,666.00,21.28,24.10
9.41,3.45,4.66,6.02,2.12,666.00,666.00,19.30,16.24,0.30,-3.07,6.06,4.82,666.00,666.00,21.31,24.25
9.69,3.43,4.80,5.85,2.44,666.00,666.00,19.21,16.15,0.16,-2.88,6.18,4.77,666.00,666.00,21.25,24.20
9.99,3.51,4.42,5.71,2.12,666.00,666.00,19.01,16.28,0.10,-2.68,6.19,4.72,666.00,666.00,21.36,24.11
10.25,3.75,4.43,5.73,2.11,666.00,666.00,18.60,16.15,0.08,-2.46,6.10,4.64,666.00,666.00,21.42,23.84
10.51,3.96,4.01,4.93,1.84,666.00,666.00,17.73,16.32,0.18,-2.47,6.25,4.64,666.00,666.00,21.37,23.90
10.80,3.56,3.65,5.53,1.52,666.00,666.00,17.91,16.66,0.29,-2.60,6.32,4.53,666.00,666.00,21.33,24.11
11.07,3.25,3.57,5.49,1.87,666.00,666.00,18.20,16.51,0.65,-2.71,6.23,4.44,666.00,666.00,20.97,24.04
11.40,3.24,3.89,5.58,1.73,666.00,666.00,17.88,16.66,0.47,-2.71,6.16,4.44,666.00,666.00,21.20,24.19
11.63,3.58,3.67,4.60,1.75,666.00,666.00,17.51,16.72,0.55,-2.59,6.16,4.53,666.00,666.00,21.06,23.90
11.93,3.61,3.53,4.63,1.64,666.00,666.00,17.56,17.00,0.38,-3.17,6.09,4.48,666.00,666.00,21.07,24.30
12.20,3.30,3.91,4.59,1.96,666.00,666.00,17.94,16.74,0.11,-2.80,6.09,4.58,666.00,666.00,21.41,24.14
12.49,3.42,3.99,4.83,1.37,666.00,666.00,18.11,16.67,0.03,-3.03,6.18,4.78,666.00,666.00,21.64,24.11
12.75,3.36,4.06,4.82,0.75,666.00,666.00,18.03,16.90,-0.00,-2.56,6.12,4.11,666.00,666.00,21.67,23.91
13.04,3.36,4.23,5.41,1.56,666.00,666.00,18.42,22.01,0.38,-2.46,5.91,4.35,666.00,666.00,21.35,24.18
13.31,2.43,5.00,5.64,1.73,4.25,7.59,35.34,49.61,0.62,-1.61,5.81,4.44,666.00,666.00,21.49,23.73
13.61,2.48,8.70,6.71,3.91,0.33,5.90,70.65,86.02,1.56,-1.68,5.17,4.73,666.00,666.00,20.95,23.75
13.87,8.13,13.07,7.79,5.02,-4.56,5.13,101.76,110.85,1.65,-1.68,5.01,4.73,666.00,666.00,21.10,23.84
14.17,12.46,14.96,10.83,5.23,-6.01,7.27,113.37,124.75,1.84,-1.80,4.76,4.66,666.00,666.00,20.92,23.80
14.44,9.27,16.54,12.62,3.09,-7.09,8.47,136.66,133.99,1.67,-2.14,4.80,4.52,666.00,666.00,21.12,24.40
14.72,7.92,17.93,13.45,2.42,-15.19,7.05,148.77,140.74,1.61,-1.99,4.59,4.71,666.00,666.00,21.39,24.01
14.99,7.79,18.70,14.41,1.64,-16.20,9.68,156.82,141.12,1.41,-2.43,4.49,4.77,666.00,666.00,21.55,24.30
15.29,8.78,18.98,15.09,3.30,-19.21,6.00,149.96,136.88,1.30,-2.49,4.61,4.97,666.00,666.00,21.45,24.29
15.55,4.60,17.45,13.15,5.31,-16.51,7.63,145.72,122.48,1.42,-2.37,4.80,5.08,666.00,666.00,21.26,24.22
15.85,14.39,14.10,14.60,4.97,-5.08,10.63,110.37,110.55,1.58,-2.15,5.01,4.99,666.00,666.00,21.10,24.29
16.11,-4.77,7.59,10.51,5.90,-4.21,15.60,98.42,90.01,1.41,-1.88,5.02,4.80,666.00,666.00,21.29,24.10
16.42,2.24,4.42,14.39,6.39,8.04,18.30,71.14,64.38,1.49,-2.21,5.27,4.92,666.00,666.00,21.45,24.26
16.68,0.58,7.59,12.55,3.97,10.80,18.71,50.93,36.55,1.46,-1.98,5.17,4.92,666.00,666.00,21.28,24.22
16.97,6.26,8.56,7.90,2.30,666.00,666.00,28.31,20.54,1.43,-1.88,5.39,4.80,666.00,666.00,21.21,24.08
17.24,7.14,6.19,6.17,-1.12,666.00,666.00,20.18,19.97,1.24,-1.53,5.52,5.07,666.00,666.00,21.31,24.12
17.53,7.50,6.12,5.04,-0.85,666.00,666.00,16.62,16.41,1.37,-1.74,5.58,5.06,666.00,666.00,21.60,24.01
17.79,7.90,6.16,4.11,-0.36,666.00,666.00,13.60,14.64,1.45,-1.69,5.58,5.13,666.00,666.00,21.60,24.02
18.09,7.65,6.05,4.08,-0.22,666.00,666.00,12.91,14.32,1.40,-1.91,5.72,5.18,666.00,666.00,21.57,24.11
18.36,7.43,5.92,4.80,-0.26,666.00,666.00,12.83,20.78,1.50,-1.90,5.66,5.14,666.00,666.00,21.38,23.93
18.64,6.87,5.66,5.46,1.07,666.00,9.33,19.52,31.30,1.46,-2.06,5.56,5.00,666.00,666.00,21.44,24.19
18.91,6.14,6.34,5.83,2.51,6.27,13.53,40.37,56.16,1.31,-2.06,5.46,5.00,666.00,666.00,21.49,24.19
19.20,8.82,8.56,6.83,3.03,7.41,14.86,68.67,80.24,1.41,-1.98,5.21,4.83,666.00,666.00,21.45,24.23
19.48,1.33,8.57,8.67,3.01,4.60,16.24,89.78,101.97,1.73,-2.00,4.69,4.82,666.00,666.00,21.27,24.07
19.76,22.22,8.57,7.86,3.01,5.31,18.28,94.88,118.46,1.73,-2.00,4.86,4.82,666.00,666.00,21.55,24.23
20.04,10.98,18.30,12.74,1.88,3.36,19.36,121.79,120.62,1.84,-2.00,5.02,4.82,666.00,666.00,21.58,24.35
20.33,7.84,23.51,13.87,0.27,4.22,19.56,135.11,129.89,1.82,-1.88,4.95,4.73,666.00,666.00,21.69,24.04
20.60,13.00,25.63,13.47,-1.57,0.50,17.02,146.18,137.69,1.63,-2.19,4.67,4.97,666.00,666.00,21.70,24.10
20.89,14.95,26.09,18.90,-1.91,-8.42,16.95,149.33,138.92,1.56,-2.04,4.72,5.09,666.00,666.00,21.76,24.07
21.15,15.52,25.90,16.40,-0.79,-6.70,17.86,149.52,131.24,1.55,-2.16,4.64,4.98,666.00,666.00,21.61,24.17
21.47,11.76,22.36,15.14,1.84,-4.17,16.91,138.47,124.93,1.63,-2.21,4.70,4.92,666.00,666.00,21.48,24.31
21.72,27.72,13.90,14.74,5.05,3.90,18.89,102.37,109.49,1.75,-1.98,4.62,4.87,666.00,666.00,21.53,24.23
22.00,-0.85,7.85,25.51,4.70,10.65,19.18,97.55,91.15,1.75,-1.86,4.71,4.94,666.00,666.00,21.59,24.28
22.28,2.29,5.77,13.46,5.03,7.69,22.57,79.21,70.68,1.71,-1.65,4.72,4.94,666.00,666.00,21.81,24.04
22.57,4.33,5.96,13.91,5.41,17.96,27.20,56.63,54.46,1.68,-1.78,4.80,4.84,666.00,666.00,22.01,23.99
22.83,2.68,7.19,11.84,2.33,16.01,24.61,44.02,38.16,1.63,-1.88,4.82,4.98,666.00,666.00,22.01,24.12
23.14,8.10,7.97,5.66,0.40,666.00,666.00,26.62,23.29,1.56,-2.14,4.92,4.75,666.00,666.00,21.62,24.13
23.41,8.44,8.44,5.00,0.10,666.00,666.00,19.81,14.78,1.20,-2.08,5.30,4.75,666.00,666.00,21.88,24.33
23.70,8.96,8.54,4.80,0.31,666.00,666.00,14.78,13.42,1.33,-2.18,5.16,4.89,666.00,666.00,21.66,24.25
23.96,9.04,8.56,4.55,0.59,666.00,666.00,16.96,13.78,1.41,-2.16,5.08,4.94,666.00,666.00,21.53,24.31
24.25,9.27,8.52,4.50,0.10,666.00,666.00,15.82,13.72,1.32,-1.95,5.12,4.88,666.00,666.00,21.57,24.23
24.52,9.84,8.70,3.60,-0.71,666.00,666.00,13.05,14.16,1.25,-1.98,5.35,4.87,666.00,666.00,21.63,24.23
24.80,10.03,11.00,4.19,1.01,666.00,666.00,15.87,25.92,1.47,-1.85,5.33,4.79,666.00,666.00,21.42,24.10
25.09,9.63,12.08,4.69,1.07,0.22,9.94,38.85,50.32,1.54,-1.74,5.24,4.88,666.00,666.00,21.27,24.01
25.37,12.08,13.84,6.01,1.82,4.41,12.28,62.14,76.65,1.58,-1.87,4.95,4.74,666.00,666.00,21.38,24.20
25.64,10.84,15.80,7.04,2.24,1.70,11.80,77.98,87.62,1.81,-1.70,4.48,4.44,666.00,666.00,21.35,24.11
25.92,14.96,19.39,6.69,3.33,-2.91,10.88,87.43,104.46,1.92,-1.71,4.55,4.49,666.00,666.00,21.42,24.29
26.20,44.48,26.22,19.09,3.83,3.56,7.55,90.06,112.71,1.81,-2.02,4.47,4.57,666.00,666.00,21.64,24.31
26.49,26.27,27.54,13.13,2.53,-4.59,8.61,115.57,124.04,1.53,-1.86,4.53,4.74,666.00,666.00,22.05,24.05
26.76,25.50,30.66,14.65,1.98,-8.27,7.26,124.87,133.79,1.82,-1.99,4.43,4.67,666.00,666.00,21.48,24.17
27.05,24.22,31.88,15.49,1.16,-14.73,6.68,139.13,138.25,2.03,-2.00,4.31,4.67,666.00,666.00,21.19,24.14
27.32,24.83,32.46,17.19,0.85,-14.68,6.24,139.51,137.31,2.09,-1.84,4.22,4.79,666.00,666.00,21.13,24.05
27.61,24.27,31.92,16.43,1.89,-14.15,8.45,135.28,125.56,2.09,-1.77,4.26,4.62,666.00,666.00,21.18,24.09
27.89,21.85,22.72,15.68,4.11,-7.67,10.04,117.49,111.42,1.98,-1.63,4.39,4.74,666.00,666.00,21.36,23.98
28.17,17.63,17.14,11.64,4.39,-2.66,16.33,93.64,92.21,1.57,-1.78,4.58,5.10,666.00,666.00,21.95,24.01
28.44,9.12,12.33,15.34,4.31,5.14,18.55,82.46,76.31,1.60,-1.70,4.55,4.98,666.00,666.00,21.72,24.03
28.71,10.37,10.82,12.17,3.85,8.55,19.35,59.26,55.14,1.60,-1.71,4.53,4.97,666.00,666.00,21.62,24.06
28.99,10.30,12.05,9.59,2.31,10.67,20.04,41.79,33.50,1.30,-1.73,4.91,4.97,666.00,666.00,21.76,24.21
29.25,11.86,11.85,6.79,0.07,666.00,666.00,26.64,17.90,1.46,-1.82,4.93,4.89,666.00,666.00,21.51,24.25
29.55,12.59,11.45,4.09,-0.55,666.00,666.00,15.95,13.98,1.74,-1.69,4.94,4.98,666.00,666.00,21.25,24.22
29.81,12.34,10.77,3.88,-0.10,666.00,666.00,15.25,12.76,1.67,-1.65,5.15,5.04,666.00,666.00,21.52,24.21
30.10,11.13,9.20,4.43,0.33,666.00,666.00,15.08,13.18,1.76,-1.46,5.21,4.98,666.00,666.00,21.38,24.03
30.38,10.10,9.01,5.03,-0.08,666.00,666.00,14.69,14.00,1.75,-1.45,5.16,4.98,666.00,666.00,21.43,24.18
30.66,10.34,9.29,4.71,-0.31,666.00,666.00,14.72,17.12,1.92,-1.46,5.11,4.98,666.00,666.00,21.34,24.13
30.94,9.77,12.16,5.47,1.49,666.00,666.00,23.28,23.53,2.03,-1.46,5.03,4.98,666.00,666.00,21.32,24.18
31.22,10.37,12.59,6.82,1.82,0.93,9.79,32.75,43.92,2.16,-1.46,4.99,4.98,666.00,666.00,21.16,23.96
31.50,10.91,12.94,8.65,2.28,4.42,10.18,53.15,71.11,2.34,-1.71,4.93,4.97,666.00,666.00,20.88,24.35
31.79,10.29,16.14,7.44,2.27,-1.31,9.75,84.00,97.89,2.20,-1.59,4.65,4.85,666.00,666.00,21.11,24.05
32.05,15.30,20.55,7.56,2.52,-6.79,8.01,100.05,119.87,1.92,-1.47,4.78,4.93,666.00,666.00,21.60,24.27
32.35,21.43,22.91,13.46,2.68,-8.49,8.04,122.44,129.46,2.09,-1.63,4.62,4.85,666.00,666.00,21.51,24.23
32.62,22.70,30.97,17.72,1.52,-18.29,4.48,143.10,143.84,1.96,-1.38,4.53,4.85,666.00,666.00,21.67,24.04
32.90,22.82,33.66,18.28,0.03,-28.04,5.82,152.97,142.49,2.01,-1.82,4.42,4.95,666.00,666.00,21.66,24.33
33.17,22.79,33.42,17.31,0.96,-20.63,7.09,144.24,138.31,1.89,-1.68,4.40,5.03,666.00,666.00,21.64,24.06
33.47,22.86,31.71,17.24,4.40,-16.44,6.20,137.00,128.94,1.69,-1.59,4.55,4.91,666.00,666.00,21.76,24.26
33.73,20.66,28.74,16.55,5.16,-10.71,8.91,124.47,119.43,1.87,-1.49,4.55,5.01,666.00,666.00,21.48,23.99
34.03,18.49,18.78,14.74,6.26,-6.16,11.53,105.54,105.48,1.69,-1.69,4.74,5.07,666.00,666.00,21.70,24.21
34.30,6.04,12.72,12.15,5.61,-5.90,15.04,98.26,91.03,1.80,-1.72,4.84,5.06,666.00,666.00,21.58,24.05
34.59,7.34,9.79,11.31,5.02,1.29,17.35,77.54,69.75,1.72,-1.88,4.82,4.93,666.00,666.00,21.41,24.11
34.85,7.65,8.82,11.03,4.14,5.74,16.62,56.12,52.05,1.75,-2.07,4.74,4.99,666.00,666.00,21.31,24.18
35.14,7.40,8.91,8.57,1.62,4.92,12.50,43.15,40.54,1.81,-1.76,4.77,5.21,666.00,666.00,21.12,24.18
35.42,8.55,8.63,6.94,0.58,666.00,666.00,28.90,24.34,1.90,-2.03,4.89,4.96,666.00,666.00,20.91,24.33
35.71,9.12,7.75,5.77,1.49,666.00,666.00,21.30,15.85,1.59,-1.96,5.11,4.34,666.00,666.00,21.31,24.12
35.97,8.93,7.19,5.23,1.83,666.00,666.00,17.07,14.94,1.42,-1.91,5.43,4.15,666.00,666.00,21.42,24.41
36.26,8.65,6.11,4.47,2.03,666.00,666.00,15.24,15.11,1.22,-1.91,5.80,4.13,666.00,666.00,21.64,24.24
36.53,8.02,5.63,4.24,1.82,666.00,666.00,15.79,15.67,1.07,-2.16,5.99,4.15,666.00,666.00,21.98,24.00
36.82,7.30,4.19,4.59,1.90,666.00,666.00,17.69,29.00,0.93,-1.75,5.84,4.68,666.00,666.00,22.11,23.93
37.09,4.01,4.66,5.99,3.02,-4.67,7.31,39.04,60.20,1.56,-1.79,5.76,4.46,666.00,666.00,21.72,24.09
37.39,4.76,7.37,8.22,3.41,-2.44,7.56,76.54,92.22,1.46,-1.76,5.25,4.48,666.00,666.00,21.78,24.03
37.65,12.78,13.87,8.33,3.92,-5.85,7.21,93.65,119.26,1.63,-1.63,4.97,4.56,666.00,666.00,21.74,24.14
37.94,16.24,17.10,11.65,3.41,-7.73,5.40,120.19,127.05,1.61,-1.78,4.66,4.31,666.00,666.00,21.90,24.26
38.22,16.42,24.08,14.89,2.76,-12.56,6.60,136.63,137.63,1.70,-1.64,4.47,4.43,666.00,666.00,21.76,24.14
38.51,19.85,29.99,19.84,2.00,-21.24,7.79,152.59,141.73,1.69,-1.41,4.19,4.59,666.00,666.00,21.73,23.92
38.78,20.74,31.26,19.50,1.03,-12.89,9.21,146.58,137.18,1.71,-1.53,4.11,4.47,666.00,666.00,21.65,24.18
39.06,19.89,31.26,18.68,0.84,-12.12,9.58,140.31,122.38,1.73,-1.56,4.13,4.46,666.00,666.00,21.46,24.39
39.33,16.99,31.27,15.95,0.38,-8.31,9.93,121.24,102.12,2.31,-1.48,4.27,4.56,666.00,666.00,21.23,24.33
39.62,5.62,13.66,9.73,3.76,-4.76,14.76,95.97,81.32,2.27,-1.21,4.68,4.58,666.00,666.00,21.61,24.04
39.90,11.07,11.10,9.76,2.49,5.62,16.82,57.83,55.44,1.71,-1.53,4.96,4.47,666.00,666.00,22.20,24.21
40.19,10.97,10.18,7.61,2.20,8.08,16.80,36.81,31.56,1.74,-1.32,4.97,4.42,666.00,666.00,21.49,24.16
40.46,10.58,10.03,6.55,1.26,666.00,666.00,20.25,13.06,1.64,-1.38,5.01,4.59,666.00,666.00,21.66,24.11
40.74,7.31,5.82,6.83,0.90,666.00,666.00,18.35,15.45,1.61,-1.30,5.06,4.63,666.00,666.00,22.19,24.00
41.03,6.74,6.77,6.18,0.53,666.00,666.00,18.40,14.81,1.86,-1.36,4.89,5.00,666.00,666.00,22.05,24.03
41.31,6.26,6.57,6.33,0.79,666.00,666.00,18.23,14.99,1.81,-1.36,5.06,5.15,666.00,666.00,22.41,24.07
41.58,6.32,6.57,5.45,0.76,666.00,666.00,17.07,14.99,1.60,-1.37,5.04,5.20,666.00,666.00,22.59,24.05
41.88,6.05,5.31,5.81,0.31,666.00,666.00,16.10,14.26,1.41,-1.61,4.65,5.21,666.00,666.00,22.62,23.94
42.13,6.87,5.30,5.13,0.05,666.00,666.00,14.35,14.56,2.00,-1.61,4.64,5.24,666.00,666.00,21.89,23.93
42.42,7.20,5.51,4.76,0.08,666.00,666.00,12.12,16.03,2.33,-1.61,4.73,5.24,666.00,666.00,21.51,23.93
42.69,6.83,7.88,5.34,0.76,666.00,666.00,15.67,25.70,1.94,-1.57,4.92,5.15,666.00,666.00,21.73,23.79
42.98,7.40,8.79,5.51,1.07,666.00,9.59,28.84,33.46,1.59,-1.44,5.06,5.03,666.00,666.00,22.28,24.00
43.26,7.32,8.34,5.53,1.68,-0.47,8.73,39.19,60.33,1.71,-1.63,5.10,5.33,666.00,666.00,21.90,23.95
43.54,7.84,12.15,9.29,2.77,0.99,8.25,67.83,72.19,1.96,-1.62,4.86,5.13,666.00,666.00,21.62,23.93
43.82,10.53,16.65,7.78,2.95,-3.60,7.28,96.37,102.06,1.81,-1.66,4.72,5.04,666.00,666.00,21.65,24.02
44.10,17.09,20.64,9.61,2.98,-6.77,8.39,108.10,120.68,1.80,-1.35,4.55,4.89,666.00,666.00,21.74,23.81
44.38,23.78,31.05,16.03,4.21,-6.47,8.00,119.01,129.83,2.06,-1.38,4.34,4.86,666.00,666.00,21.44,23.98
44.66,22.27,31.20,17.51,3.91,-11.86,5.34,137.77,137.71,2.02,-1.73,4.28,4.97,666.00,666.00,21.51,23.87
44.94,22.69,31.14,18.56,2.90,-15.80,5.55,146.02,140.28,1.89,-1.71,4.30,5.06,666.00,666.00,21.61,23.85
45.22,22.54,31.26,19.68,0.10,-12.64,8.43,147.79,139.21,1.85,-2.04,4.32,4.96,666.00,666.00,21.44,23.88
45.49,21.10,31.10,18.37,0.68,-11.34,7.28,147.60,136.08,1.83,-1.86,4.31,5.13,666.00,666.00,21.36,23.78
45.79,24.10,28.27,18.07,1.98,-13.57,4.94,130.85,126.17,2.03,-1.73,4.31,5.27,666.00,666.00,21.14,24.00
46.06,23.24,27.30,17.05,2.61,-9.80,3.16,121.06,111.40,1.98,-1.87,4.54,5.15,666.00,666.00,21.28,23.80
46.34,19.04,21.24,12.88,2.71,-10.59,2.69,105.89,104.22,2.01,-1.88,4.72,5.15,666.00,666.00,21.37,23.95
46.61,12.90,13.81,10.06,2.53,-9.76,6.37,104.04,86.21,2.10,-1.81,4.78,4.96,666.00,666.00,21.31,23.97
46.90,8.74,9.71,9.24,1.94,-1.09,10.53,72.18,64.15,1.86,-2.06,4.92,4.95,666.00,666.00,21.45,24.04
47.17,10.30,10.67,8.12,-0.76,3.97,9.39,48.29,39.03,1.83,-2.03,4.97,4.98,666.00,666.00,21.34,24.02
47.46,11.31,11.16,4.24,-1.09,666.00,666.00,26.61,20.16,1.79,-1.94,4.95,4.82,666.00,666.00,21.17,23.68
47.73,11.73,10.07,4.17,-0.54,666.00,666.00,18.74,16.48,1.73,-1.99,4.95,4.80,666.00,666.00,21.06,23.87
48.02,11.15,10.32,4.77,0.03,666.00,666.00,17.45,15.03,1.52,-1.93,5.06,4.87,666.00,666.00,21.37,23.92
48.29,11.34,10.05,4.23,-0.00,666.00,666.00,15.99,14.21,1.72,-1.90,5.03,4.92,666.00,666.00,21.22,23.93
48.58,10.58,9.25,4.86,0.44,666.00,666.00,16.29,14.36,1.81,-1.99,5.05,5.06,666.00,666.00,21.22,24.02
48.85,9.77,9.86,5.48,0.68,666.00,666.00,16.63,13.56,1.94,-1.80,5.11,5.05,666.00,666.00,21.22,24.15
49.14,9.62,9.36,6.02,-0.00,666.00,666.00,16.26,14.48,1.78,-1.82,5.20,5.00,666.00,666.00,21.39,24.12
49.42,8.62,8.89,5.54,1.43,666.00,4.55,23.51,33.17,1.96,-1.54,5.07,4.99,666.00,666.00,21.08,23.91
49.71,7.16,10.60,6.81,2.89,-4.11,5.72,47.35,68.29,1.98,-1.49,5.23,4.81,666.00,666.00,21.31,23.93
49.97,9.02,16.75,8.05,2.65,-4.44,6.41,87.51,87.09,2.13,-1.47,5.00,4.98,666.00,666.00,21.13,23.93
50.27,16.13,18.81,10.12,3.11,-9.03,6.55,104.71,85.10,1.90,-1.47,4.87,4.98,666.00,666.00,21.48,24.10
50.54,18.35,25.99,12.17,2.73,-14.74,6.93,131.36,77.92,1.92,-1.47,4.84,4.98,666.00,666.00,21.27,24.01
50.83,17.82,27.18,13.78,2.16,-16.64,4.38,143.62,138.51,1.78,-1.47,4.89,4.98,666.00,666.00,21.21,24.01
51.09,17.91,27.18,15.32,2.16,-16.12,4.73,147.45,141.25,1.44,-1.47,4.73,4.98,666.00,666.00,21.56,24.08
51.39,18.46,27.19,16.90,2.01,-27.95,4.49,151.68,140.04,1.79,-1.49,4.85,4.97,666.00,666.00,21.55,24.06
51.65,18.29,28.47,16.80,1.37,-17.55,5.00,145.86,133.75,1.91,-1.42,4.54,4.96,666.00,666.00,21.41,23.82
51.94,18.35,26.93,15.77,0.12,-15.82,7.18,139.94,127.47,2.08,-1.44,4.46,4.96,666.00,666.00,21.29,23.97
52.22,18.53,15.93,12.55,1.92,-5.33,11.07,108.74,102.25,1.86,-1.69,4.57,4.72,666.00,666.00,21.89,23.96
52.51,6.45,11.79,11.94,1.91,2.89,16.09,87.13,76.93,1.57,-1.84,4.98,4.60,666.00,666.00,21.87,24.08
52.77,10.92,11.11,7.69,0.23,8.17,16.66,64.22,51.38,1.40,-1.72,5.14,4.70,666.00,666.00,21.73,23.96
