Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.71,6.49,3.53,2.11,1.30,666.00,666.00,15.23,18.14,1.16,-1.69,6.79,4.42,666.00,666.00,20.72,23.61
7.99,6.67,3.86,1.72,1.22,666.00,666.00,15.06,17.78,1.40,-1.57,6.92,4.31,666.00,666.00,20.64,23.65
8.27,6.68,3.85,1.93,1.46,666.00,666.00,14.95,16.89,1.42,-1.81,6.75,4.27,666.00,666.00,20.75,23.55
8.55,5.49,4.16,3.00,1.84,666.00,666.00,15.84,16.63,1.16,-2.03,6.62,4.32,666.00,666.00,20.77,23.95
8.83,5.92,4.39,2.86,1.86,666.00,666.00,15.81,15.89,1.22,-1.76,6.47,4.53,666.00,666.00,20.93,23.77
9.11,6.42,4.26,2.40,1.77,666.00,666.00,15.63,16.13,1.18,-1.70,6.44,4.77,666.00,666.00,20.92,23.50
9.40,6.74,5.23,2.31,1.62,666.00,666.00,15.75,18.22,1.50,-1.72,6.52,4.76,666.00,666.00,20.75,23.78
9.66,7.96,11.10,15.53,20.81,666.00,666.00,13.93,23.06,1.98,-1.12,6.26,3.82,666.00,666.00,20.57,23.84
9.95,11.62,19.76,44.46,50.94,666.00,666.00,12.96,14.66,2.44,-1.13,6.86,4.09,666.00,666.00,20.82,23.51
10.23,19.79,47.19,72.22,79.27,666.00,666.00,1.82,11.57,2.40,-1.42,7.54,3.33,666.00,666.00,21.30,23.72
10.52,35.03,142.18,87.35,94.41,666.00,666.00,5.63,12.18,3.49,-0.71,8.54,4.05,666.00,666.00,20.79,23.69
10.80,-145.69,168.39,97.80,100.96,666.00,666.00,7.27,11.42,2.45,-0.98,8.31,4.69,666.00,666.00,21.65,23.56
11.09,-147.85,171.52,101.06,100.75,666.00,666.00,8.38,8.35,2.12,-0.28,7.90,4.03,666.00,666.00,22.34,23.93
11.34,206.12,156.75,100.11,96.24,666.00,666.00,1.76,9.72,4.52,-0.33,8.55,5.12,666.00,666.00,20.95,23.23
11.65,-140.11,158.75,97.48,94.31,666.00,666.00,2.19,10.55,3.23,-0.97,8.70,4.59,666.00,666.00,21.58,23.84
11.90,-126.94,159.14,95.75,94.43,666.00,666.00,3.25,10.00,2.04,-0.59,7.52,3.94,666.00,666.00,22.74,23.97
12.20,-127.75,160.14,95.65,94.43,666.00,666.00,5.73,9.18,2.61,-0.58,7.11,3.94,666.00,666.00,22.61,23.00
12.47,-129.64,162.17,95.19,94.43,666.00,666.00,3.88,9.18,2.18,-0.57,7.98,3.94,666.00,666.00,21.94,22.31
12.75,192.84,162.17,96.46,94.43,666.00,666.00,8.36,9.18,4.78,-0.57,8.09,3.94,666.00,666.00,19.58,22.53
13.03,195.73,162.17,96.18,94.43,666.00,666.00,5.09,9.18,4.38,-0.57,7.98,3.94,666.00,666.00,20.17,22.91
13.31,195.97,162.17,96.12,94.43,666.00,666.00,0.52,9.18,3.86,-0.57,8.91,3.94,666.00,666.00,20.69,23.32
13.58,194.08,162.17,96.55,94.43,666.00,666.00,3.07,9.18,3.62,-0.57,8.65,3.94,666.00,666.00,21.09,23.18
13.87,194.94,162.17,96.54,94.43,666.00,666.00,4.79,9.18,3.26,-0.57,8.56,3.94,666.00,666.00,21.27,23.13
14.14,200.21,162.17,96.20,94.43,666.00,666.00,2.80,9.18,3.12,-0.57,8.67,3.94,666.00,666.00,21.51,23.38
14.42,195.25,162.17,96.44,94.43,666.00,666.00,1.96,9.18,3.17,-0.57,8.65,3.94,666.00,666.00,21.63,23.69
14.71,191.33,162.17,96.83,94.43,666.00,666.00,3.46,9.18,3.31,-0.57,8.62,3.94,666.00,666.00,21.78,23.46
14.96,186.75,162.17,96.73,94.43,666.00,666.00,4.54,9.18,3.46,-0.57,8.72,3.94,666.00,666.00,21.73,23.47
15.27,182.16,162.17,97.07,94.43,666.00,666.00,3.79,9.18,3.87,-0.57,8.61,3.94,666.00,666.00,21.39,23.84
15.53,192.88,162.01,96.07,94.41,666.00,91.20,25.60,54.14,4.36,-0.57,8.12,3.94,666.00,666.00,20.73,23.31
15.82,200.99,143.84,96.86,102.67,90.21,94.72,58.80,83.50,4.06,-0.73,7.27,4.24,666.00,666.00,20.71,23.50
16.09,190.30,142.95,97.21,105.96,88.85,89.42,90.29,106.17,4.18,-0.84,6.76,4.40,666.00,666.00,20.44,23.68
16.38,172.13,141.44,102.63,106.52,85.67,81.05,110.52,120.91,4.08,-1.21,6.64,3.89,666.00,666.00,20.37,23.75
16.64,169.96,141.42,107.06,107.71,81.34,80.21,110.76,122.68,3.76,-1.21,6.38,3.88,666.00,666.00,20.56,23.91
16.94,169.59,139.47,108.24,106.29,79.85,78.98,109.57,123.17,3.76,-1.21,6.09,3.93,666.00,666.00,20.55,23.93
17.20,166.93,135.19,107.05,103.08,84.14,83.61,110.69,114.16,3.69,-1.65,6.21,4.18,666.00,666.00,20.60,24.06
17.50,155.51,138.65,100.05,101.89,92.71,97.67,89.53,93.66,3.61,-1.39,6.46,4.15,666.00,666.00,20.29,23.68
17.77,159.38,138.80,98.57,100.75,102.26,102.40,73.11,69.68,4.00,-1.41,6.55,3.98,666.00,666.00,19.73,23.84
18.06,170.99,135.92,98.54,99.41,105.67,106.10,52.17,56.10,4.52,-0.87,6.61,3.83,666.00,666.00,19.22,23.72
18.36,171.29,135.67,99.46,98.95,666.00,110.82,22.27,37.89,4.60,-1.44,6.81,3.97,666.00,666.00,19.35,23.58
18.61,169.86,119.38,99.91,95.55,666.00,666.00,10.93,16.30,4.24,-1.55,7.36,3.87,666.00,666.00,19.83,23.74
18.89,161.26,110.55,100.55,93.66,666.00,666.00,1.16,9.12,4.13,-1.40,7.77,3.95,666.00,666.00,20.01,23.62
19.18,151.50,101.76,99.80,91.97,666.00,666.00,7.15,7.73,4.30,-1.37,8.03,4.15,666.00,666.00,20.03,23.46
19.45,145.28,97.24,98.19,91.22,666.00,666.00,8.17,7.79,4.28,-1.19,8.09,4.36,666.00,666.00,20.08,23.73
19.75,144.68,94.72,97.49,90.81,666.00,666.00,7.71,7.88,4.48,-0.95,7.88,4.36,666.00,666.00,19.78,23.55
20.01,144.32,94.53,97.34,90.78,666.00,666.00,6.87,7.80,4.58,-1.19,7.67,4.36,666.00,666.00,19.54,23.47
20.30,144.88,94.43,97.39,90.76,666.00,666.00,6.71,7.20,4.52,-0.75,7.52,4.30,666.00,666.00,19.52,23.64
20.56,146.29,94.27,97.34,90.74,666.00,666.00,6.91,7.29,4.41,-0.77,7.37,4.29,666.00,666.00,19.77,23.47
20.86,148.63,94.22,97.13,90.69,666.00,666.00,6.02,7.13,4.34,-0.75,7.35,4.30,666.00,666.00,19.87,23.64
21.12,148.61,107.48,96.98,93.13,666.00,666.00,1.20,24.64,4.37,-0.71,7.36,4.50,666.00,666.00,19.74,23.69
21.41,148.22,131.33,95.96,98.09,666.00,114.56,22.47,57.30,4.20,-0.74,7.42,3.68,666.00,666.00,20.07,23.65
21.69,163.36,153.43,98.20,105.30,97.82,100.67,57.24,78.90,4.03,-0.44,7.01,3.29,666.00,666.00,20.28,23.71
21.97,176.05,153.10,101.01,106.06,98.61,99.55,80.27,100.93,3.82,-0.58,6.63,3.66,666.00,666.00,20.65,23.53
22.24,173.19,152.61,101.46,108.19,96.06,97.51,98.57,108.33,3.83,-0.81,6.50,3.46,666.00,666.00,20.62,23.75
22.53,170.11,152.07,105.97,108.58,91.56,95.77,103.58,110.56,3.64,-0.90,6.24,3.58,666.00,666.00,20.44,23.64
22.80,169.14,151.65,107.15,108.59,87.44,95.86,109.78,110.56,3.41,-0.92,5.92,3.58,666.00,666.00,20.50,23.67
23.09,169.53,150.59,109.29,108.61,86.45,96.11,110.92,110.56,3.27,-0.95,5.55,3.57,666.00,666.00,20.43,23.20
23.40,167.62,150.99,109.34,108.60,87.53,96.01,109.79,110.56,3.23,-0.93,6.19,3.57,666.00,666.00,20.82,23.36
23.67,155.90,138.17,102.07,104.81,94.40,97.15,97.47,101.57,3.17,-0.85,6.56,3.66,666.00,666.00,20.91,23.33
23.93,155.31,137.00,102.32,105.37,99.70,104.32,68.44,75.93,3.17,-0.81,6.98,3.75,666.00,666.00,20.89,23.57
24.21,154.08,127.82,101.85,100.77,108.22,112.95,48.61,52.95,3.27,-0.98,6.98,4.29,666.00,666.00,20.87,23.74
24.49,153.06,119.13,100.39,98.17,666.00,127.83,24.28,41.69,3.79,-0.64,7.07,4.16,666.00,666.00,20.34,23.56
24.77,152.70,114.54,99.95,96.74,666.00,666.00,12.87,18.29,3.94,-0.80,7.24,3.59,666.00,666.00,20.26,23.63
25.05,151.03,111.02,99.94,95.33,666.00,666.00,5.65,11.84,3.73,-0.92,7.21,4.51,666.00,666.00,20.46,23.30
25.33,150.62,110.71,100.34,94.74,666.00,666.00,4.34,6.60,3.65,-0.53,7.98,4.58,666.00,666.00,20.36,23.48
25.61,146.47,107.58,100.00,94.05,666.00,666.00,4.36,6.75,3.83,-0.80,8.25,3.97,666.00,666.00,20.43,23.59
25.90,144.68,107.02,99.75,93.64,666.00,666.00,4.43,6.99,3.86,-0.79,8.22,4.13,666.00,666.00,20.54,23.33
26.17,144.41,105.41,99.52,93.16,666.00,666.00,6.05,7.41,3.60,-1.07,8.57,4.37,666.00,666.00,20.75,23.68
26.45,143.95,103.94,99.26,92.81,666.00,666.00,5.17,7.83,3.68,-0.86,8.42,4.32,666.00,666.00,20.73,23.46
26.73,142.59,102.50,98.07,92.53,666.00,666.00,4.24,10.25,3.79,-0.83,8.34,4.57,666.00,666.00,20.66,23.51
27.01,136.08,113.26,95.84,94.93,666.00,135.79,11.07,42.59,3.86,-1.11,8.25,4.95,666.00,666.00,20.69,23.59
27.29,135.62,124.51,94.76,98.11,105.06,105.68,40.59,70.61,3.66,-1.24,7.57,4.19,666.00,666.00,20.61,23.57
27.57,138.16,129.83,95.20,100.63,94.91,96.23,68.76,95.26,3.13,-0.93,6.62,4.26,666.00,666.00,21.18,23.65
27.85,136.81,133.80,95.12,102.69,90.52,94.21,91.48,100.47,3.21,-0.74,6.49,4.01,666.00,666.00,21.15,23.37
28.14,133.71,133.45,95.98,104.35,86.17,88.22,108.54,113.12,2.99,-1.10,6.68,3.92,666.00,666.00,21.10,23.48
28.41,148.91,130.81,102.82,105.33,82.60,86.96,108.62,112.68,3.15,-0.97,6.80,4.01,666.00,666.00,20.86,23.22
28.70,147.51,130.46,105.50,105.39,80.64,78.71,109.85,121.58,3.32,-1.22,6.57,3.81,666.00,666.00,20.32,23.39
28.97,146.76,128.34,105.89,103.47,81.42,85.20,109.42,113.28,3.33,-1.22,6.41,3.81,666.00,666.00,20.23,23.39
29.26,131.38,126.74,98.28,100.83,88.12,89.24,93.88,100.49,3.27,-1.08,6.60,3.93,666.00,666.00,20.42,23.44
29.53,136.19,122.58,97.12,98.97,92.10,100.38,70.40,77.06,3.47,-0.98,6.68,3.81,666.00,666.00,20.19,23.52
29.81,137.69,113.89,96.72,95.93,101.80,115.34,49.36,56.71,3.48,-1.17,6.57,4.07,666.00,666.00,20.28,23.44
30.10,138.83,105.16,96.55,93.85,666.00,161.39,20.99,36.70,3.36,-1.00,6.60,4.19,666.00,666.00,20.68,23.49
30.37,134.78,104.62,96.63,93.70,666.00,666.00,12.16,18.69,3.40,-1.00,6.66,4.19,666.00,666.00,20.69,23.30
30.64,132.06,98.38,96.65,92.16,666.00,666.00,5.39,12.00,3.35,-1.16,6.81,3.87,666.00,666.00,20.83,23.39
30.93,132.34,93.22,97.21,90.80,666.00,666.00,4.24,8.61,3.49,-1.11,6.61,4.12,666.00,666.00,20.67,23.47
31.21,133.98,92.67,97.02,90.69,666.00,666.00,4.92,8.55,3.72,-1.03,6.65,4.00,666.00,666.00,20.39,23.49
31.50,132.74,92.49,97.02,90.65,666.00,666.00,6.75,8.56,3.85,-1.14,6.67,3.92,666.00,666.00,20.30,23.42
31.77,131.28,92.36,96.92,90.61,666.00,666.00,4.90,8.55,3.85,-1.11,6.73,4.12,666.00,666.00,20.27,23.47
32.05,129.02,92.60,96.46,90.68,666.00,666.00,4.59,10.04,3.75,-1.15,6.80,3.92,666.00,666.00,20.37,23.46
32.33,121.41,91.84,94.70,90.47,666.00,666.00,1.03,19.71,3.71,-0.73,6.89,4.27,666.00,666.00,20.42,23.48
32.62,111.01,88.38,92.47,89.60,666.00,-110.69,14.85,40.77,3.97,-1.13,6.99,3.96,666.00,666.00,20.15,23.46
32.89,88.15,90.56,89.81,90.13,-59.05,57.81,34.89,49.41,3.84,-1.38,6.88,3.97,666.00,666.00,20.15,23.49
33.17,72.79,96.36,87.98,91.54,-83.29,76.63,60.16,80.68,3.79,-1.51,6.77,3.86,666.00,666.00,19.91,23.59
33.45,75.43,113.93,87.79,96.89,-83.75,89.61,84.03,77.57,3.94,-1.79,6.69,3.65,666.00,666.00,19.54,23.61
33.73,100.88,124.91,92.21,102.49,85.85,92.53,96.99,108.00,4.06,-1.82,6.75,3.60,666.00,666.00,19.42,23.54
34.01,127.29,126.99,100.18,105.18,89.93,92.28,108.06,115.43,3.19,-2.07,7.01,3.44,666.00,666.00,20.36,23.77
34.30,138.83,125.97,105.92,104.83,86.41,90.70,108.40,124.22,3.67,-1.93,6.59,3.55,666.00,666.00,19.89,23.50
34.56,139.60,121.63,106.29,102.14,90.01,98.25,107.98,112.99,4.18,-2.07,6.38,3.48,666.00,666.00,19.41,23.64
34.85,114.17,112.55,96.77,97.78,102.59,105.65,94.49,101.09,4.46,-1.59,6.70,3.26,666.00,666.00,19.03,23.68
35.13,108.80,104.65,94.61,94.75,111.81,108.91,64.34,77.22,4.85,-1.60,6.97,3.28,666.00,666.00,18.60,23.54
35.43,106.63,97.17,93.88,92.28,125.57,119.02,44.82,52.91,5.11,-1.63,7.36,3.03,666.00,666.00,18.26,23.68
35.69,102.20,85.97,92.81,88.70,666.00,-123.49,23.22,31.26,5.16,-1.53,7.53,2.88,666.00,666.00,18.20,23.82
35.99,96.62,81.20,91.56,87.18,666.00,666.00,5.50,15.38,4.97,-1.81,7.61,3.45,666.00,666.00,18.34,23.92
36.25,95.84,75.76,91.39,85.36,666.00,666.00,5.87,9.65,4.78,-1.38,7.35,3.19,666.00,666.00,18.54,23.76
36.54,93.12,77.33,90.72,85.84,666.00,666.00,5.06,8.40,4.73,-1.38,7.08,3.19,666.00,666.00,18.70,23.76
36.81,93.04,77.51,90.71,85.89,666.00,666.00,5.80,8.24,4.59,-1.06,7.13,3.00,666.00,666.00,18.94,23.72
37.10,92.92,77.60,90.69,85.93,666.00,666.00,6.26,7.54,4.07,-1.27,6.99,3.25,666.00,666.00,19.67,23.80
37.37,92.61,77.17,90.60,85.83,666.00,666.00,5.46,7.14,4.01,-1.26,7.07,3.25,666.00,666.00,19.70,23.81
37.65,92.19,77.47,90.50,85.97,666.00,666.00,5.91,7.65,3.92,-1.27,7.15,3.05,666.00,666.00,19.75,23.64
37.93,93.50,80.00,90.82,86.79,666.00,666.00,5.33,8.57,3.90,-1.21,7.13,3.50,666.00,666.00,19.83,23.71
38.22,94.99,84.16,91.19,88.02,666.00,666.00,5.59,15.90,4.11,-0.99,6.90,3.49,666.00,666.00,19.57,23.59
38.48,94.59,89.32,91.07,89.77,666.00,-133.22,6.45,36.75,4.35,-1.11,6.72,3.59,666.00,666.00,19.47,23.61
38.77,93.62,93.16,90.81,91.09,666.00,-158.51,27.38,66.53,4.32,-1.05,6.76,3.43,666.00,666.00,19.41,23.79
39.04,91.81,111.79,90.36,97.76,-147.26,108.21,57.12,81.27,3.92,-0.84,6.82,3.38,666.00,666.00,20.13,23.54
39.34,111.57,126.77,93.87,103.86,96.98,102.37,80.23,93.10,3.31,-1.21,6.81,3.51,666.00,666.00,21.09,23.59
39.61,122.56,130.81,96.27,107.59,91.78,96.86,104.58,114.91,2.77,-1.48,6.86,3.30,666.00,666.00,21.31,23.76
39.90,146.99,130.20,105.50,109.21,88.36,94.31,108.25,120.63,2.28,-1.58,6.67,3.41,666.00,666.00,21.64,23.71
40.17,152.38,130.27,108.96,109.65,85.44,94.37,108.71,124.30,2.40,-1.45,6.50,3.55,666.00,666.00,21.05,23.62
40.45,153.41,126.21,109.63,105.84,85.12,93.96,107.24,127.79,2.41,-1.68,6.42,3.40,666.00,666.00,21.01,23.78
40.73,124.76,119.56,99.01,101.42,94.16,106.07,103.09,106.47,2.46,-1.67,6.85,3.40,666.00,666.00,20.83,23.65
41.01,119.73,115.69,96.99,99.28,100.94,107.61,76.77,80.59,2.76,-1.32,7.16,3.31,666.00,666.00,20.41,23.60
41.29,120.03,109.95,96.37,96.99,113.51,108.40,49.14,55.95,3.13,-1.32,7.55,3.31,666.00,666.00,20.09,23.82
41.58,120.95,103.99,96.61,94.65,666.00,666.00,20.68,24.00,3.43,-0.74,7.80,3.31,666.00,666.00,19.92,23.73
41.84,120.38,96.04,96.19,91.94,666.00,666.00,5.39,13.18,3.45,-0.62,7.89,3.42,666.00,666.00,20.08,23.70
42.13,120.92,88.87,95.79,89.66,666.00,666.00,5.06,4.82,3.14,-0.95,8.00,3.54,666.00,666.00,20.71,23.84
42.40,112.71,85.57,93.97,88.67,666.00,666.00,6.59,5.15,2.69,-0.70,8.07,3.74,666.00,666.00,21.19,23.81
42.70,111.84,85.70,93.80,88.71,666.00,666.00,6.17,5.67,2.60,-0.59,8.47,3.87,666.00,666.00,21.80,23.72
42.97,108.36,82.91,93.07,88.00,666.00,666.00,4.94,5.87,2.39,-0.79,8.75,3.72,666.00,666.00,22.43,23.48
43.26,104.40,79.81,92.35,87.13,666.00,666.00,6.91,6.96,2.30,-0.72,8.97,4.22,666.00,666.00,22.31,23.56
43.52,96.95,78.59,91.07,86.84,666.00,666.00,4.15,6.98,2.41,-0.96,8.92,3.91,666.00,666.00,22.10,23.74
43.83,97.71,78.21,91.11,86.79,666.00,666.00,3.65,6.90,2.73,-0.91,8.35,4.16,666.00,666.00,21.24,23.61
44.09,96.30,76.96,90.90,86.35,666.00,666.00,2.94,7.70,2.87,-0.89,8.47,4.36,666.00,666.00,21.19,23.50
44.37,85.97,75.18,89.39,85.96,666.00,-102.84,5.44,31.01,2.52,-1.44,8.42,4.32,666.00,666.00,21.35,23.54
44.64,63.18,75.38,86.33,86.04,-90.19,-61.82,32.05,54.78,2.21,-1.30,8.05,4.68,666.00,666.00,21.34,23.65
44.94,56.68,76.77,85.32,86.42,-78.39,-54.56,61.36,70.17,2.27,-1.41,7.57,3.93,666.00,666.00,21.23,23.51
45.20,64.71,103.79,85.84,94.96,-66.78,70.80,82.35,96.60,2.26,-1.47,7.26,3.86,666.00,666.00,21.24,23.49
45.50,72.38,108.46,86.68,97.38,-33.41,73.63,100.76,113.30,2.45,-1.58,7.18,3.94,666.00,666.00,21.00,23.38
45.77,103.44,111.31,93.12,99.00,66.45,72.43,109.91,122.30,2.32,-1.71,7.14,3.82,666.00,666.00,21.17,23.81
46.06,125.45,112.31,100.28,99.98,77.36,72.04,109.72,126.14,2.74,-1.49,7.02,3.81,666.00,666.00,20.56,23.45
46.33,128.89,108.74,101.83,97.90,77.34,71.32,112.72,123.23,2.84,-1.60,6.94,3.75,666.00,666.00,20.45,23.35
46.62,104.06,108.67,93.42,96.39,73.26,81.64,101.12,104.87,2.89,-1.80,6.95,3.58,666.00,666.00,20.36,23.58
46.89,101.84,105.62,92.49,95.33,86.37,91.83,79.94,79.85,2.74,-1.59,7.12,3.56,666.00,666.00,20.56,23.67
47.18,102.80,96.66,92.37,92.19,94.23,103.22,53.95,56.38,2.93,-1.55,7.41,3.62,666.00,666.00,20.22,23.67
47.45,100.30,92.58,91.91,90.89,666.00,-149.38,28.93,42.46,2.99,-1.78,7.90,3.59,666.00,666.00,20.20,23.71
47.74,97.64,86.48,91.39,88.81,666.00,666.00,15.14,27.52,2.93,-1.70,8.12,3.44,666.00,666.00,20.06,23.75
48.01,94.94,81.45,90.89,87.07,666.00,666.00,6.41,12.39,3.00,-1.34,7.99,3.52,666.00,666.00,20.02,23.59
48.29,93.85,77.45,90.82,85.60,666.00,666.00,4.81,8.87,3.20,-1.81,8.04,3.53,666.00,666.00,19.85,23.71
48.57,89.08,76.47,89.80,85.26,666.00,666.00,5.03,9.11,3.12,-1.68,7.98,3.60,666.00,666.00,19.89,23.76
48.88,87.85,76.01,89.53,85.15,666.00,666.00,8.93,9.20,3.10,-1.47,7.83,3.39,666.00,666.00,19.93,23.51
49.15,87.85,75.30,89.54,84.95,666.00,666.00,2.17,9.34,3.13,-1.65,7.79,3.89,666.00,666.00,19.79,23.52
49.44,87.96,74.69,89.57,84.80,666.00,666.00,8.26,9.64,2.79,-1.80,7.96,4.40,666.00,666.00,20.16,23.44
49.69,86.93,76.42,89.38,85.39,666.00,666.00,4.86,10.34,2.62,-1.88,8.27,4.51,666.00,666.00,20.60,23.61
49.98,86.48,78.54,89.32,86.14,666.00,666.00,3.30,11.44,2.37,-1.58,8.33,4.31,666.00,666.00,21.03,23.57
50.25,81.41,74.78,88.39,85.32,666.00,-108.26,7.76,31.93,2.17,-1.57,7.95,4.35,666.00,666.00,21.17,23.25
50.53,60.80,78.19,85.87,86.51,-77.89,-64.12,43.55,67.31,2.34,-1.41,7.53,4.67,666.00,666.00,20.88,23.53
50.81,59.65,98.52,85.27,92.76,-80.39,82.13,69.88,87.58,2.47,-1.75,7.00,4.18,666.00,666.00,20.88,23.66
51.10,64.63,103.15,85.40,94.94,-80.63,78.92,94.01,107.52,2.25,-1.54,6.47,4.40,666.00,666.00,21.08,23.66
51.37,82.18,103.92,88.39,95.34,-31.73,74.55,105.50,119.28,2.20,-1.20,6.34,4.27,666.00,666.00,21.04,23.42
51.68,115.04,109.31,96.31,98.54,79.96,75.16,111.23,121.79,1.58,-1.69,6.15,4.07,666.00,666.00,21.65,23.86
51.93,88.16,110.75,89.52,99.74,38.87,74.75,118.40,125.57,1.56,-1.70,6.19,3.87,666.00,666.00,21.68,23.65
52.21,89.20,109.69,89.79,99.13,43.08,77.12,94.43,120.21,1.66,-1.70,6.38,3.87,666.00,666.00,21.79,23.65
52.49,94.91,99.31,91.30,93.46,75.65,89.30,99.30,105.81,1.92,-1.79,6.82,3.81,666.00,666.00,21.57,23.79
52.77,81.28,94.53,87.84,91.55,-107.03,169.35,73.24,77.71,1.46,-1.64,6.97,3.74,666.00,666.00,21.68,23.66
53.04,80.18,82.64,87.78,87.35,-111.16,-105.10,51.24,58.73,1.55,-1.41,7.31,3.77,666.00,666.00,21.53,23.76
