Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.22,-14.91,-5.07,12.71,6.84,2.76,14.79,108.05,104.33,1.86,-1.46,4.39,4.50,666.00,666.00,20.07,23.21
12.48,-15.33,-3.69,11.87,6.12,1.49,14.71,107.36,101.51,1.71,-1.40,4.22,4.75,666.00,666.00,20.30,22.86
12.77,-14.94,-3.66,10.45,5.92,0.51,15.25,103.29,100.82,1.76,-1.38,4.41,4.80,666.00,666.00,20.21,22.96
13.05,-13.89,-3.34,11.18,5.56,2.98,15.07,105.78,100.63,1.70,-1.41,4.21,4.75,666.00,666.00,20.14,23.01
13.33,-12.82,-3.32,9.24,5.80,1.76,15.06,103.89,101.46,1.70,-1.22,4.28,4.69,666.00,666.00,20.19,22.87
13.60,-13.31,-2.95,11.34,5.69,2.76,15.14,104.32,101.08,1.80,-1.14,4.19,4.54,666.00,666.00,20.26,23.12
13.90,-12.23,-2.93,11.41,5.70,3.38,15.32,103.00,101.08,2.06,-1.15,4.31,4.54,666.00,666.00,20.14,23.43
14.16,-12.67,-2.67,11.57,5.94,2.77,15.66,104.76,100.89,3.72,-0.98,7.17,4.28,666.00,666.00,19.64,23.19
14.47,-13.29,-3.33,10.60,5.74,2.25,15.84,105.60,100.72,3.55,-1.46,7.65,4.35,666.00,666.00,19.99,23.10
14.73,-14.24,-3.74,10.29,6.06,3.54,15.59,113.15,99.67,2.18,-1.64,5.81,4.42,666.00,666.00,20.30,22.99
15.03,-14.09,-4.00,11.08,6.00,3.06,16.33,101.95,98.99,2.17,-2.07,5.55,4.64,666.00,666.00,19.71,23.14
15.29,-14.14,-3.87,12.44,6.12,4.08,17.62,101.84,98.50,1.94,-1.98,5.38,4.77,666.00,666.00,19.91,23.21
15.60,-12.17,-3.45,15.04,6.27,6.94,18.69,101.05,98.70,2.46,-1.76,6.14,5.14,666.00,666.00,19.84,23.15
15.86,-12.03,-3.33,15.89,4.60,10.45,17.50,113.78,98.18,2.11,-1.73,5.79,4.99,666.00,666.00,20.16,23.06
16.16,-5.42,-3.12,7.59,4.60,-3.67,13.06,94.57,98.73,2.10,-1.39,5.68,4.88,666.00,666.00,20.05,23.33
16.44,-1.16,-3.03,6.36,4.26,-26.79,-23.45,100.70,102.17,2.15,-1.16,5.51,4.55,666.00,666.00,20.05,22.86
16.70,-1.58,2.73,6.19,4.69,-43.57,-39.99,100.82,97.49,2.56,-1.03,5.91,4.06,666.00,666.00,19.80,22.88
16.98,-0.58,3.09,9.23,4.68,-62.15,-56.30,95.59,97.94,2.48,-1.60,5.31,4.14,666.00,666.00,20.12,23.29
17.29,-0.22,3.58,18.26,7.06,-69.93,-57.91,80.70,96.58,1.24,-1.70,5.32,4.26,666.00,666.00,21.41,23.07
17.56,-0.47,4.08,9.01,6.56,-67.26,-44.34,96.42,97.20,1.12,-1.29,4.95,4.56,666.00,666.00,21.47,23.00
17.86,-4.23,1.81,5.08,4.29,-46.12,-28.10,101.96,98.65,1.21,-1.73,5.09,5.03,666.00,666.00,21.22,22.98
18.10,-0.51,-0.36,8.22,4.91,-25.33,-3.69,96.26,98.98,0.84,-2.43,5.43,5.35,666.00,666.00,21.02,23.15
18.42,-9.45,-1.26,14.68,4.28,2.86,26.64,92.39,99.02,0.69,-1.94,5.30,4.74,666.00,666.00,21.11,23.20
18.66,-7.84,0.71,18.82,9.74,26.08,43.88,97.28,99.20,0.71,-1.77,5.14,4.51,666.00,666.00,21.67,23.23
18.96,-5.25,2.25,25.68,12.27,41.62,52.92,102.46,98.88,0.60,-1.94,5.02,4.82,666.00,666.00,22.01,23.08
19.23,-6.52,2.89,28.08,12.02,44.37,55.20,101.46,98.60,0.69,-1.92,5.02,4.87,666.00,666.00,21.90,23.08
19.54,-6.97,2.37,27.34,10.97,37.29,55.12,88.58,98.11,0.83,-1.80,5.07,5.00,666.00,666.00,21.79,23.18
19.79,-6.70,2.37,26.92,11.56,33.61,46.86,91.02,98.87,0.97,-1.65,5.10,5.11,666.00,666.00,21.64,22.91
20.08,-7.83,2.52,20.27,5.46,23.05,20.53,99.60,97.04,1.08,-1.89,5.15,4.94,666.00,666.00,21.52,23.10
20.37,-10.58,1.29,12.16,4.99,-1.92,3.58,98.57,95.79,1.29,-1.85,5.07,4.98,666.00,666.00,21.25,23.08
20.65,-4.53,-0.63,8.83,4.13,-9.80,-1.23,96.14,96.18,1.17,-1.66,5.20,4.72,666.00,666.00,21.23,23.16
20.92,-3.40,-0.36,8.84,3.93,-10.86,-1.29,96.54,96.40,1.13,-1.57,5.24,4.79,666.00,666.00,21.23,23.12
21.20,-3.46,-0.46,8.68,3.81,-9.70,-0.37,96.61,96.10,1.25,-1.79,5.23,4.80,666.00,666.00,21.09,23.19
21.47,-3.07,-0.53,8.51,3.69,-9.21,-0.28,96.33,96.18,1.36,-1.65,5.19,4.91,666.00,666.00,20.94,23.06
21.78,-3.31,-0.40,8.30,3.35,-10.60,-6.81,96.32,96.70,1.48,-1.65,5.21,4.91,666.00,666.00,20.87,23.21
22.02,0.96,-0.39,8.34,3.12,-20.20,-19.76,95.76,99.03,1.52,-1.70,5.27,4.66,666.00,666.00,20.96,23.37
22.33,5.18,-0.18,10.26,3.14,-46.65,-32.36,94.23,101.09,1.48,-1.70,5.41,4.66,666.00,666.00,21.09,23.15
22.59,5.44,5.01,11.50,2.71,-62.03,-56.71,93.19,101.77,1.25,-1.65,5.33,4.29,666.00,666.00,21.23,23.30
22.89,5.53,10.77,16.42,8.34,-74.08,-65.94,81.17,95.89,1.19,-1.84,5.25,4.32,666.00,666.00,21.34,23.36
23.13,4.09,10.78,17.65,8.33,-79.07,-65.08,79.00,95.21,0.97,-1.82,5.59,4.37,666.00,666.00,21.70,23.29
23.44,2.83,10.78,17.95,8.33,-71.08,-64.14,80.26,95.04,1.17,-1.23,5.95,4.41,666.00,666.00,21.74,23.33
23.73,1.11,10.84,15.29,8.25,-46.05,-24.23,92.57,91.08,1.16,-1.41,5.76,4.28,666.00,666.00,21.84,22.98
23.99,1.11,2.10,15.64,9.49,-26.16,-8.29,93.84,98.51,1.16,-1.50,5.49,4.41,666.00,666.00,21.71,22.93
24.30,-9.70,-0.33,13.46,11.04,-9.79,12.63,102.42,102.00,0.97,-1.76,5.29,4.44,666.00,666.00,21.67,23.11
24.55,-10.80,-0.32,23.92,13.58,3.70,29.88,97.65,103.51,0.98,-1.79,5.21,4.43,666.00,666.00,21.60,23.11
24.84,-12.29,0.23,28.20,15.22,29.33,41.28,106.85,103.70,0.87,-1.79,5.23,4.43,666.00,666.00,21.64,23.15
25.11,-6.44,2.10,28.39,17.38,38.47,45.77,105.30,104.53,0.83,-1.75,5.29,4.69,666.00,666.00,21.68,23.16
25.40,-8.84,0.97,30.59,16.81,28.63,49.94,97.85,104.09,0.79,-1.85,5.45,4.61,666.00,666.00,21.69,23.06
25.67,-7.90,1.15,28.98,12.91,22.06,36.88,82.78,102.25,0.90,-1.42,5.54,4.56,666.00,666.00,21.50,23.14
25.96,-9.97,2.82,25.66,10.46,23.91,17.01,105.27,98.66,0.98,-1.40,5.59,4.52,666.00,666.00,21.61,23.14
26.23,-8.66,2.74,14.26,8.72,-5.94,0.30,100.01,96.25,0.87,-1.19,5.43,4.89,666.00,666.00,21.91,23.09
26.52,-1.91,1.80,13.29,8.49,-14.68,-6.13,94.83,94.20,0.86,-0.99,5.44,4.63,666.00,666.00,22.01,23.17
26.79,-1.46,0.65,13.75,8.81,-16.96,-5.87,94.04,94.33,0.97,-1.00,5.44,4.63,666.00,666.00,21.97,23.17
27.10,-1.61,0.75,14.04,8.81,-16.21,-4.22,93.80,93.62,1.11,-1.15,5.46,4.50,666.00,666.00,21.82,23.06
27.35,-2.53,-0.24,13.47,7.96,-15.28,-3.22,93.63,93.56,1.23,-1.18,5.41,4.49,666.00,666.00,21.57,22.90
27.65,-2.86,-0.62,13.06,7.93,-13.02,-2.23,93.65,94.36,1.38,-0.87,5.34,4.16,666.00,666.00,21.41,23.19
27.91,-2.83,2.09,12.68,8.76,-13.36,-8.78,92.52,92.68,1.54,-1.07,5.33,4.38,666.00,666.00,21.29,22.95
28.20,2.24,3.93,15.76,10.31,-33.08,-28.48,90.29,92.33,1.54,-1.40,5.20,4.33,666.00,666.00,21.21,22.98
28.47,3.04,3.93,15.64,10.31,-47.08,-42.74,89.36,92.43,1.38,-0.96,5.18,4.20,666.00,666.00,21.26,22.84
28.77,4.29,3.93,15.93,10.31,-60.18,-56.40,87.15,92.32,2.00,-0.69,5.36,4.39,666.00,666.00,21.01,23.03
29.03,5.69,8.67,15.81,9.71,-68.48,-65.49,87.21,93.00,2.13,-0.71,5.92,4.98,666.00,666.00,20.83,22.44
29.33,5.45,8.65,17.88,9.73,-72.21,-62.09,79.17,93.17,1.52,-1.32,6.13,4.52,666.00,666.00,21.18,22.80
29.60,4.66,4.66,20.32,15.00,-54.46,-32.62,86.07,91.81,1.12,-1.03,6.05,4.65,666.00,666.00,21.82,22.96
29.88,2.81,4.20,20.42,16.02,-18.85,-0.71,88.53,92.65,1.54,-1.03,5.55,4.65,666.00,666.00,21.18,22.80
30.16,-5.50,3.72,28.34,15.55,5.47,31.74,91.10,96.14,1.54,-1.03,5.10,4.65,666.00,666.00,21.03,22.45
30.44,-7.02,3.87,30.38,15.63,31.54,50.54,101.82,97.54,1.31,-1.47,4.99,4.81,666.00,666.00,21.23,23.14
30.71,3.18,7.77,31.25,18.72,40.96,56.13,94.99,98.70,1.27,-1.22,5.13,4.84,666.00,666.00,21.31,22.68
31.00,-1.06,7.81,34.51,18.80,40.27,58.10,91.76,99.89,1.19,-1.48,5.30,4.80,666.00,666.00,21.53,22.75
31.27,-1.35,8.23,34.66,17.77,43.28,60.94,93.81,99.50,1.18,-1.48,5.34,4.80,666.00,666.00,21.48,22.92
31.56,-1.86,8.35,34.29,17.47,45.10,56.40,88.34,99.48,1.19,-1.48,5.38,4.80,666.00,666.00,21.58,23.08
31.83,-3.04,7.31,30.91,14.40,34.47,35.60,92.22,99.80,1.23,-1.28,4.87,4.59,666.00,666.00,21.63,22.83
32.13,-1.62,9.14,25.20,8.72,18.56,22.97,97.26,95.05,1.14,-1.44,4.80,4.51,666.00,666.00,21.71,23.07
32.39,-4.40,8.12,10.40,8.55,-4.06,4.35,96.80,89.72,1.05,-1.30,4.88,4.54,666.00,666.00,21.90,22.83
32.68,0.66,6.56,11.71,8.27,-10.74,-3.16,91.05,88.00,0.84,-1.32,4.92,4.53,666.00,666.00,21.85,22.83
32.96,1.84,5.91,11.86,8.31,-12.67,-3.58,91.28,89.43,0.61,-1.07,5.00,4.53,666.00,666.00,22.18,22.82
33.25,1.84,6.19,11.67,8.09,-12.43,-2.04,91.73,89.06,0.88,-1.31,5.09,4.54,666.00,666.00,21.90,22.98
33.51,1.45,5.99,11.83,7.87,-11.61,-1.68,90.61,89.73,1.03,-0.98,4.83,4.39,666.00,666.00,21.62,22.95
33.80,1.22,6.24,11.74,7.66,-11.40,-2.12,91.49,90.06,0.85,-0.98,4.90,4.39,666.00,666.00,21.96,23.25
34.07,4.81,6.24,12.14,7.66,-20.79,-2.12,92.56,90.06,0.90,-0.98,4.95,4.39,666.00,666.00,22.16,23.87
34.37,8.51,6.24,16.27,7.66,-44.00,-2.54,90.43,89.97,0.59,-0.98,5.24,4.39,666.00,666.00,22.69,23.31
34.64,7.47,6.14,16.89,7.74,-60.26,-60.65,89.52,96.69,0.63,-1.27,5.78,4.70,666.00,666.00,22.92,24.07
34.93,5.92,9.73,18.45,10.13,-74.82,-66.83,78.98,91.66,1.31,-1.72,6.00,5.52,666.00,666.00,22.52,23.92
35.20,2.20,5.72,19.50,11.65,-81.95,-73.94,75.14,89.98,0.89,-1.82,6.17,5.49,666.00,666.00,22.75,24.21
35.48,0.72,5.98,19.89,12.40,-80.92,-67.20,75.99,93.60,0.96,-1.48,6.21,5.47,666.00,666.00,22.55,24.19
35.75,5.53,8.66,20.60,14.65,-62.25,-29.71,88.59,97.66,1.13,-1.55,6.23,5.19,666.00,666.00,22.84,24.16
36.04,7.46,9.05,18.70,13.18,-21.73,2.10,95.20,100.22,0.69,-1.72,5.46,5.00,666.00,666.00,23.03,24.39
36.31,0.48,9.96,22.71,9.48,7.56,30.18,94.85,100.79,0.58,-2.11,4.99,5.12,666.00,666.00,23.10,24.12
36.60,5.11,14.38,28.81,11.55,30.47,53.19,95.27,100.56,0.80,-2.12,4.54,5.08,666.00,666.00,22.60,24.10
36.87,8.31,15.72,31.19,13.60,35.98,61.59,92.20,101.86,0.88,-1.85,4.36,5.07,666.00,666.00,22.70,24.00
37.16,10.56,16.26,33.63,14.53,50.53,66.17,104.34,102.76,0.97,-1.87,4.42,5.04,666.00,666.00,22.58,24.02
37.43,10.51,14.99,35.03,14.16,51.73,64.96,105.90,101.86,1.04,-1.59,4.55,5.03,666.00,666.00,22.55,24.15
37.70,8.64,12.25,34.15,10.96,49.77,60.37,105.76,100.69,1.03,-1.50,4.65,4.91,666.00,666.00,22.68,24.04
37.98,2.98,9.30,25.94,7.39,33.53,32.83,102.84,98.29,1.07,-1.54,4.34,4.89,666.00,666.00,22.74,23.96
38.24,-0.51,8.91,25.61,8.75,17.16,11.40,95.69,97.21,1.03,-1.15,4.29,4.97,666.00,666.00,22.70,23.82
38.53,-1.86,7.68,13.71,7.13,-9.75,-3.93,94.23,94.77,0.78,-1.26,4.66,5.10,666.00,666.00,22.93,23.79
38.81,2.02,6.00,9.99,6.12,-17.19,-6.64,98.54,95.29,0.88,-1.10,5.09,5.42,666.00,666.00,22.90,23.72
39.10,2.66,6.67,9.93,6.23,-17.04,-5.23,97.19,95.15,1.20,-1.31,5.44,4.85,666.00,666.00,22.63,23.80
39.37,0.76,6.70,9.55,5.79,-17.32,-5.81,98.44,95.19,0.96,-1.42,5.35,4.76,666.00,666.00,22.81,23.90
39.66,1.60,6.70,9.92,6.19,-17.15,-5.38,98.31,95.31,0.41,-1.49,5.09,4.57,666.00,666.00,23.22,24.03
39.93,2.17,7.55,10.30,5.60,-17.92,-16.32,98.65,95.87,0.49,-1.52,5.09,4.75,666.00,666.00,23.14,23.83
40.23,7.11,9.05,12.80,7.56,-36.66,-33.36,95.63,96.56,0.38,-1.76,5.12,4.92,666.00,666.00,23.14,23.87
40.49,7.92,9.27,14.82,7.84,-55.15,-52.28,94.12,97.39,0.37,-1.55,5.30,4.71,666.00,666.00,23.09,24.18
40.78,8.20,9.27,15.76,7.84,-72.37,-57.36,92.19,97.83,1.00,-1.55,5.64,4.71,666.00,666.00,22.73,24.23
41.05,5.67,9.53,16.58,7.95,-78.92,-69.80,83.47,98.17,1.22,-1.55,5.91,4.71,666.00,666.00,22.80,24.15
41.34,4.58,9.53,17.49,7.95,-81.08,-65.44,81.86,99.40,0.99,-1.55,5.78,4.71,666.00,666.00,23.04,23.93
41.61,4.15,9.56,17.72,7.92,-74.33,-52.02,83.89,98.93,0.68,-1.53,5.78,4.74,666.00,666.00,23.16,24.26
41.90,4.77,7.46,16.64,11.16,-47.59,-24.59,93.87,97.58,0.65,-1.54,5.52,4.78,666.00,666.00,23.17,25.09
42.17,6.12,7.95,15.92,9.91,-22.91,3.76,95.41,99.24,0.76,-1.61,5.51,5.11,666.00,666.00,23.48,25.07
42.47,-3.79,8.33,24.49,12.01,4.04,32.01,99.38,100.78,0.55,-1.52,5.34,4.99,666.00,666.00,23.79,25.16
42.73,-1.07,9.20,27.26,14.17,27.46,48.60,101.05,101.74,0.69,-1.53,5.25,4.98,666.00,666.00,23.91,25.12
43.02,1.23,10.46,30.56,15.01,41.35,52.88,104.97,101.91,0.52,-1.77,5.13,4.79,666.00,666.00,24.11,25.28
43.30,2.94,11.64,32.79,16.67,47.47,59.32,105.60,100.98,0.51,-2.00,4.94,4.80,666.00,666.00,24.03,25.21
43.57,2.19,8.60,33.12,12.54,48.52,50.19,105.43,99.49,0.52,-1.76,4.98,4.79,666.00,666.00,24.02,24.82
43.85,0.67,7.88,28.46,9.64,29.34,26.29,100.88,97.67,0.41,-1.77,4.80,4.79,666.00,666.00,24.02,25.03
44.14,-0.84,6.53,21.91,6.92,3.53,6.43,90.65,94.61,0.04,-1.77,4.72,4.79,666.00,666.00,24.24,24.54
44.41,-5.52,5.33,11.00,7.22,-12.00,-1.08,99.46,93.38,0.22,-1.51,4.90,4.99,666.00,666.00,23.87,24.20
44.70,-4.65,3.60,10.24,6.95,-14.82,-2.27,97.15,94.09,0.31,-1.44,5.10,5.25,666.00,666.00,23.56,24.37
44.97,-4.77,3.78,9.54,6.23,-15.39,-1.65,98.06,93.91,0.59,-1.68,5.31,5.26,666.00,666.00,23.35,24.61
45.26,-5.32,3.81,8.93,6.42,-15.65,-0.79,98.89,93.52,0.73,-1.51,5.41,4.99,666.00,666.00,23.24,24.38
45.54,-4.51,3.56,9.12,6.64,-14.73,-2.77,98.35,94.38,0.79,-1.46,5.38,5.05,666.00,666.00,23.17,24.54
45.82,-1.84,5.66,9.57,5.96,-16.76,-14.64,98.87,94.98,0.60,-1.41,5.33,5.02,666.00,666.00,23.36,24.67
46.09,6.69,5.66,11.26,5.96,-44.54,-40.24,93.41,97.68,0.74,-1.53,5.42,5.09,666.00,666.00,23.34,24.51
46.38,4.55,5.95,14.00,5.96,-65.25,-52.85,89.91,97.56,0.82,-1.71,6.02,6.39,666.00,666.00,23.39,24.52
46.65,-0.74,4.29,19.02,13.24,-75.82,-68.51,80.10,91.87,1.00,-1.66,6.44,5.89,666.00,666.00,22.99,24.47
46.94,-0.67,5.45,19.37,13.04,-80.12,-65.72,78.21,92.51,1.01,-1.45,5.99,4.81,666.00,666.00,23.02,24.95
47.23,0.49,5.98,19.04,13.72,-75.90,-62.17,79.87,92.92,0.86,-1.48,5.67,4.80,666.00,666.00,23.37,24.64
47.51,4.53,6.11,16.38,13.66,-61.49,-58.12,90.22,93.50,0.64,-0.94,5.58,4.64,666.00,666.00,23.58,25.06
47.77,6.92,9.75,15.13,7.79,-34.24,-13.32,92.73,97.11,0.74,-0.69,5.65,4.46,666.00,666.00,23.79,24.72
48.05,-0.68,12.33,11.95,8.83,-7.50,-12.91,98.84,94.41,0.56,-0.70,5.33,4.46,666.00,666.00,24.55,24.34
48.33,4.48,14.08,26.43,10.61,24.60,42.30,101.18,99.41,-0.22,-1.82,4.95,4.53,666.00,666.00,24.88,24.64
48.63,9.35,16.15,27.13,13.74,41.50,50.67,101.19,100.86,-0.69,-1.79,4.94,4.59,666.00,666.00,24.79,25.03
48.89,7.06,17.43,32.91,15.88,45.76,61.20,104.44,102.38,-0.36,-1.79,4.77,4.59,666.00,666.00,24.46,24.61
49.17,7.35,17.43,34.69,15.88,49.56,54.65,105.96,102.11,-0.15,-1.79,4.84,4.59,666.00,666.00,24.14,24.46
49.45,5.75,17.43,27.31,15.88,42.28,34.20,106.87,100.48,0.01,-1.79,4.93,4.59,666.00,666.00,23.78,24.77
49.74,0.65,17.43,25.30,15.88,17.26,15.12,103.11,95.85,0.28,-1.79,5.07,4.59,666.00,666.00,23.39,24.70
50.01,-1.71,17.43,12.01,15.88,-5.38,4.52,99.75,92.46,0.29,-1.79,5.04,4.59,666.00,666.00,23.62,24.90
50.31,2.41,17.43,11.72,15.88,-16.84,-5.26,104.04,87.35,0.85,-1.79,5.16,4.59,666.00,666.00,23.17,25.07
50.58,2.63,17.43,11.73,15.88,-19.17,-4.78,97.89,85.93,0.94,-1.79,5.29,4.59,666.00,666.00,23.19,25.79
50.87,2.04,17.43,10.94,15.88,-17.73,-3.23,97.76,85.04,0.85,-1.79,4.88,4.59,666.00,666.00,23.02,25.10
51.13,0.98,17.43,10.39,15.88,-15.66,-0.87,100.01,84.78,-0.22,-1.79,4.75,4.59,666.00,666.00,23.92,25.31
51.42,0.99,17.43,10.13,15.88,-14.18,-0.39,98.31,84.69,1.06,-1.79,4.90,4.59,666.00,666.00,22.77,25.16
51.69,-0.49,17.43,9.89,15.88,-13.52,-0.14,97.95,84.75,0.81,-1.79,4.89,4.59,666.00,666.00,23.06,25.20
51.98,-0.82,17.43,9.64,15.88,-14.64,-7.46,99.18,84.61,-0.23,-1.79,4.90,4.59,666.00,666.00,24.02,25.04
