Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.18,1.87,3.30,3.78,-0.69,666.00,666.00,20.00,17.02,204.83,182.07,98.59,91.95,88.54,666.00,33.30,29.89
19.46,1.71,3.42,4.27,-1.18,666.00,666.00,20.25,17.26,189.55,2.51,99.38,86.18,666.00,666.00,9.08,26.55
19.74,1.86,3.33,4.18,-1.04,666.00,666.00,20.15,17.10,186.59,2.52,94.82,84.10,666.00,666.00,3.35,26.95
20.02,1.83,3.37,4.15,-0.82,666.00,666.00,20.13,17.13,195.98,0.84,91.96,81.99,666.00,-160.98,5.24,32.46
20.29,1.49,3.28,4.06,-1.27,666.00,666.00,20.48,17.07,-125.34,3.42,90.55,81.80,666.00,-158.03,5.88,35.51
20.58,0.95,3.28,3.92,-1.27,666.00,666.00,20.53,17.07,-99.02,3.42,90.16,81.80,666.00,-158.18,5.91,36.02
20.85,1.02,3.50,3.72,-1.32,666.00,666.00,20.70,17.15,-44.51,3.42,89.36,81.80,666.00,-157.89,6.19,36.10
21.15,1.39,3.50,3.70,-1.32,666.00,666.00,20.94,16.73,-50.18,3.42,89.39,81.80,666.00,-158.53,5.86,35.96
21.42,1.97,3.50,3.48,-1.32,666.00,666.00,19.65,16.64,-49.34,3.42,89.36,81.80,666.00,-158.53,4.29,35.96
21.70,0.66,2.78,4.22,-1.40,666.00,666.00,21.35,17.29,-48.54,3.42,89.28,81.80,666.00,-157.27,3.80,35.21
21.97,0.09,2.78,4.40,-1.40,666.00,666.00,21.69,17.14,-53.50,3.42,89.49,81.80,666.00,-143.63,4.47,35.22
22.26,-0.07,2.78,4.68,-1.40,666.00,666.00,22.09,17.28,-10.72,3.42,88.65,81.80,666.00,-122.37,17.15,44.37
22.53,-0.13,2.78,4.80,-1.40,666.00,666.00,22.41,17.12,-22.74,3.42,88.65,81.80,-95.19,-103.70,37.81,67.23
22.82,0.17,2.78,4.17,-1.40,666.00,666.00,21.80,16.89,-1.67,3.42,89.17,81.80,-91.96,-91.61,63.07,98.05
23.09,0.27,2.78,3.72,-1.40,666.00,666.00,21.44,16.71,14.11,3.42,89.06,81.80,-91.07,-85.77,83.38,114.57
23.38,0.52,2.79,3.39,-1.39,666.00,666.00,21.24,17.07,85.89,84.84,89.95,89.62,-103.39,30.63,102.04,122.98
23.65,1.40,2.22,1.86,-1.38,666.00,666.00,20.35,17.22,185.33,93.72,101.86,90.32,91.16,50.93,109.26,128.58
23.94,2.30,2.26,1.04,-1.16,666.00,666.00,19.01,17.27,182.01,77.54,101.93,88.92,90.63,14.00,110.95,127.64
24.20,2.14,2.40,1.96,-1.08,666.00,666.00,19.27,16.97,158.06,73.46,92.00,88.49,88.88,-34.32,100.32,112.28
24.51,1.35,2.20,2.96,-1.41,666.00,666.00,20.14,17.16,164.66,75.25,93.14,88.47,86.91,-96.06,76.10,87.29
24.77,1.13,2.48,3.19,-1.24,666.00,666.00,20.59,16.99,169.97,73.94,96.32,88.07,86.78,-116.22,54.52,65.77
25.05,1.12,2.63,3.32,-1.52,666.00,666.00,20.69,17.11,161.55,64.48,96.95,86.14,89.32,-119.86,37.73,56.38
25.33,1.15,2.64,3.36,-1.52,666.00,666.00,19.98,17.11,136.06,64.40,93.85,85.59,666.00,-129.55,18.32,42.45
25.62,1.04,3.10,3.68,-1.60,666.00,666.00,20.62,17.10,121.60,46.06,92.02,80.84,666.00,-133.76,2.16,40.60
25.89,1.63,3.11,3.55,-1.02,666.00,666.00,20.13,17.11,73.05,39.08,88.94,79.36,666.00,-137.52,6.14,39.52
26.18,0.98,3.29,4.05,-0.70,666.00,666.00,20.76,16.74,53.05,37.84,87.26,79.29,666.00,-138.24,7.11,39.55
26.45,1.05,3.10,4.06,-1.01,666.00,666.00,20.74,16.84,48.66,38.46,86.52,79.71,666.00,-138.00,7.70,39.40
26.74,0.87,2.96,4.12,-1.11,666.00,666.00,21.08,16.76,53.72,39.45,86.89,79.94,666.00,-137.31,7.64,38.94
27.01,0.85,2.61,3.80,-1.15,666.00,666.00,21.14,17.06,57.16,40.47,87.05,80.16,666.00,-137.07,7.68,38.81
27.31,0.82,2.61,3.67,-1.15,666.00,666.00,20.98,17.06,63.98,45.03,87.62,80.96,666.00,-135.06,7.86,39.45
27.58,0.83,2.83,3.85,-1.20,666.00,666.00,20.94,16.85,70.00,52.89,88.25,82.68,666.00,-133.74,12.82,39.69
27.86,0.83,2.69,4.15,-1.30,666.00,666.00,21.05,16.77,84.31,60.39,89.55,84.53,666.00,-125.18,21.76,49.01
28.13,0.79,2.60,4.21,-1.14,666.00,666.00,21.06,16.70,118.55,65.29,92.39,85.72,100.77,-113.01,37.16,70.69
28.44,0.65,2.47,3.79,-1.24,666.00,666.00,20.86,16.85,133.45,74.98,93.53,87.75,88.62,-88.66,63.33,91.43
28.69,0.57,2.47,3.42,-1.23,666.00,666.00,21.29,17.05,136.29,85.61,93.42,89.35,85.27,31.95,81.94,106.77
28.99,0.40,2.69,2.81,-1.27,666.00,666.00,21.64,17.02,147.22,94.51,94.86,90.64,82.92,50.72,99.04,118.62
29.25,2.18,2.88,1.63,-0.95,666.00,666.00,19.80,16.98,161.80,96.40,99.94,90.93,83.06,51.71,110.11,123.31
29.54,2.76,2.88,-0.17,-0.95,666.00,666.00,18.77,16.98,166.21,93.34,102.29,90.47,83.90,48.83,123.35,124.32
29.81,2.33,2.57,1.05,-0.78,666.00,666.00,18.88,17.10,166.55,83.48,102.12,89.12,84.61,28.94,107.90,116.20
30.10,1.26,2.93,2.48,-1.33,666.00,666.00,19.79,17.05,142.00,84.99,94.03,89.21,86.81,-79.88,95.10,98.31
30.38,1.14,3.23,3.21,-1.52,666.00,666.00,21.16,17.09,150.95,87.76,95.40,89.65,89.27,-129.58,68.58,76.87
30.66,0.71,2.77,4.15,-1.41,666.00,666.00,22.03,17.27,159.97,60.66,95.87,85.59,89.99,-115.74,45.51,65.28
30.95,0.32,2.51,4.78,-1.59,666.00,666.00,22.22,17.34,140.21,47.98,92.15,83.11,666.00,-122.04,28.91,54.18
31.24,0.23,2.73,4.78,-1.64,666.00,666.00,22.08,17.48,125.86,44.13,91.08,81.85,666.00,-131.57,13.85,43.95
31.51,0.36,2.58,4.57,-1.74,666.00,666.00,21.81,17.41,75.94,33.95,89.48,79.07,666.00,-139.73,4.96,40.46
31.81,0.41,2.47,4.46,-1.24,666.00,666.00,21.56,17.29,50.67,35.94,87.21,79.53,666.00,-139.43,7.17,40.12
32.06,1.22,2.46,3.64,-1.82,666.00,666.00,20.57,17.52,52.29,37.15,87.25,79.77,666.00,-139.07,7.29,40.26
32.36,1.07,2.73,3.80,-1.64,666.00,666.00,20.89,17.26,53.21,37.31,87.33,79.79,666.00,-139.03,7.24,40.46
32.63,0.61,2.86,3.95,-1.55,666.00,666.00,21.49,17.21,51.58,37.77,87.41,80.02,666.00,-139.12,6.82,40.28
32.92,0.23,2.77,3.88,-1.42,666.00,666.00,21.58,17.24,50.56,44.39,87.64,81.11,666.00,-135.77,6.31,41.07
33.18,-0.06,3.05,3.86,-1.24,666.00,666.00,21.31,17.22,57.98,52.20,88.37,82.45,666.00,-129.12,12.26,43.96
33.48,-0.28,3.14,3.88,-1.38,666.00,666.00,22.17,17.02,84.70,58.60,89.77,83.84,666.00,-122.26,19.30,53.91
33.76,-0.65,3.10,3.88,-1.01,666.00,666.00,22.14,16.86,96.35,67.79,90.29,85.74,110.15,-119.88,34.04,64.09
34.03,-0.82,2.84,3.88,-1.16,666.00,666.00,21.93,16.93,148.20,82.02,93.75,88.45,91.22,-119.24,53.02,81.10
34.31,-1.14,2.97,3.82,-1.07,666.00,666.00,23.02,17.08,154.09,94.15,95.01,90.89,88.38,76.41,71.38,96.25
34.59,-1.05,2.97,3.64,-1.08,666.00,666.00,23.54,17.22,140.85,97.69,94.82,91.53,86.20,58.91,85.85,112.67
34.87,-0.51,2.92,3.24,-1.30,666.00,666.00,23.26,16.89,147.30,103.17,99.95,92.55,86.25,59.01,103.86,121.82
35.16,1.91,2.83,0.89,-1.16,666.00,666.00,20.50,16.95,148.46,102.16,102.20,92.42,83.15,55.93,113.09,124.34
35.42,3.44,2.79,0.53,-0.81,666.00,666.00,18.92,17.06,147.41,96.44,102.86,91.25,82.69,51.50,115.15,123.91
35.72,0.82,2.66,1.71,-0.90,666.00,666.00,20.36,16.90,146.63,89.55,102.42,89.92,83.96,44.16,107.06,115.26
35.99,0.63,2.74,2.60,-1.06,666.00,666.00,20.50,17.00,131.42,89.98,96.02,90.00,83.52,44.93,92.95,101.15
36.29,0.67,3.01,2.76,-0.87,666.00,666.00,20.40,16.85,134.08,88.57,96.69,89.74,86.07,-127.33,73.04,84.43
36.58,0.79,3.32,3.05,-1.08,666.00,666.00,20.76,16.87,134.14,74.39,96.59,87.19,86.55,-116.56,54.64,71.54
36.85,0.89,3.22,3.39,-0.94,666.00,666.00,21.09,16.86,131.22,70.19,96.32,86.09,90.64,-121.03,40.85,61.88
37.14,0.80,3.22,3.56,-0.94,666.00,666.00,21.22,16.86,127.48,68.58,95.80,85.50,666.00,-126.63,26.05,50.46
37.42,0.94,3.03,3.41,-1.27,666.00,666.00,20.83,17.03,112.04,64.83,93.52,84.70,666.00,-130.21,16.56,44.28
37.70,1.03,2.89,3.22,-1.37,666.00,666.00,19.45,17.05,109.60,60.58,93.22,83.73,666.00,-132.71,10.11,42.11
37.97,0.92,3.16,3.17,-1.20,666.00,666.00,20.25,16.97,107.19,57.80,92.78,83.29,666.00,-133.33,3.92,42.21
38.26,1.00,3.17,3.13,-1.18,666.00,666.00,19.61,16.96,105.78,58.20,92.39,83.24,666.00,-133.36,6.26,42.11
38.53,0.93,3.31,3.07,-1.10,666.00,666.00,20.03,16.78,105.51,59.75,92.25,83.35,666.00,-133.45,7.47,41.91
38.82,0.73,3.17,2.97,-1.19,666.00,666.00,19.98,16.96,104.11,60.65,92.12,83.41,666.00,-133.48,6.84,42.10
39.10,0.39,3.17,2.95,-1.18,666.00,666.00,20.40,17.09,102.75,61.17,91.96,83.45,666.00,-132.19,6.92,43.35
39.38,0.76,3.31,2.90,-1.10,666.00,666.00,20.26,16.93,102.43,63.21,91.93,84.01,666.00,-126.90,10.42,48.89
39.65,0.82,3.49,3.09,-0.79,666.00,666.00,20.14,16.57,102.83,64.95,91.95,84.58,666.00,-123.91,26.48,54.49
39.98,0.48,3.09,3.11,-1.04,666.00,666.00,20.58,16.78,112.88,68.67,93.61,85.41,93.93,-111.12,50.86,77.48
40.22,0.20,3.13,2.40,-1.39,666.00,666.00,21.00,16.93,110.87,81.92,93.38,88.23,87.82,-89.14,65.07,94.63
40.50,-0.00,3.13,2.28,-1.37,666.00,666.00,21.51,16.83,107.81,87.59,93.06,89.46,86.29,36.38,84.06,108.40
40.77,-0.12,3.18,2.20,-1.14,666.00,666.00,22.11,16.96,115.19,91.54,94.44,90.36,85.87,47.18,98.55,117.64
41.07,-0.22,2.96,2.11,-1.09,666.00,666.00,22.12,16.78,138.96,91.36,100.27,90.32,83.87,46.59,107.33,120.37
41.33,1.00,3.01,0.59,-0.86,666.00,666.00,20.38,16.83,142.35,91.11,101.92,90.27,83.54,46.25,111.52,122.77
41.62,0.45,3.15,1.02,-0.77,666.00,666.00,20.83,16.84,145.66,84.67,103.67,88.75,85.90,34.71,106.52,117.26
41.89,-0.23,3.19,2.14,-1.15,666.00,666.00,22.35,17.02,123.31,80.36,96.16,87.62,83.67,-26.87,96.09,102.19
42.18,0.06,3.10,2.79,-1.01,666.00,666.00,21.78,16.86,114.86,73.50,94.58,85.74,83.92,-98.29,75.14,89.24
42.45,-0.00,2.77,2.97,-1.44,666.00,666.00,21.76,17.17,113.99,71.08,94.46,85.16,83.23,-109.28,61.49,79.17
42.74,-0.13,2.49,3.15,-1.62,666.00,666.00,22.07,17.27,117.60,70.83,95.81,84.87,90.30,-122.60,40.08,60.04
43.01,0.09,2.71,3.39,-1.68,666.00,666.00,21.18,17.31,104.22,64.52,93.03,82.83,666.00,-128.05,24.10,49.18
43.31,0.14,3.04,3.87,-1.27,666.00,666.00,21.78,17.03,92.43,57.36,90.50,81.06,666.00,-130.06,11.75,46.52
43.57,0.32,3.48,3.80,-1.37,666.00,666.00,21.38,17.28,89.21,52.93,89.86,80.38,666.00,-134.53,8.56,42.67
43.87,2.03,3.37,3.17,-0.85,666.00,666.00,19.17,17.29,85.73,53.45,89.32,80.35,666.00,-134.92,7.34,42.40
44.13,2.72,3.68,3.02,-1.04,666.00,666.00,18.74,17.16,83.13,55.03,89.05,80.82,666.00,-134.89,6.70,42.14
44.42,1.95,3.59,3.33,-0.89,666.00,666.00,20.06,16.87,81.67,55.61,88.95,80.85,666.00,-134.98,6.10,42.27
44.69,1.19,3.58,3.59,-0.90,666.00,666.00,20.14,17.02,81.83,57.26,89.00,81.20,666.00,-134.52,6.12,42.32
44.99,0.09,3.44,3.94,-0.98,666.00,666.00,20.68,17.12,82.37,59.34,89.06,81.75,666.00,-133.24,6.43,43.23
45.25,0.74,3.45,3.82,-0.99,666.00,666.00,20.29,17.11,84.14,56.54,89.28,80.87,666.00,-130.51,11.48,46.46
45.54,0.69,3.59,3.76,-0.31,666.00,666.00,20.40,16.89,77.88,57.24,88.52,81.22,-110.76,-119.28,32.55,64.25
45.81,0.53,3.46,3.97,-0.41,666.00,666.00,20.79,16.65,96.37,63.16,90.79,83.22,150.73,-107.93,54.20,85.78
46.10,-0.01,3.14,2.41,-0.80,666.00,666.00,22.29,17.00,97.48,76.85,90.91,86.84,104.42,-97.45,68.35,98.32
46.37,0.00,3.18,2.27,-1.16,666.00,666.00,21.99,17.10,101.09,78.84,91.27,87.31,94.72,-58.35,84.08,107.39
46.66,0.99,3.18,2.19,-1.16,666.00,666.00,20.98,17.26,100.57,85.22,91.17,88.89,102.23,26.79,99.15,115.75
46.94,-0.17,3.19,2.19,-1.13,666.00,666.00,22.10,17.18,153.80,89.77,99.47,89.95,93.61,44.63,111.10,125.29
47.22,-0.60,3.19,1.34,-1.13,666.00,666.00,22.32,17.04,158.89,90.80,102.44,90.19,92.43,46.02,111.67,127.87
47.49,-0.85,3.05,1.27,-1.22,666.00,666.00,22.21,17.33,159.84,81.31,103.40,87.91,91.87,25.23,111.91,123.89
47.78,-0.81,3.13,2.64,-1.37,666.00,666.00,23.03,17.38,118.23,78.60,93.32,87.47,92.45,-86.45,97.23,105.04
48.06,-0.85,2.91,3.25,-1.32,666.00,666.00,22.35,17.30,118.57,77.61,93.33,87.09,96.78,-112.07,73.87,92.25
48.35,-0.78,3.36,3.60,-0.86,666.00,666.00,22.28,17.33,121.61,71.02,93.90,85.26,99.09,-120.54,47.13,69.62
48.62,1.07,3.36,2.96,-0.89,666.00,666.00,19.80,16.94,112.67,67.91,93.10,84.17,103.38,-125.91,32.33,54.33
48.90,0.84,2.77,3.06,-0.88,666.00,666.00,20.11,17.27,106.51,64.63,92.55,83.17,666.00,-130.50,13.52,44.90
49.17,0.87,2.95,3.08,-1.15,666.00,666.00,19.80,17.11,103.58,61.33,92.24,82.33,666.00,-133.49,5.70,41.68
49.46,1.04,2.91,3.05,-0.79,666.00,666.00,20.16,17.21,101.40,58.22,91.96,81.73,666.00,-133.91,2.97,41.32
49.74,1.78,3.03,2.90,-1.28,666.00,666.00,19.43,17.56,100.40,58.21,91.79,81.73,666.00,-134.11,3.94,41.41
50.02,1.07,3.26,3.27,-1.33,666.00,666.00,20.51,17.24,100.04,57.55,91.70,81.86,666.00,-134.29,4.88,41.30
50.30,0.80,3.08,3.41,-1.04,666.00,666.00,20.56,17.42,98.41,57.48,91.31,81.74,666.00,-134.69,5.61,41.32
50.58,0.86,3.22,3.31,-0.96,666.00,666.00,19.57,17.11,91.83,55.10,90.26,81.03,666.00,-134.66,6.21,41.65
50.86,0.60,3.21,3.45,-0.98,666.00,666.00,20.65,17.32,87.52,56.41,89.64,80.94,666.00,-132.21,6.67,44.12
51.14,0.67,3.32,3.92,-0.54,666.00,666.00,21.04,17.04,80.65,56.08,88.59,80.58,666.00,-124.59,10.58,54.63
51.41,0.23,3.55,3.90,-0.60,666.00,666.00,21.36,17.20,76.79,57.66,88.04,81.25,-110.64,-117.72,36.14,69.34
51.71,0.65,3.55,3.45,-0.58,666.00,666.00,21.03,16.97,86.39,62.12,89.52,82.51,-119.95,-109.37,53.07,88.28
51.97,0.12,3.33,2.97,-0.52,666.00,666.00,21.70,16.91,66.41,67.94,86.64,84.30,-98.07,-96.70,71.55,104.63
52.27,0.49,3.20,2.85,-0.60,666.00,666.00,21.36,16.96,65.74,70.64,86.44,84.98,-97.21,-82.00,92.44,112.13
52.54,1.45,3.19,2.93,-0.58,666.00,666.00,20.30,16.99,76.43,73.10,88.05,85.69,-102.00,-30.54,105.30,124.90
