Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.19,147.95,128.14,169.99,182.73,666.00,666.00,10.19,21.52,6.66,1.74,5.43,6.20,666.00,666.00,21.78,25.08
23.48,122.31,110.38,157.37,184.00,666.00,666.00,13.17,9.67,6.59,2.55,5.42,6.22,666.00,666.00,21.71,25.00
23.74,97.00,85.61,112.48,7.76,666.00,666.00,16.91,17.11,5.70,1.59,7.39,6.02,666.00,666.00,23.70,25.00
24.03,68.08,63.37,40.66,3.05,666.00,666.00,14.88,17.73,5.16,2.36,6.57,6.28,666.00,666.00,23.93,25.06
24.30,48.68,42.69,25.53,3.19,666.00,666.00,16.14,18.13,5.98,3.18,5.58,6.64,666.00,666.00,23.18,24.92
24.60,32.11,26.30,20.60,2.78,666.00,666.00,17.00,19.58,6.16,2.39,4.97,5.83,666.00,666.00,22.69,24.67
24.87,20.59,17.85,13.73,3.06,666.00,666.00,16.72,13.67,5.21,1.71,4.86,5.14,666.00,666.00,23.21,24.75
25.16,9.74,8.95,10.37,2.91,666.00,666.00,14.18,16.04,4.98,1.36,4.93,5.68,666.00,666.00,22.65,24.79
25.43,4.68,3.71,7.95,1.59,666.00,666.00,14.59,13.79,4.96,1.82,5.34,5.58,666.00,666.00,22.22,24.69
25.71,3.52,3.25,6.43,1.35,666.00,666.00,12.25,13.69,4.91,0.71,5.68,5.33,666.00,666.00,22.05,24.97
25.98,3.38,3.37,5.82,1.22,666.00,666.00,11.91,13.53,4.14,0.48,5.69,5.56,666.00,666.00,22.25,24.91
26.26,3.38,5.10,6.01,1.13,666.00,666.00,11.74,12.80,3.54,0.75,6.13,5.23,666.00,666.00,22.55,24.92
26.53,15.80,29.52,5.83,1.59,666.00,666.00,22.02,12.80,4.17,1.07,5.74,6.04,666.00,666.00,21.74,24.68
26.80,59.52,75.71,24.52,4.96,666.00,666.00,11.83,8.17,4.98,0.69,5.30,5.23,666.00,666.00,20.79,24.72
27.10,104.25,113.46,134.78,180.28,666.00,666.00,12.26,13.12,2.67,0.25,5.40,4.30,666.00,666.00,23.19,24.81
27.36,130.90,133.65,162.43,181.31,666.00,666.00,12.43,24.67,2.13,0.50,4.86,4.60,666.00,666.00,24.50,24.32
27.65,157.66,153.22,175.28,181.62,666.00,666.00,7.67,18.88,3.07,0.59,4.38,4.68,666.00,666.00,22.57,24.57
27.93,169.08,162.49,179.49,180.12,666.00,666.00,7.89,20.78,2.04,2.24,5.19,4.27,666.00,666.00,24.54,24.68
28.23,174.61,164.40,179.24,178.43,666.00,666.00,10.88,22.56,2.46,2.26,6.10,5.37,666.00,666.00,24.44,24.49
28.50,174.26,155.47,178.44,178.72,666.00,666.00,7.30,24.16,2.76,2.11,6.17,5.27,666.00,666.00,24.05,24.44
28.78,157.96,145.03,173.29,179.90,666.00,666.00,15.35,15.64,3.56,1.03,6.03,5.16,666.00,666.00,23.61,24.72
29.05,135.57,121.40,163.62,177.48,666.00,666.00,13.33,22.22,3.55,0.61,5.29,5.33,666.00,666.00,23.40,24.67
29.33,103.26,94.20,126.27,134.14,666.00,666.00,16.99,18.24,3.59,0.12,6.66,4.63,666.00,666.00,22.91,24.55
29.61,78.99,65.87,67.37,17.46,666.00,666.00,14.66,18.92,3.43,-0.71,6.13,5.16,666.00,666.00,22.68,24.68
29.90,51.72,43.93,32.28,6.88,666.00,666.00,15.96,14.71,3.26,-0.82,5.32,5.34,666.00,666.00,21.92,25.42
30.19,30.15,27.04,18.49,4.22,666.00,666.00,17.29,11.71,3.53,-0.82,4.83,5.34,666.00,666.00,22.06,26.04
30.47,11.14,8.39,14.03,5.99,666.00,666.00,19.18,21.01,3.65,-0.82,4.58,5.34,666.00,666.00,21.72,25.23
30.73,-1.51,-1.93,12.50,6.11,666.00,666.00,20.66,17.24,3.20,-0.82,5.50,5.34,666.00,666.00,21.89,25.00
31.02,-6.56,-3.47,11.09,4.95,666.00,666.00,21.77,17.53,2.89,-0.82,5.79,5.34,666.00,666.00,22.18,25.21
31.28,-5.14,-0.04,10.70,3.19,666.00,666.00,21.71,15.92,2.81,-0.82,5.57,5.34,666.00,666.00,22.19,25.51
31.59,-2.21,-2.13,9.02,3.01,666.00,666.00,18.13,15.62,3.20,-0.82,5.88,5.34,666.00,666.00,22.08,25.19
31.84,-2.50,-0.30,8.29,1.21,666.00,666.00,16.42,14.78,3.01,-0.82,5.93,5.34,666.00,666.00,22.29,24.75
32.13,12.47,21.35,6.50,0.62,666.00,666.00,23.36,18.43,3.16,0.70,6.14,6.72,666.00,666.00,22.31,24.60
32.40,53.66,70.42,25.73,6.72,666.00,666.00,17.20,13.31,4.51,1.18,5.15,5.74,666.00,666.00,21.92,24.64
32.70,92.53,106.47,97.47,169.85,666.00,666.00,20.00,11.75,3.41,1.35,5.16,5.68,666.00,666.00,24.50,24.71
32.97,120.67,126.43,149.87,177.71,666.00,666.00,19.89,22.22,3.10,2.25,5.70,6.18,666.00,666.00,24.63,24.30
33.26,150.31,148.57,170.41,180.96,666.00,666.00,10.66,14.89,4.34,1.96,4.30,5.45,666.00,666.00,23.61,24.49
33.53,166.52,162.40,177.48,182.11,666.00,666.00,7.97,20.06,4.00,1.69,4.28,5.86,666.00,666.00,23.96,24.62
33.81,173.68,166.88,178.98,178.60,666.00,666.00,13.40,23.99,3.65,2.66,4.80,5.32,666.00,666.00,24.74,24.69
34.08,175.80,162.73,177.66,177.97,666.00,666.00,13.00,22.94,4.16,2.33,4.58,5.68,666.00,666.00,24.60,24.40
34.38,169.93,156.47,175.36,177.52,666.00,666.00,8.29,15.28,3.91,1.79,4.99,5.55,666.00,666.00,24.29,24.34
34.65,154.73,138.56,168.60,175.24,666.00,666.00,12.58,19.38,4.07,1.30,4.49,5.71,666.00,666.00,23.09,24.64
34.93,123.91,110.11,148.23,168.29,666.00,666.00,19.10,21.08,4.21,1.45,4.97,5.70,666.00,666.00,22.54,24.65
35.20,97.94,82.20,107.63,41.95,666.00,666.00,21.02,22.04,4.13,0.17,5.85,5.38,666.00,666.00,23.29,25.01
35.50,65.32,61.03,47.36,13.07,666.00,666.00,18.84,14.80,3.79,-0.36,5.86,5.88,666.00,666.00,23.45,24.74
35.76,38.35,42.48,26.95,6.30,666.00,666.00,20.85,10.48,3.33,0.07,5.21,5.53,666.00,666.00,22.62,24.92
36.05,25.07,19.68,18.24,4.28,666.00,666.00,15.26,23.31,3.98,0.10,4.70,5.73,666.00,666.00,22.34,25.10
36.33,6.14,0.95,11.58,3.05,666.00,666.00,17.37,18.65,3.86,-0.39,5.48,5.72,666.00,666.00,22.22,24.52
36.61,-2.55,-4.73,7.52,2.87,666.00,666.00,14.99,17.70,4.14,-0.92,6.28,5.82,666.00,666.00,21.43,24.92
36.88,-4.06,-4.04,7.76,3.24,666.00,666.00,16.07,17.34,3.44,-1.09,6.09,5.50,666.00,666.00,21.50,24.51
37.17,-2.93,-3.02,6.78,1.53,666.00,666.00,15.85,16.08,2.59,-1.30,6.11,5.52,666.00,666.00,21.74,24.73
37.44,-3.04,-4.02,6.77,3.02,666.00,666.00,16.13,16.94,2.17,-1.45,6.18,5.42,666.00,666.00,22.09,24.84
37.73,-3.18,-0.60,7.55,2.43,666.00,666.00,16.12,14.01,2.67,-1.22,5.89,5.74,666.00,666.00,21.57,24.85
38.00,13.49,29.93,8.64,2.52,666.00,666.00,16.95,15.00,2.91,-1.03,5.67,5.71,666.00,666.00,21.61,24.84
38.30,63.21,78.57,32.48,5.19,666.00,666.00,15.01,11.95,2.90,-0.67,4.91,5.15,666.00,666.00,22.18,24.93
38.56,101.97,102.62,124.81,165.61,666.00,666.00,10.98,22.23,2.97,-0.10,4.67,5.16,666.00,666.00,22.16,24.61
38.85,132.00,129.11,160.59,175.76,666.00,666.00,9.91,13.83,1.97,0.70,4.62,5.21,666.00,666.00,22.91,24.46
39.14,147.00,148.65,165.57,177.86,666.00,666.00,17.07,19.35,3.40,0.77,4.37,4.89,666.00,666.00,22.19,24.84
39.41,164.52,159.03,171.12,178.84,666.00,666.00,13.16,22.53,4.21,1.52,4.63,4.85,666.00,666.00,22.71,24.62
39.68,171.52,162.30,176.91,179.40,666.00,666.00,12.70,25.27,3.81,2.56,4.34,5.01,666.00,666.00,23.37,24.46
39.98,173.71,161.89,178.09,179.29,666.00,666.00,12.84,22.97,3.73,2.27,4.79,4.83,666.00,666.00,23.73,24.25
40.25,169.48,151.02,175.79,178.20,666.00,666.00,9.01,24.63,3.70,1.34,5.28,5.03,666.00,666.00,23.64,24.56
40.54,144.35,127.63,163.09,178.00,666.00,666.00,16.69,21.31,4.69,1.27,4.58,5.61,666.00,666.00,22.48,24.60
40.80,114.47,101.17,142.12,177.94,666.00,666.00,18.99,18.65,3.04,0.44,6.09,5.96,666.00,666.00,23.93,24.86
41.09,88.09,72.77,84.84,0.32,666.00,666.00,21.15,20.68,2.38,0.00,6.11,6.04,666.00,666.00,23.85,24.67
41.36,61.72,55.54,33.73,-0.41,666.00,666.00,14.59,15.10,2.86,0.54,5.64,5.72,666.00,666.00,23.53,24.87
41.65,38.88,32.68,19.85,0.42,666.00,666.00,19.04,18.91,3.21,0.37,5.27,6.02,666.00,666.00,23.46,24.52
41.93,16.26,10.45,12.48,3.69,666.00,666.00,18.33,20.73,3.16,-0.15,5.43,6.06,666.00,666.00,23.19,24.61
42.24,2.41,-0.79,10.60,3.57,666.00,666.00,16.96,18.84,2.65,-0.19,5.67,5.90,666.00,666.00,23.02,24.73
42.50,-1.16,-1.50,9.64,3.47,666.00,666.00,16.65,17.89,2.86,-0.06,5.83,5.98,666.00,666.00,22.63,24.80
42.78,-2.13,-1.58,9.44,2.77,666.00,666.00,17.17,16.32,3.03,0.04,5.80,5.80,666.00,666.00,22.24,24.65
43.04,-2.13,-1.19,8.61,3.10,666.00,666.00,17.09,15.91,3.02,-0.08,5.47,5.89,666.00,666.00,21.96,24.44
43.33,-2.64,-1.13,8.59,2.68,666.00,666.00,17.58,15.51,2.87,-0.17,5.60,6.02,666.00,666.00,22.05,24.53
43.60,1.91,5.51,7.44,1.22,666.00,666.00,15.48,17.47,2.92,0.47,5.74,5.96,666.00,666.00,22.02,24.50
43.89,22.10,44.13,10.30,0.13,666.00,666.00,17.16,9.47,3.25,0.07,5.68,6.44,666.00,666.00,22.09,24.52
44.17,62.83,73.19,28.65,-1.61,666.00,666.00,15.30,18.70,3.00,0.06,4.80,5.93,666.00,666.00,22.78,24.37
44.45,101.09,112.28,123.96,178.41,666.00,666.00,15.56,2.30,2.67,0.66,4.63,5.55,666.00,666.00,22.73,24.47
44.73,135.68,141.11,163.49,179.79,666.00,666.00,17.78,14.71,3.01,0.91,4.50,5.25,666.00,666.00,22.47,24.56
45.01,160.03,160.99,171.99,179.31,666.00,666.00,12.56,17.04,4.57,1.41,3.72,4.84,666.00,666.00,21.71,24.30
45.30,175.98,170.22,176.70,174.82,666.00,666.00,13.81,20.80,4.64,2.03,4.17,5.04,666.00,666.00,22.07,24.49
45.60,179.86,170.27,174.03,173.56,666.00,666.00,19.12,26.17,4.58,2.24,4.70,5.43,666.00,666.00,22.58,24.53
45.86,177.89,165.44,171.36,173.89,666.00,666.00,16.44,18.20,4.30,1.68,5.25,5.65,666.00,666.00,23.19,24.60
46.16,164.66,150.56,169.28,175.18,666.00,666.00,11.90,23.08,3.95,1.17,4.63,4.65,666.00,666.00,22.96,24.36
46.43,142.09,127.24,160.16,176.60,666.00,666.00,17.36,21.37,3.65,0.84,5.33,5.01,666.00,666.00,22.51,24.54
46.71,113.92,98.24,137.36,167.46,666.00,666.00,19.86,20.95,3.23,0.22,6.07,5.40,666.00,666.00,22.77,24.48
46.98,83.18,70.41,73.03,3.92,666.00,666.00,24.31,23.88,3.20,-0.43,6.19,5.83,666.00,666.00,22.41,24.70
47.28,53.35,51.37,30.52,-2.70,666.00,666.00,21.57,20.32,3.06,-0.18,5.89,5.73,666.00,666.00,23.04,24.59
47.53,31.59,31.15,13.13,-1.62,666.00,666.00,18.09,14.60,2.78,-0.33,5.66,6.04,666.00,666.00,23.27,24.09
47.83,12.86,9.70,8.30,2.25,666.00,666.00,16.22,19.19,2.25,-0.74,5.62,6.20,666.00,666.00,22.90,24.71
48.10,2.17,0.68,8.56,4.20,666.00,666.00,17.01,18.02,2.39,-0.71,5.81,5.87,666.00,666.00,22.62,24.71
48.38,-3.38,-1.49,8.37,5.26,666.00,666.00,19.82,17.53,2.18,-0.73,6.04,5.87,666.00,666.00,22.77,24.56
48.67,-3.80,-1.15,8.55,5.35,666.00,666.00,19.83,16.60,2.26,-0.83,6.20,5.79,666.00,666.00,22.73,24.77
48.96,-1.94,0.04,7.45,3.11,666.00,666.00,19.65,14.05,2.31,-1.24,6.11,5.79,666.00,666.00,22.38,24.67
49.22,-0.87,0.06,6.96,3.11,666.00,666.00,17.41,12.94,2.06,-1.49,5.89,5.96,666.00,666.00,22.18,24.56
49.52,8.66,23.88,6.06,1.04,666.00,666.00,15.22,7.28,2.31,-0.48,5.79,5.88,666.00,666.00,21.63,24.26
49.78,45.88,70.51,13.25,0.66,666.00,666.00,17.39,10.29,3.18,0.57,5.20,5.67,666.00,666.00,21.37,24.20
50.07,88.66,96.11,83.83,194.61,666.00,666.00,16.78,21.28,3.01,-0.14,4.43,5.57,666.00,666.00,22.49,24.80
50.34,119.22,128.85,155.90,186.13,666.00,666.00,17.76,13.52,2.61,1.00,4.91,5.08,666.00,666.00,22.85,24.77
50.63,150.71,147.83,172.61,181.72,666.00,666.00,10.64,19.39,3.41,1.03,3.43,4.66,666.00,666.00,23.25,24.58
50.90,166.51,164.63,175.13,177.54,666.00,666.00,12.18,22.61,3.27,0.48,3.70,5.03,666.00,666.00,22.78,24.61
51.20,170.82,168.44,173.58,175.47,666.00,158.19,26.65,32.09,3.07,1.20,4.81,4.77,666.00,666.00,23.18,24.83
51.46,172.06,166.81,172.61,175.63,666.00,666.00,28.82,27.61,3.73,1.33,4.96,4.81,666.00,666.00,22.87,24.28
51.75,169.47,156.16,173.50,177.19,666.00,666.00,17.18,23.98,4.04,0.52,5.00,5.00,666.00,666.00,22.27,24.18
52.02,153.39,136.66,168.02,177.42,666.00,666.00,16.32,21.20,3.36,0.22,4.63,5.11,666.00,666.00,22.13,24.31
52.31,121.62,107.29,151.42,175.17,666.00,666.00,16.91,18.14,2.25,-0.02,5.39,5.38,666.00,666.00,22.73,24.46
52.58,91.28,79.27,93.58,10.66,666.00,666.00,24.62,19.72,1.95,-0.64,5.82,5.76,666.00,666.00,23.60,24.68
52.88,65.28,55.50,38.89,7.29,666.00,666.00,12.39,17.67,2.60,-0.82,5.48,5.83,666.00,666.00,23.23,24.43
