13.857730,-0.111094,0.145123,0.723615,-0.665566,0.141099,-0.735517,0.141099,0.647455,-0.029560
14.018109,-0.111094,0.145123,0.723615,-0.665566,0.051045,-0.753668,0.047042,0.653579,0.233717
14.153399,-0.111094,0.145123,0.723615,-0.665566,-0.003001,-0.755337,-0.007003,0.655292,0.386457
14.307211,-0.111094,0.145123,0.723615,-0.665566,-0.043006,-0.749100,-0.051007,0.659088,0.503738
14.473563,-0.111094,0.145123,0.723615,-0.665566,-0.049051,-0.747771,-0.057059,0.659680,0.520656
14.628154,-0.111094,0.145123,0.723615,-0.665566,-0.049051,-0.747771,-0.057059,0.659680,0.520656
14.761436,-0.111094,0.145123,0.723615,-0.665566,-0.017006,-0.753261,-0.019007,0.657227,0.422954
14.916780,-0.111094,0.145123,0.723615,-0.665566,0.067048,-0.745538,0.069050,0.659476,0.179191
15.053693,-0.111094,0.145123,0.723615,-0.665566,0.117123,-0.737772,0.121127,0.653684,0.033707
15.210672,-0.111094,0.145123,0.723615,-0.665566,0.161231,-0.728042,0.171245,0.643921,-0.101585
15.370140,-0.111094,0.145123,0.723615,-0.665566,0.181366,-0.724463,0.193391,0.636285,-0.162807
15.525762,-0.111094,0.145123,0.723615,-0.665566,0.189481,-0.722834,0.203516,0.632605,-0.189252
15.681820,-0.111094,0.145123,0.723615,-0.665566,0.195110,-0.721406,0.207116,0.631355,-0.203115
15.836946,-0.111094,0.145123,0.723615,-0.665566,0.197153,-0.719557,0.211164,0.631489,-0.212007
15.982457,-0.111094,0.145123,0.723615,-0.665566,0.199327,-0.720181,0.211346,0.630033,-0.215593
16.080375,-0.111094,0.145123,0.723615,-0.665566,0.183270,-0.726071,0.193285,0.633935,-0.165413
16.189362,-0.111094,0.145123,0.723615,-0.665566,0.131197,-0.740112,0.133200,0.645971,-0.003239
16.332988,-0.111094,0.145123,0.723615,-0.665566,0.041016,-0.755301,0.033013,0.653260,0.267510
16.494655,-0.111094,0.145123,0.723615,-0.665566,-0.003005,-0.756328,-0.007012,0.654148,0.386687
16.660280,-0.111094,0.145123,0.723615,-0.665566,-0.025033,-0.751992,-0.033044,0.657868,0.453362
16.803598,-0.111094,0.145123,0.723615,-0.665566,-0.033035,-0.749791,-0.039041,0.659696,0.472912
16.946078,-0.111094,0.145123,0.723615,-0.665566,-0.035029,-0.749616,-0.043035,0.659542,0.481200
17.088319,-0.111094,0.145123,0.723615,-0.665566,-0.041013,-0.749238,-0.049016,0.659210,0.498107
17.230819,-0.111094,0.145123,0.723615,-0.665566,-0.043075,-0.748296,-0.049085,0.660143,0.501097
17.367995,-0.111094,0.145123,0.723615,-0.665566,-0.043070,-0.748221,-0.051083,0.660077,0.503751
17.511829,-0.111094,0.145123,0.723615,-0.665566,-0.035035,-0.747747,-0.043043,0.661661,0.480828
17.675223,-0.111094,0.145123,0.723615,-0.665566,0.039036,-0.749686,0.037034,0.659603,0.264146
17.800106,-0.111094,0.145123,0.723615,-0.665566,0.123130,-0.735776,0.127134,0.653689,0.016313
17.908463,-0.111094,0.145123,0.723615,-0.665566,0.161231,-0.728042,0.171245,0.643921,-0.101585
18.047906,-0.111094,0.145123,0.723615,-0.665566,0.181065,-0.723259,0.195070,0.637228,-0.164757
18.199339,-0.111094,0.145123,0.723615,-0.665566,0.199192,-0.717691,0.215207,0.631608,-0.220905
18.354952,-0.111094,0.145123,0.723615,-0.665566,0.203112,-0.717395,0.219121,0.629346,-0.232382
18.514780,-0.111094,0.145123,0.723615,-0.665566,0.205492,-0.716715,0.221530,0.628504,-0.239478
18.660868,-0.111094,0.145123,0.723615,-0.665566,0.197402,-0.720467,0.211430,0.630283,-0.212631
18.814443,-0.111094,0.145123,0.723615,-0.665566,0.129095,-0.739543,0.131096,0.647475,0.002654
18.957228,-0.111094,0.145123,0.723615,-0.665566,0.053036,-0.753517,0.049034,0.653448,0.228074
19.096516,-0.111094,0.145123,0.723615,-0.665566,0.003005,-0.756346,0.001002,0.654164,0.367092
19.262185,-0.111094,0.145123,0.723615,-0.665566,-0.015008,-0.751425,-0.019011,0.659373,0.419552
19.385900,-0.111094,0.145123,0.723615,-0.665566,-0.023008,-0.749265,-0.029010,0.661234,0.444382
19.520110,-0.111094,0.145123,0.723615,-0.665566,-0.029000,-0.749004,-0.035000,0.661004,0.461297
19.640354,-0.111094,0.145123,0.723615,-0.665566,-0.033041,-0.747921,-0.039048,0.661815,0.472531
19.755158,-0.111094,0.145123,0.723615,-0.665566,-0.033041,-0.747921,-0.039048,0.661815,0.472531
19.923150,-0.111094,0.145123,0.723615,-0.665566,-0.009019,-0.752562,-0.011023,0.658367,0.400226
20.074880,-0.111094,0.145123,0.723615,-0.665566,0.063076,-0.747900,0.063076,0.657791,0.193471
20.248189,-0.111094,0.145123,0.723615,-0.665566,0.153271,-0.728287,0.161285,0.648146,-0.076108
20.375729,-0.111094,0.145123,0.723615,-0.665566,0.185288,-0.722123,0.199310,0.635989,-0.177176
20.518596,-0.111094,0.145123,0.723615,-0.665566,0.201315,-0.716119,0.217340,0.631988,-0.227338
20.666445,-0.111094,0.145123,0.723615,-0.665566,0.209345,-0.714177,0.227375,0.628035,-0.253795
20.808591,-0.111094,0.145123,0.723615,-0.665566,0.215460,-0.712522,0.231495,0.626338,-0.269281
20.954661,-0.111094,0.145123,0.723615,-0.665566,0.215360,-0.712190,0.233390,0.626046,-0.271730
21.090861,-0.111094,0.145123,0.723615,-0.665566,0.193428,-0.722599,0.207459,0.630395,-0.200761
21.254235,-0.111094,0.145123,0.723615,-0.665566,0.095112,-0.747882,0.097114,0.649766,0.100461
21.425916,-0.111094,0.145123,0.723615,-0.665566,0.021027,-0.755982,0.023030,0.653849,0.310951
21.614772,-0.111094,0.145123,0.723615,-0.665566,-0.019033,-0.752303,-0.023040,0.658140,0.431132
21.792769,-0.111094,0.145123,0.723615,-0.665566,-0.025003,-0.751095,-0.029004,0.659083,0.447762
21.961359,-0.111094,0.145123,0.723615,-0.665566,-0.027041,-0.750137,-0.031047,0.660000,0.453333
22.132128,-0.111094,0.145123,0.723615,-0.665566,-0.015009,-0.751453,-0.017010,0.659397,0.416910
22.287287,-0.111094,0.145123,0.723615,-0.665566,0.021001,-0.755026,0.021001,0.655022,0.313434
22.446945,-0.111094,0.145123,0.723615,-0.665566,0.097130,-0.741996,0.099133,0.655881,0.093676
22.610937,-0.111094,0.145123,0.723615,-0.665566,0.169059,-0.727255,0.177062,0.641224,-0.121529
22.764908,-0.111094,0.145123,0.723615,-0.665566,0.193463,-0.720725,0.207497,0.632514,-0.201128
22.937091,-0.111094,0.145123,0.723615,-0.665566,0.211390,-0.716321,0.229423,0.624151,-0.259521
23.093474,-0.111094,0.145123,0.723615,-0.665566,0.215282,-0.715938,0.233306,0.621815,-0.271020
23.235880,-0.111094,0.145123,0.723615,-0.665566,0.217502,-0.714650,0.233539,0.622437,-0.275036
23.368246,-0.111094,0.145123,0.723615,-0.665566,0.195275,-0.722016,0.209294,0.629886,-0.206207
23.506039,-0.111094,0.145123,0.723615,-0.665566,0.119209,-0.742303,0.121213,0.648138,0.031209
23.661903,-0.111094,0.145123,0.723615,-0.665566,0.043055,-0.757960,0.037047,0.649823,0.259670
23.814062,-0.111243,0.145317,0.724580,-0.664449,-0.005011,-0.752611,-0.007015,0.658409,0.389695
23.963182,-0.111243,0.145317,0.724580,-0.664449,-0.019009,-0.751344,-0.021010,0.659302,0.428958
24.130221,-0.111243,0.145317,0.724580,-0.664449,-0.019008,-0.751311,-0.023010,0.659273,0.431600
24.303416,-0.111243,0.145317,0.724580,-0.664449,-0.019011,-0.749445,-0.023014,0.661393,0.431193
24.467976,-0.111243,0.145317,0.724580,-0.664449,-0.019011,-0.749445,-0.023014,0.661393,0.431193
24.621948,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
24.802656,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
24.992898,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.126800,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.252497,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.411069,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.582204,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.760293,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
25.923363,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.116452,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.312974,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.455337,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.637860,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.831489,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
26.964635,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.095025,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.248406,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.418900,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.584222,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.793873,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
27.976348,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
28.143555,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
28.306613,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
28.504422,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
28.689201,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
28.891760,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
29.092991,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
29.261282,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
29.424899,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
29.635386,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
29.823054,-0.111243,0.145317,0.724580,-0.664449,-0.019010,-0.749409,-0.025014,0.661361,0.433843
