Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.47,-2.47,0.41,-0.65,-2.16,666.00,666.00,18.13,14.61,-2.66,3.05,-1.95,2.06,666.00,666.00,20.93,13.57
3.76,-2.67,0.21,-0.60,-1.92,666.00,666.00,18.21,14.89,-2.73,2.86,-1.94,1.78,666.00,666.00,21.08,13.49
4.03,-2.65,0.56,-0.64,-1.81,666.00,666.00,18.10,14.60,-2.63,3.17,-2.07,1.68,666.00,666.00,21.02,13.52
4.32,-2.72,0.40,-0.50,-1.84,666.00,666.00,18.26,14.63,-2.52,3.16,-2.23,1.85,666.00,666.00,20.85,13.56
4.59,-2.67,0.96,-0.49,-1.73,666.00,666.00,18.13,14.79,-2.45,3.42,-2.23,1.77,666.00,666.00,20.55,13.81
4.89,-2.44,1.55,-0.54,-1.76,666.00,666.00,17.88,14.70,-2.55,3.84,-2.22,1.78,666.00,666.00,20.74,13.94
5.14,-2.34,2.47,-0.65,-1.97,666.00,666.00,17.82,14.47,-2.72,4.63,-2.26,1.67,666.00,666.00,21.18,13.92
5.43,-2.42,2.10,-0.65,-2.30,666.00,666.00,17.90,14.52,-2.76,4.42,-2.25,2.15,666.00,666.00,21.22,13.91
5.71,-2.40,1.91,-0.79,-2.10,666.00,666.00,18.04,14.66,-2.59,4.21,-2.33,2.14,666.00,666.00,21.28,13.77
6.00,-2.14,0.71,-0.55,-2.10,666.00,666.00,17.88,14.71,-2.49,3.28,-2.35,2.31,666.00,666.00,21.19,13.73
6.27,-2.08,0.76,-0.47,-1.84,666.00,666.00,17.69,14.43,-2.56,3.30,-2.22,1.96,666.00,666.00,20.46,13.96
6.55,-2.50,0.49,-0.38,-1.94,666.00,666.00,18.27,14.25,-2.42,2.97,-2.23,1.94,666.00,666.00,20.64,13.48
6.83,-2.25,0.01,-0.46,-2.32,666.00,666.00,17.96,14.29,-2.42,2.36,-2.23,2.37,666.00,666.00,20.93,13.64
7.12,-2.25,-0.24,-0.65,-2.20,666.00,666.00,17.78,14.21,-2.30,2.09,-2.15,2.04,666.00,666.00,21.17,13.71
7.39,-2.23,-0.78,-0.63,-2.15,666.00,666.00,17.73,14.29,-2.88,2.19,-2.56,2.01,666.00,666.00,21.54,13.61
7.69,-2.38,-0.95,-0.31,-2.23,666.00,666.00,17.97,14.31,-2.46,1.78,-2.23,2.15,666.00,666.00,20.94,13.57
7.94,-2.15,-0.82,-0.39,-2.07,666.00,666.00,17.79,14.11,-2.43,1.88,-2.14,1.99,666.00,666.00,20.59,13.64
8.25,-1.49,0.03,-0.59,-2.05,666.00,666.00,17.05,13.85,-2.39,2.18,-2.20,2.20,666.00,666.00,20.54,13.92
8.52,-1.82,0.15,-0.68,-1.95,666.00,666.00,17.33,14.33,-2.43,2.65,-2.27,2.15,666.00,666.00,20.58,13.81
8.80,-1.96,0.89,-0.72,-1.99,666.00,666.00,17.35,14.38,-2.37,3.65,-2.40,2.16,666.00,666.00,20.43,13.68
9.06,-1.82,1.20,-0.65,-1.89,666.00,666.00,17.13,14.37,-2.39,3.95,-2.40,2.20,666.00,666.00,20.41,13.87
9.35,-1.90,0.90,-0.58,-1.69,666.00,666.00,17.01,14.42,-2.38,3.74,-2.34,2.13,666.00,666.00,20.65,13.67
9.63,-2.03,0.22,-0.53,-1.79,666.00,666.00,17.29,14.19,-2.22,3.13,-2.45,2.14,666.00,666.00,20.84,13.53
9.92,-2.10,-0.25,-0.52,-1.61,666.00,666.00,17.38,14.08,-2.28,2.44,-2.47,2.09,666.00,666.00,20.85,13.66
10.19,-2.07,-0.44,-0.47,-1.77,666.00,666.00,17.42,14.09,-2.36,2.27,-2.49,1.84,666.00,666.00,20.84,13.37
10.47,-2.02,-0.61,-0.46,-1.71,666.00,666.00,17.28,14.17,-2.39,2.18,-2.48,1.84,666.00,666.00,20.94,13.46
10.75,-2.03,-1.11,-0.45,-1.58,666.00,666.00,17.26,14.21,-2.36,1.66,-2.45,1.53,666.00,666.00,20.75,13.38
11.03,-1.93,-0.96,-0.35,-1.94,666.00,666.00,17.24,14.25,-2.41,1.71,-2.48,1.85,666.00,666.00,20.66,13.52
11.31,-2.06,-1.36,-0.25,-2.17,666.00,666.00,17.43,14.34,-2.31,1.50,-2.54,2.12,666.00,666.00,20.46,13.13
11.60,-1.98,-1.27,-0.15,-2.30,666.00,666.00,17.51,14.34,-2.29,1.48,-2.49,2.27,666.00,666.00,20.60,13.12
11.86,-2.28,-0.77,-0.15,-2.23,666.00,666.00,17.76,14.35,-2.17,2.06,-2.50,2.25,666.00,666.00,20.43,13.27
12.15,-2.63,-0.02,0.16,-2.21,666.00,666.00,18.18,14.42,-2.18,3.04,-2.55,2.08,666.00,666.00,20.44,13.08
12.43,-2.55,1.33,0.08,-2.29,666.00,666.00,17.96,14.26,-2.38,4.00,-2.59,2.07,666.00,666.00,20.81,13.44
12.72,-2.47,1.76,-0.04,-2.10,666.00,666.00,17.78,14.26,-2.44,4.58,-2.63,1.78,666.00,666.00,21.20,13.24
12.99,-2.66,1.08,-0.07,-2.23,666.00,666.00,17.90,14.01,-2.47,3.63,-2.61,1.94,666.00,666.00,21.14,13.60
13.28,-2.73,0.93,-0.17,-2.20,666.00,666.00,18.00,14.16,-2.49,3.59,-2.61,1.83,666.00,666.00,21.06,13.29
13.55,-2.66,0.85,-0.26,-2.32,666.00,666.00,18.06,14.29,-2.49,3.37,-2.58,1.91,666.00,666.00,21.06,13.51
13.84,-2.52,0.28,-0.21,-1.90,666.00,666.00,17.99,14.32,-2.51,2.90,-2.63,1.34,666.00,666.00,21.09,13.39
14.11,-2.75,-0.17,-0.30,-2.12,666.00,666.00,17.95,14.36,-2.40,2.44,-2.57,1.83,666.00,666.00,20.51,13.40
14.40,-2.71,-0.93,-0.11,-2.58,666.00,666.00,17.86,14.10,-2.35,2.04,-2.51,2.24,666.00,666.00,20.19,13.35
14.67,-2.59,-0.63,0.39,-2.08,666.00,666.00,17.75,14.01,-2.19,2.37,-2.62,2.02,666.00,666.00,20.04,13.37
14.96,-2.40,-0.99,0.62,-2.12,666.00,666.00,17.82,13.98,-2.21,2.12,-2.85,2.16,666.00,666.00,20.29,13.08
15.22,-2.55,-1.03,0.56,-2.38,666.00,666.00,18.11,14.14,-2.14,1.98,-3.11,2.38,666.00,666.00,20.54,12.94
15.52,-2.65,-0.54,0.46,-2.37,666.00,666.00,18.21,14.31,-2.31,2.22,-3.29,2.17,666.00,666.00,21.20,12.84
15.79,-2.59,0.70,0.34,-2.19,666.00,666.00,18.26,14.43,-2.45,3.30,-3.17,1.74,666.00,666.00,21.21,12.80
16.09,-2.60,1.75,0.36,-2.44,666.00,666.00,18.46,14.61,-2.60,4.32,-2.83,2.24,666.00,666.00,21.07,13.24
16.35,-2.56,3.20,0.18,-2.34,666.00,666.00,18.36,14.40,-2.45,5.52,-2.63,2.10,666.00,666.00,20.74,13.47
16.64,-2.51,2.94,0.12,-2.35,666.00,666.00,18.43,14.45,-2.66,5.19,-2.48,2.21,666.00,666.00,21.09,13.41
16.91,-2.59,1.95,0.17,-2.19,666.00,666.00,18.28,14.52,-2.75,4.51,-2.54,2.32,666.00,666.00,21.20,13.30
17.19,-3.22,1.35,0.06,-1.84,666.00,666.00,18.89,14.40,-2.71,3.84,-2.60,2.02,666.00,666.00,21.57,13.03
17.47,-3.67,0.74,-0.80,-1.70,666.00,666.00,19.78,14.46,-2.47,3.31,-2.20,1.81,666.00,666.00,21.41,13.27
17.76,-2.15,1.29,-1.52,-2.19,666.00,666.00,19.29,14.52,-2.03,3.42,-1.40,1.61,666.00,666.00,21.56,13.45
18.04,-2.30,0.98,-1.16,-2.36,666.00,666.00,19.22,14.78,-2.04,2.87,-1.59,1.43,666.00,666.00,21.71,12.93
18.32,-2.55,-0.03,0.42,-1.69,666.00,666.00,18.37,15.10,-2.56,2.93,-2.81,1.45,666.00,666.00,21.63,12.92
18.59,-2.57,0.88,0.61,-2.56,666.00,666.00,17.60,14.30,-2.11,3.61,-2.90,1.66,666.00,666.00,21.20,13.08
18.89,-2.42,-0.73,1.38,-1.99,666.00,666.00,17.39,14.13,-1.91,3.29,-3.06,1.80,666.00,666.00,20.87,12.96
19.15,-2.38,-0.06,1.59,-2.23,666.00,666.00,17.08,14.18,-1.86,3.62,-3.09,1.95,666.00,666.00,20.85,13.14
19.43,-2.49,1.83,1.14,-2.50,666.00,666.00,17.37,14.31,-1.84,5.16,-2.70,1.83,666.00,666.00,21.14,12.57
19.72,-3.00,2.51,2.23,-2.07,666.00,666.00,18.85,14.75,-2.38,6.13,-2.01,1.61,666.00,666.00,20.45,12.69
20.00,-3.34,0.73,2.83,-2.37,666.00,666.00,19.51,13.62,-2.86,4.66,-1.99,2.37,666.00,666.00,22.00,11.38
20.26,-3.22,0.33,2.46,-2.00,666.00,666.00,18.29,13.20,-2.48,6.07,-1.40,1.89,666.00,666.00,22.50,14.31
20.56,-2.25,-0.35,2.92,-2.24,666.00,666.00,17.06,13.79,-1.86,4.24,-2.28,2.07,666.00,666.00,22.29,14.68
20.83,-1.95,-0.68,3.78,-2.85,666.00,666.00,16.85,13.85,-1.25,4.31,-2.36,2.10,666.00,666.00,20.53,13.69
21.12,-2.07,-1.19,5.28,-2.54,666.00,666.00,17.48,13.97,-2.07,4.72,-1.91,1.92,666.00,666.00,21.41,13.84
21.38,-0.91,-1.48,6.96,-3.46,666.00,666.00,16.29,13.75,-2.70,3.07,-0.80,2.42,666.00,666.00,21.72,13.68
21.67,0.45,-2.47,8.50,-1.15,666.00,666.00,16.20,14.39,-3.75,2.74,0.13,1.79,666.00,666.00,24.65,13.80
21.96,-0.87,-2.05,8.76,0.22,666.00,666.00,17.00,15.72,-2.51,3.31,-0.72,0.38,666.00,666.00,26.45,14.46
22.24,-0.75,-1.34,7.83,3.43,666.00,666.00,16.68,20.04,-1.10,3.71,-1.07,1.06,666.00,666.00,24.10,12.27
22.52,-3.15,-3.53,9.37,4.73,666.00,666.00,21.30,20.26,-1.76,1.74,0.86,1.49,666.00,666.00,11.59,11.44
22.80,-2.97,-1.80,9.15,5.67,666.00,666.00,19.84,19.89,-3.96,3.54,3.43,1.25,56.67,666.00,58.92,11.47
23.07,-2.49,-1.31,9.11,4.76,666.00,666.00,20.71,20.12,-3.81,4.18,4.11,0.57,61.60,666.00,55.27,11.35
23.35,-0.51,-2.21,8.98,6.34,666.00,666.00,19.60,19.49,-1.57,4.40,4.25,0.84,79.88,666.00,66.11,12.11
23.63,3.00,-3.25,8.64,6.45,666.00,666.00,18.78,23.62,-2.32,-1.33,4.06,3.75,77.65,666.00,81.16,12.22
23.91,9.11,6.01,7.99,7.70,666.00,666.00,22.87,20.92,17.67,1.28,-41.73,4.89,666.00,666.00,5.38,20.27
24.17,14.27,10.09,8.90,5.64,43.23,666.00,31.40,24.89,-1.61,-0.07,0.50,6.14,60.92,666.00,82.37,17.87
24.44,10.37,-0.27,9.69,6.13,666.00,666.00,25.73,15.00,20.93,-1.09,-41.90,2.49,666.00,666.00,1.09,12.80
24.74,-0.21,-3.21,5.31,7.34,666.00,666.00,12.36,9.37,3.53,0.71,-37.96,0.49,666.00,666.00,24.61,16.84
25.01,9.53,2.69,-0.13,7.29,666.00,30.37,27.00,32.04,24.06,-0.42,-33.25,1.00,666.00,666.00,14.42,15.36
25.29,9.98,-0.45,3.61,7.81,666.00,666.00,29.45,24.80,18.60,-2.20,-43.01,0.18,666.00,666.00,6.11,13.29
25.56,14.25,-6.21,-2.95,3.24,666.00,666.00,13.07,8.42,21.80,-2.92,-39.64,1.63,666.00,666.00,17.82,13.16
25.85,15.61,-0.84,-3.91,1.06,666.00,666.00,14.98,16.18,23.71,-2.33,-36.97,2.67,666.00,666.00,13.03,13.51
26.12,17.55,-3.15,-5.56,1.61,666.00,666.00,16.91,14.23,24.95,-3.20,-36.12,2.48,666.00,666.00,8.95,14.75
26.42,13.75,-3.37,-3.94,2.19,666.00,666.00,14.08,12.04,22.80,-2.96,-36.20,2.76,666.00,666.00,8.03,15.09
26.69,3.30,-3.40,2.39,0.35,666.00,666.00,19.27,12.73,20.15,-0.71,-41.60,3.50,666.00,666.00,20.23,14.97
26.97,5.58,-3.11,0.22,-1.24,666.00,666.00,18.18,10.96,24.23,-2.04,-40.01,3.32,666.00,666.00,22.63,15.25
27.24,8.93,-2.02,-0.91,-1.67,666.00,666.00,18.84,12.83,25.81,-2.07,-34.44,3.51,666.00,666.00,16.90,13.76
27.54,10.71,-2.16,-1.72,-1.87,666.00,666.00,18.54,12.43,27.16,-0.81,-31.76,3.08,666.00,666.00,21.96,15.19
27.80,12.22,-2.97,-2.87,-1.77,666.00,666.00,17.21,12.74,27.27,-0.65,-33.31,3.38,666.00,666.00,18.13,14.66
28.11,13.46,-3.75,-3.80,-2.90,666.00,666.00,14.78,12.05,26.15,-1.49,-34.42,3.88,666.00,666.00,16.33,15.35
28.40,11.92,-3.70,-2.99,-2.96,666.00,666.00,17.12,12.00,24.98,-1.62,-31.70,3.95,666.00,666.00,19.37,15.35
28.65,8.96,-3.75,-1.34,-3.14,666.00,666.00,20.16,11.53,25.61,-2.61,-31.85,3.93,666.00,666.00,19.71,15.07
28.92,7.14,-4.02,-0.30,-3.45,666.00,666.00,19.11,12.03,26.95,-3.02,-29.80,4.11,666.00,666.00,22.83,15.30
29.22,5.53,-3.63,0.40,-4.00,666.00,666.00,19.08,11.68,28.07,-2.94,-30.59,4.28,666.00,666.00,23.90,15.19
29.48,4.24,-3.18,0.79,-3.80,666.00,666.00,19.99,11.92,28.09,-2.40,-31.44,4.17,666.00,666.00,23.95,15.48
