Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.37,4.67,1.77,8.71,-0.19,666.00,666.00,22.81,13.14,-2.54,2.30,2.68,-0.81,666.00,666.00,10.92,12.51
2.62,4.96,1.77,8.66,-0.19,666.00,666.00,22.80,13.14,-2.50,2.15,2.76,-0.82,666.00,666.00,10.37,12.63
2.90,4.84,1.29,8.70,-0.33,666.00,666.00,22.85,13.11,-2.75,1.76,2.76,-0.50,666.00,666.00,9.90,12.62
3.19,4.32,1.03,8.62,-0.51,666.00,666.00,23.21,13.31,-2.44,1.49,2.86,-0.29,666.00,666.00,11.39,12.62
3.47,4.47,0.72,8.58,-0.29,666.00,666.00,23.36,13.57,-2.48,0.89,2.86,-0.58,666.00,666.00,9.96,12.66
3.74,3.93,0.65,8.55,-0.45,666.00,666.00,23.45,13.42,-2.96,1.22,2.85,-0.75,666.00,666.00,13.03,12.33
4.02,5.05,0.82,8.46,-0.44,666.00,666.00,23.39,13.40,-2.06,1.14,2.90,-0.44,666.00,666.00,9.35,12.57
4.31,4.21,0.72,8.27,-0.29,666.00,666.00,23.58,13.44,-2.26,1.22,2.99,-0.75,666.00,666.00,11.47,12.33
4.58,4.40,0.72,8.42,-0.57,666.00,666.00,23.66,13.33,-2.07,1.14,2.92,-0.44,666.00,666.00,13.54,12.50
4.86,4.77,1.40,8.61,-0.45,666.00,666.00,23.48,13.30,-2.33,1.59,2.78,-0.45,666.00,666.00,12.55,12.62
5.14,4.57,2.20,8.89,-0.32,666.00,666.00,23.59,13.23,-2.51,2.26,2.72,-0.63,666.00,666.00,10.02,12.60
5.43,4.12,2.95,8.83,-0.41,666.00,666.00,24.00,13.23,-2.27,2.92,2.75,-0.57,666.00,666.00,9.88,12.52
5.70,4.80,2.98,8.74,-0.20,666.00,666.00,23.59,13.35,-2.03,2.77,2.87,-0.56,666.00,666.00,9.80,12.66
5.99,4.98,2.48,8.83,0.06,666.00,666.00,23.54,13.49,-2.09,2.29,2.83,-0.73,666.00,666.00,3.79,12.62
6.26,5.19,2.33,8.56,-0.28,666.00,666.00,23.28,13.26,-1.97,2.06,2.91,-0.52,666.00,666.00,3.03,12.68
6.54,5.24,1.89,8.34,-0.27,666.00,666.00,23.15,13.29,-2.17,1.57,2.93,-0.51,666.00,666.00,3.59,13.05
6.83,5.75,1.80,8.10,-0.57,666.00,666.00,23.18,13.05,-2.11,1.49,2.94,-0.24,666.00,666.00,5.95,13.08
7.11,5.93,1.77,7.76,-0.53,666.00,666.00,23.24,12.95,-2.17,1.50,2.97,-0.41,666.00,666.00,5.97,12.86
7.38,6.58,1.63,7.73,-0.65,666.00,666.00,23.05,12.92,-1.91,1.49,2.85,-0.32,666.00,666.00,4.53,12.91
7.67,5.92,1.94,7.70,-0.83,666.00,666.00,23.27,12.95,-2.15,2.00,2.88,-0.11,666.00,666.00,6.23,12.64
7.94,5.23,3.23,7.83,-0.61,666.00,666.00,23.35,12.99,-2.10,3.13,3.06,-0.34,666.00,666.00,6.05,12.72
8.23,6.16,3.57,7.88,-0.31,666.00,666.00,23.03,13.09,-1.75,3.59,2.86,-0.37,666.00,666.00,7.65,12.61
8.50,7.08,3.40,8.47,-0.21,666.00,666.00,22.58,13.08,-1.73,3.31,2.50,-0.47,666.00,666.00,7.57,12.81
8.78,4.00,3.16,8.70,-0.08,666.00,666.00,22.91,13.06,0.04,2.85,3.19,-0.59,666.00,666.00,10.86,12.89
9.06,1.50,2.81,9.13,0.32,666.00,666.00,24.09,13.10,0.58,2.56,2.73,-0.81,666.00,666.00,14.02,13.00
9.34,0.84,2.42,9.06,-0.20,666.00,666.00,24.53,12.92,0.60,2.17,2.90,-0.64,666.00,666.00,14.15,12.75
9.62,0.16,1.84,8.94,-0.32,666.00,666.00,24.19,13.33,0.46,2.23,2.77,-0.38,666.00,666.00,14.11,12.99
9.91,2.33,2.39,9.00,-1.68,666.00,666.00,23.99,14.21,-0.77,2.24,2.40,0.21,666.00,666.00,8.44,13.60
10.18,-0.77,-0.95,9.80,-0.01,666.00,666.00,24.32,12.92,-4.16,3.25,1.57,0.22,666.00,666.00,18.52,13.89
10.47,-4.13,-2.52,9.56,-0.37,666.00,666.00,20.94,12.94,-2.58,0.13,0.70,0.77,666.00,666.00,22.59,13.54
10.74,-3.65,-1.52,9.80,-0.12,666.00,666.00,25.21,13.30,-1.51,0.86,0.40,0.15,666.00,666.00,23.66,15.15
11.03,-3.92,-0.35,9.85,0.26,666.00,666.00,24.53,13.35,1.94,1.71,-2.11,-0.51,666.00,666.00,17.22,13.25
11.30,-3.57,0.38,9.11,0.04,666.00,666.00,24.06,13.32,-1.31,2.40,-1.83,-0.21,666.00,666.00,22.07,13.18
11.58,-3.54,0.91,8.74,-0.54,666.00,666.00,24.28,13.21,-2.83,2.94,-0.56,-0.30,666.00,666.00,23.96,13.21
11.86,-3.36,1.26,8.63,-0.60,666.00,666.00,24.06,13.13,-3.63,3.47,-0.01,-0.01,666.00,666.00,25.64,13.09
12.15,-2.89,0.99,8.66,-0.44,666.00,666.00,23.02,13.45,-3.22,3.21,-0.19,-0.24,666.00,666.00,24.64,13.06
12.42,-2.88,0.44,8.81,-0.58,666.00,666.00,23.39,13.35,-2.42,2.96,-0.90,-0.18,666.00,666.00,22.58,13.04
12.71,-3.19,0.57,9.03,-0.22,666.00,666.00,24.09,13.26,-2.40,2.68,-0.83,-0.28,666.00,666.00,23.18,13.16
12.98,-3.08,0.51,9.04,-0.09,666.00,666.00,24.10,13.23,-3.82,2.76,0.35,-0.41,666.00,666.00,26.90,12.85
13.27,-3.17,0.37,9.08,-0.14,666.00,666.00,24.06,13.43,-2.65,2.48,-0.11,-0.24,666.00,666.00,23.64,12.79
13.54,-2.79,0.36,10.08,-0.50,666.00,666.00,23.70,13.44,-0.40,2.21,-0.60,-0.23,666.00,666.00,21.33,13.04
13.82,-2.61,0.18,9.85,-0.57,666.00,666.00,23.50,13.44,0.63,2.35,-0.94,0.07,666.00,666.00,19.53,12.72
14.10,-2.48,0.04,9.99,-0.47,666.00,666.00,23.56,13.60,0.61,2.40,-0.66,-0.29,666.00,666.00,20.24,12.64
14.38,-2.84,0.05,10.11,-0.39,666.00,666.00,23.82,13.36,0.96,2.40,-0.95,-0.02,666.00,666.00,20.00,12.63
14.67,-2.67,0.27,10.66,-0.19,666.00,666.00,23.84,13.54,1.12,2.53,-0.86,-0.32,666.00,666.00,20.95,12.84
14.95,-2.67,1.46,10.14,-0.13,666.00,666.00,24.09,13.32,-1.62,3.39,-0.89,-0.17,666.00,666.00,22.34,12.94
15.22,-3.03,2.23,10.06,-0.21,666.00,666.00,24.16,13.35,-1.35,4.21,-0.39,-0.64,666.00,666.00,23.61,12.72
15.50,-2.27,2.28,10.22,-0.91,666.00,666.00,24.07,12.35,-2.03,4.59,-0.20,-0.35,666.00,666.00,23.52,12.71
15.78,-1.82,2.61,8.74,-0.70,666.00,666.00,21.89,11.41,-2.91,4.46,0.22,-0.27,666.00,666.00,20.85,12.94
16.07,-0.83,2.53,8.93,-1.55,666.00,666.00,21.30,11.44,-3.71,3.38,1.67,-0.37,666.00,666.00,27.30,12.97
16.34,-1.02,2.56,9.27,-1.69,666.00,666.00,22.80,10.94,-3.47,3.06,1.12,-0.44,666.00,666.00,25.27,12.73
16.63,2.99,20.57,11.52,2.71,666.00,666.00,22.08,19.25,-2.60,3.31,0.70,-0.48,666.00,666.00,24.22,12.89
16.90,99.94,117.95,86.23,95.68,666.00,666.00,27.94,1.41,-0.16,3.56,0.84,0.79,666.00,666.00,21.70,14.18
17.21,158.07,153.74,153.89,155.08,134.91,133.15,37.12,41.57,1.17,2.45,-0.11,1.02,666.00,666.00,18.53,13.71
17.46,177.68,161.77,165.04,161.79,666.00,132.72,28.60,43.60,3.86,1.00,-3.72,1.04,666.00,666.00,12.05,13.31
17.75,174.16,144.32,169.37,158.65,666.00,143.37,23.99,46.14,3.35,-0.08,-8.72,1.28,666.00,666.00,10.52,13.59
18.02,152.90,115.00,162.34,109.49,666.00,666.00,14.08,14.51,24.73,-1.40,-35.18,1.63,-119.98,666.00,59.09,14.33
18.31,91.93,71.09,71.08,10.76,666.00,666.00,17.07,20.08,-0.21,1.11,0.68,-0.14,666.00,666.00,13.21,12.81
18.57,48.39,33.19,30.31,3.59,666.00,666.00,29.69,16.92,-4.45,0.84,3.23,0.00,666.00,666.00,22.84,13.29
18.86,17.81,8.31,12.46,1.44,666.00,666.00,17.85,16.59,-9.49,0.82,10.40,0.05,44.95,666.00,42.22,13.31
19.14,-0.12,-3.45,11.69,-2.85,666.00,666.00,22.30,14.74,-1.92,-0.67,-1.16,0.42,666.00,666.00,15.47,13.27
19.43,-3.64,-4.41,9.14,-4.17,666.00,666.00,22.16,11.82,-4.00,-1.63,0.44,0.79,666.00,666.00,21.67,13.22
19.70,-3.64,-5.05,8.77,-4.33,666.00,666.00,21.53,11.00,-4.78,-1.81,1.00,0.41,666.00,666.00,23.97,13.15
20.00,-3.55,-5.34,8.50,-4.53,666.00,666.00,21.15,9.35,-5.30,-1.97,1.81,0.87,666.00,666.00,25.94,13.24
20.26,-0.84,10.35,9.59,-0.50,666.00,666.00,20.44,6.41,-5.22,0.30,2.23,0.02,666.00,666.00,23.89,12.99
20.55,31.79,59.24,17.65,8.96,666.00,666.00,20.62,6.09,-7.23,1.86,3.75,0.04,37.55,666.00,30.35,13.53
20.82,78.33,83.67,57.54,24.59,41.10,666.00,30.32,20.09,-5.74,1.09,7.11,0.53,48.47,666.00,30.88,13.03
21.10,130.76,115.26,132.43,93.97,666.00,666.00,25.88,16.20,-14.36,1.50,10.51,0.84,14.24,666.00,37.95,12.82
21.39,146.01,135.69,147.01,136.54,666.00,666.00,23.21,18.69,-16.25,1.33,14.98,1.18,41.75,666.00,46.39,12.58
21.67,161.30,149.84,154.40,150.08,666.00,666.00,12.45,17.45,7.14,1.14,-8.51,1.53,666.00,666.00,2.35,12.97
21.94,169.17,157.55,159.47,154.90,666.00,666.00,11.73,19.52,6.71,1.03,-8.77,1.84,666.00,666.00,16.26,12.85
22.23,176.16,159.97,163.07,156.08,666.00,666.00,12.42,21.67,6.24,0.50,-8.41,1.41,666.00,666.00,14.25,13.16
22.50,177.40,160.99,163.77,157.09,666.00,666.00,13.99,22.10,5.90,0.25,-7.64,1.50,666.00,666.00,10.63,12.98
22.78,177.96,160.94,167.71,157.40,666.00,666.00,9.62,21.73,5.99,-0.05,-7.56,1.65,666.00,666.00,10.48,13.15
23.06,177.07,159.84,166.90,156.41,666.00,666.00,9.74,21.03,19.44,-0.21,-39.89,1.55,-100.86,666.00,71.36,13.02
23.35,176.78,158.86,166.55,156.86,666.00,666.00,9.65,20.69,19.68,0.10,-40.26,1.30,-102.04,666.00,72.39,12.63
23.62,174.33,154.65,165.82,155.98,666.00,666.00,9.02,18.74,15.50,0.59,-50.57,1.06,-91.05,666.00,82.53,12.79
23.90,158.07,130.89,154.19,129.92,666.00,666.00,17.80,23.45,14.25,2.07,-46.52,0.98,-91.29,666.00,71.31,12.58
24.18,132.05,89.47,112.38,43.15,50.81,31.12,40.32,31.36,2.65,3.07,-4.59,0.97,666.00,666.00,17.20,13.00
24.47,76.54,51.25,57.08,18.99,666.00,666.00,29.45,19.41,-6.05,3.10,5.69,1.07,666.00,666.00,21.14,12.95
24.74,32.24,23.26,27.85,7.64,666.00,666.00,23.70,16.94,-6.30,2.91,8.42,0.51,666.00,666.00,26.82,13.23
25.03,8.15,8.48,16.93,3.74,666.00,666.00,23.54,15.33,-5.75,1.44,5.52,0.45,666.00,666.00,23.70,13.18
25.32,-3.70,-3.27,11.68,0.16,666.00,666.00,23.89,15.42,-2.88,0.09,-0.30,0.86,666.00,666.00,19.90,13.08
25.58,-5.27,-1.89,9.46,-2.75,666.00,666.00,22.79,12.62,-3.26,-0.22,-0.15,0.98,666.00,666.00,19.95,12.97
25.88,-5.26,-2.27,9.52,-2.13,666.00,666.00,24.08,12.66,-3.84,-0.40,0.18,0.52,666.00,666.00,23.55,12.98
26.15,-5.78,-2.17,9.52,-2.40,666.00,666.00,24.27,12.10,-2.43,-0.17,-1.31,0.71,666.00,666.00,19.34,13.21
26.42,-4.67,0.68,9.47,-1.46,666.00,666.00,23.24,12.89,-5.36,1.64,0.93,-0.00,666.00,666.00,13.98,11.83
26.72,-0.70,1.13,10.34,-1.68,666.00,666.00,25.67,11.32,-4.32,1.14,-0.03,-0.30,666.00,666.00,8.20,13.85
26.99,-0.02,14.54,10.93,0.45,666.00,666.00,27.78,6.01,-4.47,2.79,0.26,-0.68,666.00,666.00,9.73,13.83
27.28,42.94,70.88,22.23,16.55,666.00,666.00,13.70,0.99,-3.26,4.28,1.97,-0.98,39.62,666.00,39.20,13.59
27.53,111.93,115.34,104.24,93.21,666.00,666.00,18.91,8.56,-3.17,3.34,3.20,-0.02,666.00,666.00,26.34,12.58
27.84,148.19,136.18,144.38,133.34,666.00,666.00,20.35,20.84,-1.21,3.26,-0.44,0.44,82.50,666.00,78.49,12.84
28.10,156.63,154.02,156.90,152.92,666.00,666.00,14.30,18.52,-4.57,3.11,3.50,1.07,77.24,666.00,69.55,12.74
28.39,166.50,162.95,156.46,159.54,666.00,666.00,17.59,21.33,-2.27,3.72,5.86,1.42,79.21,666.00,69.05,13.09
28.67,173.42,166.65,157.52,160.71,666.00,666.00,18.33,23.11,15.66,4.23,-17.65,1.51,113.19,666.00,49.90,12.73
28.95,172.09,165.62,156.51,160.34,666.00,666.00,22.04,23.27,15.38,3.91,-21.44,1.28,121.07,666.00,46.33,13.04
29.22,176.18,165.10,161.21,159.68,666.00,666.00,14.27,23.18,15.46,3.64,-20.23,1.39,120.87,666.00,47.48,12.82
29.51,176.80,164.20,159.32,159.33,666.00,666.00,22.60,23.28,22.72,3.18,-31.75,1.17,143.15,666.00,37.11,12.59
29.79,176.47,163.98,158.35,158.54,666.00,666.00,22.59,23.60,22.57,3.38,-31.34,1.28,144.33,666.00,37.66,12.81
30.06,176.98,164.98,157.73,159.05,666.00,666.00,22.66,22.94,22.91,4.29,-32.05,1.19,147.30,666.00,32.80,12.80
30.33,178.06,164.85,164.88,158.94,666.00,666.00,15.16,19.90,23.42,4.86,-32.48,1.35,146.18,666.00,36.66,12.65
30.60,170.53,148.76,156.29,148.29,666.00,666.00,11.98,20.63,21.70,4.55,-21.73,0.76,139.43,666.00,39.85,12.76
30.88,148.66,117.34,153.35,94.68,666.00,666.00,14.59,20.23,22.64,4.08,-25.89,0.65,133.32,666.00,47.54,12.35
31.16,110.64,71.50,103.27,35.60,666.00,666.00,21.74,21.13,19.54,2.45,-23.58,0.72,136.08,666.00,38.59,12.83
31.45,49.24,33.65,31.91,17.93,666.00,666.00,23.74,16.68,12.97,2.60,-27.88,-0.37,666.00,666.00,29.05,12.75
31.73,17.12,13.54,19.96,10.53,666.00,666.00,23.55,13.78,22.40,1.70,-68.50,-0.28,-125.41,666.00,34.62,12.68
32.01,3.94,0.09,16.68,5.13,666.00,666.00,22.02,17.98,18.56,0.67,-66.40,0.14,-123.67,666.00,33.40,12.63
32.27,-2.82,-2.94,14.75,1.02,666.00,666.00,26.35,16.48,20.16,0.02,-67.38,0.43,-103.76,666.00,41.83,12.91
32.56,-3.57,-2.26,13.53,-0.98,666.00,666.00,29.08,13.72,3.79,-0.45,-57.06,0.30,666.00,666.00,24.87,12.73
32.84,-3.17,-2.07,13.22,-1.22,666.00,666.00,28.54,12.89,1.55,-0.31,-61.70,0.23,-79.08,666.00,33.53,12.84
33.13,-2.76,-1.50,13.07,-1.30,666.00,666.00,28.66,12.44,2.15,0.46,-61.99,0.50,-79.32,666.00,33.69,12.75
33.40,-2.09,3.47,13.07,-1.39,666.00,666.00,27.40,10.50,3.11,2.51,-60.48,0.22,-86.57,666.00,33.80,12.84
33.69,18.41,39.80,11.26,1.74,666.00,666.00,21.06,4.34,7.38,3.63,-63.19,0.02,-114.28,666.00,40.87,12.77
33.96,78.42,101.58,35.53,55.78,666.00,666.00,17.19,6.96,75.40,3.44,-85.02,1.29,162.91,666.00,85.93,13.68
34.24,132.35,137.41,161.43,134.71,666.00,666.00,6.74,12.60,72.65,1.81,-79.32,1.22,148.83,666.00,123.21,9.55
34.51,153.28,146.79,170.37,149.32,666.00,666.00,15.32,21.08,76.87,-0.13,-81.50,1.62,146.16,666.00,123.36,13.75
34.80,171.57,155.78,168.01,160.96,666.00,666.00,9.43,18.85,134.18,1.17,-109.80,0.96,-89.91,666.00,76.61,11.95
35.08,173.39,159.54,169.58,163.10,666.00,666.00,11.84,21.21,170.82,0.01,-145.82,0.87,-108.53,666.00,33.48,9.82
35.36,172.92,160.20,172.60,161.18,666.00,666.00,14.27,20.27,169.01,0.11,-139.65,0.79,-98.65,666.00,42.76,10.85
35.64,174.53,159.81,171.90,160.33,666.00,666.00,12.46,19.25,170.12,0.10,-138.07,0.76,-96.90,666.00,43.51,10.86
35.93,159.19,159.62,184.27,160.05,666.00,666.00,22.90,19.03,146.04,0.14,-142.67,0.90,-127.38,666.00,43.67,10.61
36.19,158.86,159.14,184.11,160.28,666.00,666.00,22.14,19.05,145.46,0.31,-143.16,0.59,-124.02,666.00,43.65,10.61
36.49,160.73,157.86,181.05,157.67,666.00,666.00,24.39,18.89,137.67,0.77,-136.64,0.46,-143.22,666.00,51.08,10.70
36.76,155.25,144.32,173.48,129.81,666.00,666.00,12.35,22.26,157.24,1.58,-145.96,0.71,-83.11,666.00,34.92,10.66
37.04,130.30,106.33,165.24,76.21,666.00,666.00,8.27,21.73,129.84,1.84,-155.39,0.61,666.00,666.00,5.55,11.19
37.32,92.82,78.23,-49.80,51.51,666.00,666.00,13.93,11.01,97.60,1.75,-114.46,0.68,666.00,666.00,3.51,11.31
37.60,59.71,44.59,-2.32,29.20,666.00,666.00,10.97,16.65,51.38,1.58,-50.50,-0.15,666.00,666.00,29.11,11.40
37.90,35.06,13.47,-0.68,13.89,666.00,666.00,9.40,20.05,23.03,1.12,-54.89,-0.25,-56.81,666.00,39.29,11.51
38.17,16.74,-5.21,4.57,6.82,666.00,666.00,11.67,17.41,12.94,0.54,-24.32,-0.09,666.00,666.00,16.75,11.21
38.47,5.04,-7.52,7.34,0.84,666.00,666.00,16.49,14.92,13.29,0.02,-23.81,-0.33,109.53,666.00,46.07,11.61
38.73,2.78,-6.92,7.34,-1.15,666.00,666.00,19.27,12.56,13.41,0.04,-23.41,-0.12,109.68,666.00,43.59,11.54
39.00,2.88,-7.21,7.51,-1.14,666.00,666.00,19.49,11.80,13.22,-0.28,-23.42,-0.42,109.58,666.00,43.03,11.67
39.29,3.09,-7.03,7.39,-1.34,666.00,666.00,17.98,10.55,13.09,-0.37,-23.45,-0.38,109.21,666.00,42.43,11.45
39.57,4.35,-5.99,6.52,-1.56,666.00,666.00,18.48,9.17,13.37,-0.35,-23.28,-0.51,108.33,666.00,37.08,11.63
39.85,12.83,22.99,2.47,4.51,666.00,666.00,16.23,6.55,13.69,1.14,-24.09,-0.60,666.00,666.00,17.59,11.67
40.12,41.64,69.35,-11.81,12.69,666.00,666.00,16.91,4.41,0.31,2.99,-13.08,-0.60,18.78,666.00,65.06,11.50
40.42,79.12,86.96,-61.38,21.16,666.00,666.00,12.99,4.15,75.76,2.06,-44.59,-0.13,666.00,666.00,29.36,11.16
40.70,103.71,107.35,-120.52,60.02,666.00,666.00,17.03,10.47,102.22,1.64,-129.94,0.98,-61.61,666.00,40.12,10.98
40.98,124.65,124.41,-141.33,139.87,666.00,666.00,16.11,14.39,123.27,1.67,194.53,1.25,-102.33,666.00,37.66,11.01
41.26,145.60,136.35,187.07,150.44,666.00,666.00,15.85,20.73,143.76,0.72,-157.55,1.68,-101.17,666.00,31.15,10.51
41.55,156.67,135.85,180.77,149.41,666.00,666.00,13.31,20.73,156.28,0.49,200.26,2.84,-113.29,666.00,31.25,10.93
41.81,153.57,135.62,183.91,149.46,179.52,666.00,32.23,20.73,161.86,0.30,-158.10,3.13,-114.81,666.00,35.34,10.91
42.10,152.97,135.48,181.51,149.03,-175.31,666.00,35.13,20.73,161.07,0.12,-155.19,2.84,-115.23,666.00,33.81,10.29
42.39,153.20,135.88,180.73,148.79,-179.23,666.00,33.31,20.73,160.94,0.51,-154.42,2.88,-114.20,666.00,33.58,10.21
42.68,153.08,136.00,180.31,149.24,179.48,666.00,34.50,20.73,162.29,0.65,-155.31,2.94,-114.42,666.00,32.85,10.10
43.00,158.45,137.48,182.60,149.70,-177.13,666.00,30.83,20.73,166.65,2.13,-158.03,2.99,-113.64,666.00,31.34,10.11
43.26,157.76,138.54,182.03,150.38,-177.19,666.00,30.15,20.73,165.09,3.18,-156.61,2.78,-113.48,666.00,32.28,9.89
43.53,175.79,138.78,173.67,150.31,666.00,666.00,15.86,20.73,181.96,3.41,199.05,2.72,666.00,666.00,21.47,9.66
43.81,190.71,138.78,167.69,150.31,666.00,666.00,10.88,20.73,202.95,3.41,-141.16,2.72,-88.32,666.00,45.63,9.54
44.11,194.27,138.78,165.74,150.31,666.00,666.00,9.79,20.73,-128.57,3.41,-111.37,2.72,-95.09,666.00,79.19,9.39
44.36,189.01,138.78,164.16,150.31,666.00,666.00,10.53,20.73,203.90,3.41,-125.44,2.72,-92.93,666.00,59.42,9.39
44.66,184.50,138.78,175.37,150.31,666.00,666.00,0.95,20.73,176.02,3.41,-143.69,2.72,-106.06,666.00,41.14,9.39
44.92,170.27,138.78,183.52,150.31,666.00,666.00,28.97,20.73,177.22,3.41,-142.32,2.72,-104.42,666.00,42.52,9.39
45.24,154.52,138.78,177.58,150.31,666.00,666.00,11.89,20.73,153.93,3.41,-151.76,2.72,-94.83,666.00,38.17,9.39
45.47,117.41,138.78,178.41,150.31,666.00,666.00,18.31,20.73,122.75,3.41,193.22,2.72,666.00,666.00,6.51,9.39
45.77,51.46,26.59,0.36,16.50,666.00,666.00,17.30,26.12,57.98,-1.31,-42.56,2.27,666.00,666.00,1.47,10.31
46.06,12.76,6.14,5.77,3.42,666.00,666.00,11.23,22.28,40.24,-1.59,-62.00,1.08,-115.38,666.00,70.45,9.96
46.34,-6.17,-6.13,7.55,1.77,666.00,666.00,18.62,16.37,-3.63,-3.36,-2.24,3.65,666.00,666.00,10.61,12.42
46.60,-9.35,-8.97,4.92,-0.49,666.00,666.00,17.10,17.86,-3.53,-4.88,-2.74,3.42,666.00,666.00,10.90,13.92
46.88,-8.59,-8.13,4.38,-1.04,666.00,666.00,17.63,17.35,-4.72,-2.51,-2.88,2.43,666.00,666.00,16.25,13.07
47.15,-7.99,-6.36,3.57,-1.02,666.00,666.00,18.12,16.78,-4.45,-1.61,-3.48,1.66,666.00,666.00,17.25,13.21
47.45,-7.81,-6.04,2.79,-1.15,666.00,666.00,16.78,16.10,-4.76,-0.69,-3.07,1.42,666.00,666.00,16.55,12.42
47.72,-7.93,-6.82,2.40,-1.08,666.00,666.00,17.18,15.35,-5.22,-0.61,-2.83,1.64,666.00,666.00,16.32,12.82
48.01,-7.97,-4.81,2.96,0.55,666.00,666.00,17.07,13.82,-3.84,0.43,-3.22,1.91,666.00,666.00,16.09,13.53
48.28,10.91,37.32,9.20,9.26,666.00,666.00,16.07,1.98,-3.08,-0.43,-3.00,3.44,666.00,666.00,17.35,11.44
48.56,73.58,86.94,48.54,31.18,666.00,666.00,13.84,10.36,-1.76,-0.69,-4.71,3.48,666.00,666.00,13.86,12.18
48.84,115.08,115.53,119.50,95.06,666.00,666.00,11.42,13.75,-2.66,-2.14,-3.93,3.10,666.00,666.00,14.26,10.57
49.13,139.80,131.31,145.51,131.59,666.00,666.00,12.55,17.90,-2.70,-1.98,-2.30,3.83,666.00,666.00,13.68,10.65
49.40,152.02,145.25,155.24,148.41,666.00,666.00,13.60,15.35,-3.11,-1.33,-2.00,3.00,666.00,666.00,14.27,10.04
49.70,161.38,150.64,159.13,156.25,666.00,666.00,14.78,18.22,-5.00,-1.62,-0.23,2.70,666.00,666.00,16.44,9.85
49.96,163.97,152.03,164.53,158.64,666.00,666.00,14.14,19.45,-2.78,-1.18,-1.79,2.56,666.00,666.00,13.18,9.41
