37.505271,-0.557075,-0.371050,-0.661089,0.339045,-0.514526,-0.406625,-0.648402,0.386644,-0.551270,-0.347170,-0.669328,0.357175,1.663784,-0.727037,
37.761902,-0.540183,-0.380424,-0.673980,0.330500,-0.510662,-0.404732,-0.652568,0.386744,-0.547001,-0.347001,-0.673001,0.357001,-0.699664,-3.004255,
38.003455,-0.502939,-0.404951,-0.700914,0.302963,-0.510662,-0.404732,-0.652568,0.386744,-0.548400,-0.346621,-0.672265,0.356610,-7.456096,-9.848677,
38.268790,-0.455137,-0.433131,-0.729220,0.271082,-0.512784,-0.406828,-0.650725,0.384838,-0.550541,-0.348709,-0.670441,0.354704,-15.555697,-17.930467,
38.505146,-0.441204,-0.443205,-0.735340,0.261121,-0.512784,-0.406828,-0.650725,0.384838,-0.550931,-0.348956,-0.670915,0.352956,-17.911733,-20.139444,
38.768181,-0.470986,-0.428987,-0.716978,0.282992,-0.512784,-0.406828,-0.650725,0.384838,-0.550931,-0.348956,-0.670915,0.352956,-12.914172,-15.137547,
39.007650,-0.513445,-0.403349,-0.689597,0.313271,-0.512784,-0.406828,-0.650725,0.384838,-0.553061,-0.349038,-0.669074,0.353039,-5.548733,-8.106782,
39.261309,-0.558641,-0.376758,-0.654580,0.342780,-0.514773,-0.408819,-0.646714,0.386829,-0.553021,-0.351013,-0.667025,0.355013,2.022278,-0.291904,
39.507841,-0.544720,-0.384802,-0.666657,0.332829,-0.512784,-0.406828,-0.650725,0.384838,-0.550541,-0.348709,-0.670441,0.354704,-0.141707,-2.519670,
39.764792,-0.512642,-0.404718,-0.690518,0.310783,-0.512784,-0.406828,-0.650725,0.384838,-0.550924,-0.346952,-0.670907,0.354951,-5.851978,-8.275045,
