37.487217,-0.152962,-0.514871,-0.834791,0.120970,-0.473243,-0.411211,-0.629324,0.459236,-0.501105,-0.375079,-0.655138,0.423089,-57.772399,-58.854413,
37.747961,-0.132895,-0.520589,-0.836340,0.108914,-0.473448,-0.413391,-0.627594,0.459435,-0.501105,-0.375079,-0.655138,0.423089,-60.573750,-61.619919,
37.983179,-0.158773,-0.514265,-0.833809,0.122824,-0.474999,-0.412999,-0.626999,0.458999,-0.502601,-0.374703,-0.654481,0.422665,-57.279872,-58.331893,
38.240893,-0.260957,-0.484920,-0.814865,0.180970,-0.476946,-0.416952,-0.622929,0.458948,-0.504648,-0.378736,-0.650546,0.422705,-43.452585,-44.510356,
38.500959,-0.376703,-0.438654,-0.776387,0.250802,-0.479483,-0.415418,-0.621626,0.459462,-0.507176,-0.377131,-0.649225,0.423146,-27.013037,-27.941743,
38.762886,-0.487241,-0.377186,-0.717354,0.325161,-0.481176,-0.415152,-0.619227,0.461169,-0.507403,-0.377300,-0.647514,0.425338,-9.416916,-10.016955,
38.993370,-0.529111,-0.347073,-0.689145,0.353074,-0.477299,-0.413259,-0.623390,0.461289,-0.504173,-0.376382,-0.649934,0.426301,-1.626942,-2.266162,
39.262517,-0.554744,-0.336844,-0.668691,0.362832,-0.481176,-0.415152,-0.619227,0.461169,-0.506971,-0.376978,-0.646962,0.426975,1.718082,1.275449,
39.492789,-0.502985,-0.370989,-0.706979,0.330990,-0.481219,-0.417189,-0.619281,0.459209,-0.508934,-0.378951,-0.646916,0.422945,-7.026540,-7.692575,
39.749620,-0.368769,-0.442723,-0.778513,0.248844,-0.480580,-0.414638,-0.620458,0.460598,-0.507019,-0.379014,-0.647025,0.425016,-28.253216,-29.064967,
39.991129,-0.262639,-0.488329,-0.811885,0.182749,-0.478683,-0.418723,-0.620589,0.458696,-0.504920,-0.380940,-0.648897,0.422933,-43.465709,-44.336253,
