-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.476
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.477
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.484
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.490
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.491
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.497
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.503
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.514
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.520
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.548
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.555
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.556
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.562
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.568
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.570
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.605
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.611
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.617
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.618
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.643
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.651
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.657
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.663
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.673
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.679
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.685
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.691
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.697
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.704
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.735
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.743
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.752
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.758
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.762
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.794
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.795
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.802
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.808
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.842
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.849
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.856
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.860
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.867
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.877
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.883
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.890
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.897
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.904
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.962
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.964
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.965
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.971
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.976
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.982
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,9.992
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.002
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.008
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.014
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.047
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.048
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.050
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.056
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.062
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.099
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.100
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.108
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.113
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.115
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.144
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.152
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.158
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.163
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.169
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.178
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.184
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.190
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.200
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.207
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.273
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.274
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.275
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.276
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.283
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.290
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.291
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.297
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.311
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.317
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.344
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.351
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.354
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.360
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.366
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.401
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.403
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.409
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.416
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.418
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.447
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.450
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.457
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.463
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.472
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.482
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.489
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.494
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.508
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.513
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.542
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.572
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.573
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.578
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.585
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.592
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.594
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.600
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.610
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.612
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.642
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.653
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.658
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.664
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.671
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.679
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.684
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.690
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.722
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.730
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.757
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.758
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.770
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.777
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.783
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.792
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.798
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.803
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.809
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.816
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.843
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.850
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.851
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.857
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.864
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.898
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.899
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.905
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.912
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.915
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.946
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.952
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.958
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.962
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.969
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.979
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.985
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.991
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,10.998
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.004
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.039
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.042
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.048
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.054
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.105
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.107
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.108
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.114
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.120
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.122
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.147
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.154
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.160
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.166
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.170
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.176
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.191
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.197
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.202
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.216
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.244
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.273
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.274
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.280
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.282
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.289
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.294
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.298
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.308
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.314
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.343
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.353
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.359
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.362
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.367
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.378
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.384
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.391
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.427
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.428
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.456
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.458
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.464
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.474
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.475
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.481
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.487
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.497
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.502
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.512
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.546
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.547
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.553
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.554
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.560
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.590
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.597
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.602
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.609
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.618
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.646
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.650
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.660
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.672
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.678
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.682
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.693
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.698
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.704
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.715
