Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.35,-2.31,1.67,4.36,1.98,6.95,51.40,104.80,92.89,4.07,-5.95,-2.29,-5.20,666.00,666.00,25.87,26.36
9.64,-1.17,2.19,3.52,1.87,7.04,51.58,93.61,93.12,3.88,-5.63,-2.47,-5.26,666.00,666.00,26.06,26.11
9.92,-0.64,2.10,3.76,2.19,7.27,51.84,93.53,93.66,4.00,-5.72,-2.74,-5.68,666.00,666.00,25.78,26.24
10.20,1.11,7.13,2.74,1.75,1.93,72.11,83.11,98.81,3.90,-5.72,-2.24,-5.68,666.00,666.00,25.67,26.16
10.49,7.45,10.58,10.01,0.77,32.23,90.15,94.01,98.96,3.87,-5.53,-1.83,-5.51,666.00,666.00,25.73,25.99
10.75,7.06,10.58,11.61,0.96,44.49,90.36,95.81,98.98,3.83,-5.69,-2.15,-5.84,666.00,666.00,25.78,26.17
11.03,7.04,10.58,10.18,0.96,45.11,90.44,94.67,98.44,3.96,-5.69,-2.20,-5.84,666.00,666.00,25.74,26.17
11.31,5.53,10.58,11.53,0.96,44.49,90.37,96.71,96.70,4.23,-5.69,-2.32,-5.84,666.00,666.00,25.73,26.17
11.60,12.10,16.88,10.94,-6.99,32.27,92.34,79.93,84.25,4.52,-5.86,-2.31,-5.58,666.00,666.00,25.67,25.92
11.87,14.91,16.93,13.73,-7.10,40.39,98.12,86.22,85.70,4.41,-4.72,-2.06,-5.69,666.00,666.00,25.82,26.09
12.16,15.06,16.29,13.74,-6.83,41.04,88.67,86.14,83.68,4.37,-4.70,-2.09,-5.50,666.00,666.00,25.78,26.14
12.43,13.79,13.67,7.55,-6.95,29.52,71.62,87.07,84.17,4.31,-5.02,-2.31,-5.86,666.00,666.00,25.85,26.05
12.72,21.29,20.51,1.60,-5.84,-30.71,2.10,77.10,79.35,4.55,-5.14,-2.48,-5.81,666.00,666.00,25.61,26.41
13.01,24.25,20.76,10.03,-1.05,-65.26,-18.14,71.63,78.68,4.43,-5.01,-1.94,-6.02,666.00,666.00,25.76,26.25
13.29,22.75,20.52,8.52,-1.12,-69.48,-18.36,75.33,78.59,4.04,-5.04,-1.22,-5.86,666.00,666.00,26.25,26.32
13.57,24.83,20.71,3.36,-1.24,-68.24,-17.69,78.59,78.35,4.39,-5.01,-1.10,-6.02,666.00,666.00,26.47,26.36
13.85,22.48,20.13,3.35,-0.95,-67.40,-18.13,79.42,78.14,4.66,-5.17,-1.05,-5.94,666.00,666.00,25.51,26.42
14.11,22.24,20.20,9.28,-0.70,-65.96,-18.75,71.26,77.87,4.74,-5.16,-1.20,-6.03,666.00,666.00,25.32,26.42
14.40,21.70,20.30,10.63,-0.53,-67.63,-18.71,69.34,77.71,4.98,-5.01,-1.54,-6.09,666.00,666.00,24.93,26.44
14.67,23.64,20.17,10.74,-0.81,-67.99,-18.77,69.04,77.93,5.14,-5.01,-1.72,-6.09,666.00,666.00,24.71,26.33
14.97,24.01,20.17,6.93,-0.81,-52.34,-18.77,69.08,77.93,4.97,-5.01,-1.55,-6.09,666.00,666.00,24.47,26.16
15.24,19.03,20.17,5.26,-0.81,-3.47,-18.77,80.45,77.93,5.04,-5.01,-1.74,-6.09,666.00,666.00,25.06,26.12
15.51,18.00,15.71,7.99,-10.29,36.63,95.72,79.04,89.72,4.99,-4.81,-2.54,-5.53,666.00,666.00,25.12,26.09
15.79,15.16,16.92,12.28,-8.07,38.53,95.29,85.93,89.03,4.66,-4.59,-2.32,-5.48,666.00,666.00,25.50,26.19
16.08,12.62,17.14,13.88,-8.68,42.71,96.74,88.56,89.09,4.63,-4.72,-2.04,-5.45,666.00,666.00,25.42,26.26
16.35,12.44,17.81,14.63,-9.60,37.24,98.76,91.23,89.31,4.60,-4.80,-2.19,-5.45,666.00,666.00,25.97,26.27
16.63,16.04,17.15,13.57,-10.30,40.86,98.81,86.29,88.92,4.64,-5.12,-2.70,-5.50,666.00,666.00,25.33,26.32
16.92,12.34,17.32,14.75,-10.26,38.91,98.37,93.60,88.72,4.51,-5.12,-2.64,-5.50,666.00,666.00,25.68,26.46
17.21,13.71,16.95,14.44,-10.32,39.24,98.79,91.44,88.92,4.20,-4.92,-2.47,-5.40,666.00,666.00,26.18,26.21
17.47,14.63,16.63,13.90,-10.26,39.43,98.93,89.04,88.54,4.29,-5.10,-2.33,-5.87,666.00,666.00,26.38,26.34
17.77,14.33,16.31,14.10,-10.23,39.17,94.63,90.06,88.01,4.32,-5.06,-2.48,-5.70,666.00,666.00,26.63,26.21
18.03,14.88,15.48,9.54,-10.71,35.50,76.85,85.34,85.95,4.36,-5.07,-2.49,-5.82,666.00,666.00,26.24,26.42
18.33,21.38,18.82,4.01,-10.39,9.35,39.63,70.65,81.93,4.25,-5.05,-2.42,-5.73,666.00,666.00,25.94,26.06
18.61,23.37,19.09,5.86,-10.41,-14.62,28.45,74.70,81.57,4.64,-5.00,-2.45,-5.80,666.00,666.00,25.32,26.08
18.89,26.03,19.68,6.71,-10.14,-13.64,28.27,74.78,81.01,4.96,-4.84,-2.07,-5.57,666.00,666.00,25.97,26.48
19.15,24.77,19.06,5.86,-7.60,-13.90,27.39,74.28,81.46,5.12,-5.08,-2.18,-5.74,666.00,666.00,24.79,26.09
19.44,25.06,18.54,5.59,-7.07,-15.95,26.55,75.07,81.75,4.86,-5.08,-1.95,-5.71,666.00,666.00,25.61,26.08
19.71,24.83,18.26,5.28,-6.79,-17.07,26.83,74.60,81.67,4.96,-4.91,-2.12,-5.84,666.00,666.00,25.26,25.91
20.01,25.57,19.94,4.37,-8.18,-22.13,12.13,74.29,79.49,4.83,-5.14,-2.34,-5.84,666.00,666.00,24.52,25.99
20.28,24.07,20.90,4.34,-4.27,-40.63,4.13,74.55,79.21,4.48,-4.88,-1.97,-6.18,666.00,666.00,24.43,25.88
20.56,19.91,20.75,4.40,-4.25,-43.34,1.65,78.40,78.73,4.28,-4.88,-1.68,-6.23,666.00,666.00,25.84,26.30
20.84,22.63,20.69,3.27,-4.01,-47.30,-0.42,76.94,78.57,4.84,-4.76,-1.96,-6.04,666.00,666.00,25.41,26.04
21.13,21.03,20.25,2.85,-3.83,-48.06,-1.04,78.99,78.78,4.87,-5.07,-1.92,-6.11,666.00,666.00,25.28,25.97
21.41,21.02,17.80,2.31,-3.78,-47.77,2.93,79.07,79.66,4.87,-5.03,-2.03,-6.36,666.00,666.00,24.77,26.00
21.69,19.55,17.39,1.37,-3.88,-45.08,3.67,80.37,79.18,4.84,-5.16,-1.94,-6.04,666.00,666.00,25.06,25.84
21.95,12.11,16.84,-0.96,-3.83,-39.49,4.35,88.54,79.14,4.71,-5.23,-2.22,-6.12,666.00,666.00,24.19,26.32
22.24,17.63,16.38,0.03,-3.49,-43.24,4.40,82.11,79.63,4.75,-5.19,-2.35,-5.88,666.00,666.00,24.78,26.19
22.52,18.63,15.72,-0.06,-3.80,-42.33,4.33,81.30,80.27,4.68,-5.19,-2.14,-5.88,666.00,666.00,24.78,26.19
22.82,17.73,15.66,-0.06,-3.67,-41.84,4.41,80.91,80.16,4.60,-5.54,-1.88,-5.81,666.00,666.00,25.00,26.27
23.07,17.44,15.53,0.11,-3.44,-41.36,4.44,81.22,80.31,4.45,-5.38,-1.86,-5.87,666.00,666.00,25.48,26.15
23.36,15.14,15.67,0.39,-3.42,-41.05,4.45,82.72,80.18,4.42,-5.38,-2.03,-5.94,666.00,666.00,25.30,26.19
23.63,15.76,14.36,0.14,-3.31,-40.05,4.43,82.08,81.47,4.43,-5.53,-2.17,-5.89,666.00,666.00,25.34,26.17
23.93,15.89,14.41,-0.30,-4.24,-36.48,4.30,80.55,81.36,4.53,-5.73,-2.33,-6.13,666.00,666.00,25.01,26.22
24.21,15.76,14.49,0.41,-4.38,-34.88,4.28,79.49,81.27,4.65,-5.73,-2.28,-6.13,666.00,666.00,25.05,26.40
24.50,18.45,14.49,0.07,-4.38,-35.22,4.28,77.52,81.27,4.69,-5.73,-2.12,-6.13,666.00,666.00,24.87,26.22
24.75,18.73,14.42,0.17,-3.81,-35.37,4.36,77.52,81.38,4.82,-5.57,-2.28,-6.19,666.00,666.00,24.38,26.24
25.05,16.57,12.98,1.83,-2.35,-31.90,4.51,76.48,82.77,4.77,-5.57,-2.20,-6.12,666.00,666.00,24.71,26.27
25.32,14.15,8.92,2.62,-4.17,-7.89,37.90,77.55,82.74,4.64,-5.42,-2.18,-5.79,666.00,666.00,25.45,26.04
25.62,11.84,8.59,1.36,-3.74,-3.60,41.50,74.83,82.20,4.36,-5.45,-2.10,-5.96,666.00,666.00,25.22,26.13
25.88,15.01,8.03,0.68,-3.40,-4.63,41.95,79.09,82.89,4.36,-5.04,-2.16,-5.52,666.00,666.00,25.67,26.30
26.16,17.83,7.83,0.49,-3.19,-0.65,41.54,76.00,82.89,4.49,-5.21,-2.33,-5.67,666.00,666.00,25.65,26.22
26.44,16.43,7.72,0.18,-3.08,-1.68,41.69,78.16,82.98,4.29,-5.17,-2.27,-5.92,666.00,666.00,25.41,26.22
26.72,9.69,7.34,0.87,-2.90,-0.59,41.71,81.98,83.39,4.30,-5.17,-2.31,-5.92,666.00,666.00,25.56,26.22
27.00,8.94,6.79,1.43,-2.72,-0.49,41.71,82.56,83.91,4.35,-5.17,-2.19,-5.92,666.00,666.00,25.50,26.36
27.29,9.45,6.41,1.72,-2.48,1.64,41.82,85.29,84.19,4.32,-5.35,-2.10,-5.98,666.00,666.00,25.38,26.19
27.55,10.60,6.41,0.90,-2.48,3.21,41.82,82.42,84.19,4.45,-5.35,-2.41,-5.98,666.00,666.00,25.43,26.36
27.85,10.94,6.78,0.78,-2.73,2.53,46.52,80.40,83.10,4.48,-5.17,-2.27,-5.92,666.00,666.00,25.49,26.22
28.10,12.58,8.73,1.08,-4.77,-9.94,41.07,71.44,81.08,4.50,-5.13,-2.23,-5.75,666.00,666.00,25.65,26.14
28.37,19.31,20.05,0.39,-1.98,-25.76,2.93,76.77,76.71,4.62,-5.17,-2.28,-5.92,666.00,666.00,25.54,26.12
28.65,21.62,19.88,5.17,0.83,-57.04,-14.42,74.26,73.85,4.52,-4.57,-2.11,-5.83,666.00,666.00,25.71,26.21
28.93,20.66,18.29,10.79,2.08,-61.99,-14.45,64.55,74.42,5.06,-5.02,-2.10,-5.57,666.00,666.00,26.07,26.05
29.22,20.43,18.31,10.98,1.85,-59.95,-13.24,63.17,74.73,4.85,-5.20,-1.71,-5.70,666.00,666.00,26.53,25.63
29.50,20.21,18.24,5.47,1.72,-63.92,-12.28,72.37,74.46,4.82,-5.25,-2.07,-5.45,666.00,666.00,24.62,25.77
29.78,21.43,17.15,5.96,0.45,-60.38,4.56,70.06,76.97,4.67,-5.23,-2.20,-5.64,666.00,666.00,24.06,25.67
30.05,16.03,17.71,6.55,-1.60,-22.52,55.36,66.71,84.78,4.37,-5.28,-1.61,-5.99,666.00,666.00,25.00,26.08
30.34,13.43,14.01,7.39,-8.40,24.80,80.46,81.31,87.81,3.87,-5.34,-2.71,-5.37,666.00,666.00,25.65,25.95
30.65,18.67,16.29,11.72,-6.12,40.68,98.31,84.53,91.46,3.67,-4.86,-2.98,-5.01,666.00,666.00,26.22,25.95
30.91,18.82,16.17,13.56,-6.92,47.14,99.38,90.09,90.71,3.87,-4.92,-2.63,-5.01,666.00,666.00,27.00,26.37
31.18,18.58,15.62,13.26,-7.32,49.12,100.12,90.73,90.50,4.13,-5.12,-2.52,-5.43,666.00,666.00,26.88,26.08
31.46,19.04,15.57,12.77,-7.39,48.55,100.01,89.87,90.30,4.25,-5.44,-2.68,-5.66,666.00,666.00,26.59,26.29
31.75,19.70,15.21,12.92,-7.58,44.44,100.05,84.57,90.26,4.38,-5.23,-2.46,-5.57,666.00,666.00,26.53,26.04
32.02,8.93,15.24,15.38,-7.39,36.04,100.18,86.89,90.14,4.48,-5.39,-2.69,-5.91,666.00,666.00,26.25,26.29
32.29,10.67,15.24,14.72,-7.39,37.29,100.18,84.76,90.09,4.52,-5.39,-2.45,-5.91,666.00,666.00,26.37,26.29
32.60,13.37,15.24,12.78,-7.39,39.30,97.74,80.29,89.52,4.49,-5.20,-2.37,-5.73,666.00,666.00,26.23,26.04
32.85,13.47,15.24,9.34,-7.39,32.30,75.71,79.77,86.60,4.47,-5.20,-2.27,-5.73,666.00,666.00,26.22,26.04
33.14,17.03,15.24,2.08,-7.39,7.34,75.71,80.72,86.60,4.42,-5.36,-2.56,-5.61,666.00,666.00,26.01,26.12
33.44,21.23,15.24,4.12,-7.39,-30.24,75.71,75.00,86.60,4.43,-5.05,-2.28,-5.51,666.00,666.00,26.10,25.74
33.71,19.49,15.24,1.97,-7.39,-49.05,75.71,78.24,86.60,5.26,-5.06,-2.10,-5.50,666.00,666.00,26.37,26.14
33.98,20.92,15.24,5.86,-7.39,-55.14,75.71,70.46,86.60,5.47,-5.48,-2.18,-6.04,666.00,666.00,24.75,26.16
34.28,21.73,15.24,7.32,-7.39,-55.93,75.71,68.41,86.60,5.18,-5.15,-2.00,-6.22,666.00,666.00,24.55,26.07
34.58,22.15,15.24,7.65,-7.39,-56.78,75.71,67.92,86.60,5.14,-5.03,-2.19,-6.51,666.00,666.00,24.47,26.03
34.83,21.57,15.24,8.08,-7.39,-57.18,75.71,67.66,86.60,4.84,-5.03,-2.09,-6.51,666.00,666.00,24.84,26.04
35.12,22.83,15.24,9.50,-7.39,-69.05,75.71,70.17,86.60,4.61,-5.34,-1.85,-6.48,666.00,666.00,25.21,25.98
35.41,7.27,15.24,11.25,-7.39,-43.48,75.71,80.48,86.60,4.36,-5.34,-1.39,-6.48,666.00,666.00,25.20,26.42
35.69,-13.70,15.24,27.22,-7.39,-1.98,75.71,85.80,86.60,4.46,-4.81,-0.90,-6.60,666.00,666.00,26.00,26.19
35.96,14.34,15.24,1.66,-7.39,-29.77,75.71,62.48,86.60,3.73,-5.92,-1.26,-6.24,666.00,666.00,25.80,25.70
36.22,17.08,15.24,2.11,-7.39,-44.57,75.71,75.01,86.60,3.42,-4.70,-0.79,-6.76,666.00,666.00,26.26,26.07
36.50,17.98,15.24,2.68,-7.39,-49.07,75.71,76.27,86.60,3.66,-5.14,-0.87,-6.36,666.00,666.00,26.34,26.35
36.78,21.66,15.24,4.02,-7.39,-52.95,75.71,73.10,86.60,3.48,-5.19,-0.44,-6.53,666.00,666.00,25.88,26.19
37.07,25.13,15.24,5.30,-7.39,-56.74,75.71,79.23,86.60,3.61,-4.47,0.19,-6.34,666.00,666.00,25.86,26.19
37.37,25.29,15.24,5.70,-7.39,-52.96,75.71,80.72,86.60,3.41,-5.99,1.01,-6.11,666.00,666.00,26.21,26.12
37.62,23.91,15.24,8.04,-7.39,-49.22,75.71,78.15,86.60,3.07,-5.49,1.64,-5.24,666.00,666.00,25.79,26.55
37.90,19.93,15.24,4.46,-7.39,-45.57,75.71,78.84,86.60,3.25,-5.10,0.75,-5.29,666.00,666.00,26.34,26.13
38.21,20.78,15.24,4.41,-7.39,-55.86,75.71,80.23,86.60,3.22,-5.72,-1.57,-6.27,666.00,666.00,24.71,25.73
38.49,21.56,15.24,9.20,-7.39,-65.07,75.71,74.10,86.60,3.15,-5.97,-1.50,-5.83,666.00,666.00,26.01,26.18
38.78,10.98,15.24,7.91,-7.39,-51.01,75.71,58.26,86.60,3.60,-5.95,-1.66,-7.36,666.00,666.00,24.59,25.61
39.04,10.68,19.61,6.30,4.72,-45.31,71.84,63.91,106.30,3.86,-7.01,-1.72,-5.46,666.00,666.00,25.64,25.68
39.33,13.41,29.97,19.73,8.23,-43.30,6.04,78.01,85.20,3.92,-5.95,-1.06,-6.40,666.00,666.00,26.38,25.83
39.59,15.53,26.88,18.40,6.79,-44.95,5.45,79.29,85.01,4.07,-6.09,-1.81,-5.99,666.00,666.00,25.59,25.70
39.89,12.12,24.88,16.14,7.92,-45.40,1.76,80.10,84.87,3.72,-6.73,-1.78,-6.38,666.00,666.00,25.58,25.86
40.16,14.27,24.75,15.84,8.23,-55.25,0.51,84.05,84.62,3.21,-6.20,-2.02,-6.01,666.00,666.00,25.88,26.31
40.44,15.85,23.30,14.04,5.76,-57.89,-5.08,84.90,83.93,3.50,-6.20,-2.35,-6.01,666.00,666.00,26.14,25.96
40.70,12.32,22.39,14.14,5.15,-52.56,-5.18,77.47,83.63,3.26,-7.02,-2.41,-5.76,666.00,666.00,25.63,26.10
40.98,10.07,22.55,14.53,4.91,-52.58,-8.75,77.29,82.75,2.68,-6.86,-2.27,-5.80,666.00,666.00,26.29,26.15
41.25,12.14,22.17,14.60,5.06,-59.68,-9.82,74.87,82.45,2.50,-6.97,-2.17,-5.92,666.00,666.00,26.48,26.12
41.54,13.88,22.36,14.56,5.31,-59.91,-9.89,74.06,82.25,2.60,-6.95,-2.28,-6.07,666.00,666.00,26.48,26.12
41.81,20.35,20.84,13.16,5.09,-58.65,-3.99,72.48,81.98,2.75,-7.35,-2.45,-6.08,666.00,666.00,26.23,26.31
42.11,20.64,20.52,9.37,2.75,-28.57,36.32,79.67,86.05,2.81,-6.62,-2.30,-6.00,666.00,666.00,25.53,25.96
42.38,1.46,20.52,18.30,2.75,15.46,92.75,95.82,119.77,2.56,-6.44,-2.56,-6.26,666.00,666.00,26.37,26.01
42.67,18.46,20.52,10.66,2.75,46.17,102.37,83.77,149.41,2.31,-6.73,-2.79,-6.39,666.00,666.00,26.90,26.15
42.93,10.93,20.52,13.02,2.75,38.93,101.67,88.58,145.31,2.20,-6.75,-2.84,-6.25,666.00,666.00,27.27,26.36
43.23,13.41,20.52,11.36,2.75,40.72,98.58,85.81,133.43,2.55,-6.28,-2.88,-6.30,666.00,666.00,27.48,25.82
43.49,13.30,20.52,5.78,2.75,29.74,73.74,81.05,86.99,2.81,-6.45,-2.97,-6.58,666.00,666.00,26.97,26.11
43.79,15.35,20.52,0.87,2.75,3.06,50.10,76.74,75.91,2.90,-6.80,-3.00,-6.67,666.00,666.00,26.38,26.09
44.06,15.51,6.16,-1.51,-6.35,-9.90,39.31,67.11,82.97,3.31,-5.80,-2.96,-5.99,666.00,666.00,25.97,25.91
44.34,16.33,6.44,-1.62,-6.68,-8.68,39.03,72.84,83.36,3.90,-5.76,-2.60,-6.15,666.00,666.00,26.07,25.74
44.61,18.24,5.84,-1.86,-5.96,-9.15,39.26,70.57,84.37,4.18,-5.54,-2.30,-6.34,666.00,666.00,25.73,25.42
44.92,22.22,4.50,-2.36,-4.55,-7.17,39.55,76.73,86.22,4.47,-5.54,-2.29,-6.34,666.00,666.00,25.08,25.60
45.17,21.48,4.80,-3.07,-3.97,-5.46,39.58,77.15,86.38,4.37,-5.58,-2.22,-6.09,666.00,666.00,25.35,25.60
45.46,20.21,4.80,-3.14,-3.97,-4.94,39.58,80.62,86.38,4.69,-5.58,-2.26,-6.09,666.00,666.00,25.30,25.81
45.74,18.72,4.80,-3.97,-3.97,-5.12,39.58,82.13,86.38,4.83,-5.58,-2.23,-6.09,666.00,666.00,24.87,25.63
46.02,16.67,4.80,-3.50,-3.97,-4.02,39.58,80.26,86.38,4.78,-5.58,-2.32,-6.09,666.00,666.00,24.15,25.63
46.29,18.33,4.80,-4.12,-3.97,-5.16,39.58,83.58,86.38,4.72,-5.58,-2.21,-6.09,666.00,666.00,24.73,25.63
46.58,14.04,4.80,-2.69,-3.97,-3.16,39.58,73.90,86.38,4.68,-5.58,-2.24,-6.09,666.00,666.00,24.74,25.63
46.85,13.80,4.80,-2.77,-3.97,-4.60,39.58,82.76,86.38,4.69,-5.58,-2.34,-6.09,666.00,666.00,24.59,25.77
47.15,14.43,4.80,-2.70,-3.97,-4.17,39.58,80.76,86.38,4.66,-5.58,-2.38,-6.09,666.00,666.00,24.83,25.63
47.42,14.07,4.80,-2.60,-3.97,-2.12,39.58,71.44,86.38,4.69,-5.58,-2.23,-6.09,666.00,666.00,24.77,25.77
47.71,14.39,4.80,-2.76,-3.97,-2.81,39.58,71.58,86.38,4.85,-5.58,-2.32,-6.09,666.00,666.00,24.88,25.77
47.98,13.69,4.80,-2.59,-3.97,-2.18,39.58,72.36,86.38,4.92,-5.58,-2.40,-6.09,666.00,666.00,24.44,25.77
48.26,15.64,4.80,-3.46,-3.97,-2.69,39.58,69.15,86.38,4.92,-5.58,-2.44,-6.09,666.00,666.00,24.33,25.77
48.53,17.51,4.80,-3.37,-3.97,-4.23,39.58,83.77,86.38,4.78,-5.58,-2.28,-6.09,666.00,666.00,24.51,25.77
48.82,8.20,4.80,-2.72,-3.97,-2.92,39.58,80.14,86.38,4.63,-5.58,-2.24,-6.09,666.00,666.00,24.59,25.77
49.09,5.82,4.80,-2.05,-3.97,-4.41,39.58,82.29,86.38,4.54,-5.58,-2.46,-6.09,666.00,666.00,24.66,25.77
49.39,11.69,4.80,-2.51,-3.97,-4.52,39.58,77.82,86.38,4.40,-5.58,-2.77,-6.09,666.00,666.00,24.67,25.77
49.65,11.27,4.80,-2.21,-3.97,-3.48,39.58,75.15,86.38,4.33,-5.58,-2.53,-6.09,666.00,666.00,24.83,25.77
49.94,12.02,4.80,-2.01,-3.97,-2.70,39.58,83.09,86.38,4.46,-5.58,-2.37,-6.09,666.00,666.00,25.03,25.77
50.21,13.61,4.80,-3.28,-3.97,-4.72,39.58,83.25,86.38,4.33,-5.58,-2.46,-6.09,666.00,666.00,25.14,25.77
