Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.68,19.33,6.60,0.30,-7.46,-18.39,18.02,38.67,58.63,3.69,-4.70,-2.39,-4.71,666.00,666.00,27.18,25.93
30.96,18.35,0.91,-0.46,-4.03,666.00,666.00,16.19,24.07,3.81,-5.22,-2.40,-5.08,666.00,666.00,27.07,26.20
31.24,6.62,0.46,1.10,-3.66,-3.29,666.00,30.96,26.77,3.83,-5.35,-2.16,-5.41,666.00,666.00,27.26,26.24
31.51,5.66,1.09,1.25,-3.87,0.15,666.00,33.10,27.57,3.95,-5.32,-1.83,-4.93,666.00,666.00,26.87,26.33
31.81,12.09,1.46,-0.75,-3.34,666.00,666.00,22.04,27.35,4.10,-5.04,-2.06,-5.21,666.00,666.00,26.16,26.13
32.07,9.01,0.99,0.60,-3.11,666.00,666.00,27.27,27.40,4.14,-5.16,-2.12,-5.37,666.00,666.00,26.48,26.28
32.36,7.54,0.72,0.68,-3.03,0.53,666.00,30.84,27.35,4.11,-5.45,-2.02,-5.57,666.00,666.00,26.29,26.25
32.63,7.99,0.65,0.64,-4.34,666.00,666.00,29.79,27.19,4.02,-5.61,-1.74,-5.22,666.00,666.00,26.40,26.29
32.92,13.11,2.15,-1.78,-6.01,666.00,26.80,22.47,36.28,3.87,-5.58,-2.09,-5.45,666.00,666.00,26.18,26.31
33.20,6.40,6.47,0.45,-9.22,3.17,31.03,57.85,61.23,3.78,-5.87,-1.87,-5.41,666.00,666.00,25.89,26.25
33.49,27.74,14.62,-4.16,-12.66,-9.46,31.98,70.34,62.69,3.31,-6.01,-2.14,-5.21,666.00,666.00,26.82,26.23
33.75,25.16,17.23,6.84,-16.94,-6.69,45.36,122.34,136.90,3.61,-5.77,-2.41,-4.98,666.00,666.00,26.56,26.12
34.04,11.31,16.75,7.99,-17.53,-27.09,46.61,157.17,137.66,4.22,-5.76,-1.97,-5.45,666.00,666.00,27.36,26.53
34.31,10.87,16.72,7.55,-17.76,-9.76,47.03,148.42,137.49,4.18,-5.46,-1.95,-5.30,666.00,666.00,27.27,26.38
34.61,11.03,16.50,7.31,-17.73,-7.82,46.63,148.96,137.30,4.13,-5.38,-1.93,-5.31,666.00,666.00,27.24,26.27
34.87,11.15,16.41,7.02,-17.53,-7.13,46.07,151.15,137.40,3.95,-5.39,-1.86,-5.72,666.00,666.00,27.68,26.21
35.16,11.16,16.25,6.69,-17.61,-6.84,46.45,151.12,137.16,4.00,-5.35,-1.82,-5.56,666.00,666.00,27.53,26.27
35.44,11.11,16.09,6.60,-17.61,-11.17,46.69,148.34,136.96,4.02,-5.35,-1.83,-5.56,666.00,666.00,27.43,26.09
35.74,11.37,16.09,6.37,-17.15,-7.01,45.05,150.50,134.25,4.05,-5.35,-1.77,-5.56,666.00,666.00,27.36,26.09
35.99,12.96,14.52,7.49,-12.26,-13.15,39.43,143.53,129.71,3.98,-5.27,-1.76,-5.64,666.00,666.00,27.40,26.05
36.29,25.62,10.53,3.84,-8.13,-4.35,34.83,92.39,91.57,3.85,-5.19,-2.33,-5.17,666.00,666.00,27.32,26.24
36.55,22.04,9.52,-1.00,-10.44,-17.99,666.00,34.67,29.17,3.85,-5.09,-2.57,-4.68,666.00,666.00,27.33,25.93
36.85,18.80,1.58,-0.91,-6.30,666.00,666.00,14.09,29.18,4.21,-4.89,-2.37,-5.48,666.00,666.00,26.90,26.26
37.12,16.11,1.76,-2.37,-6.24,666.00,4.34,19.40,30.38,4.15,-5.41,-1.46,-5.50,666.00,666.00,27.10,26.10
37.41,16.47,2.48,-1.01,-6.16,666.00,666.00,18.70,29.60,4.19,-5.39,-1.25,-5.17,666.00,666.00,26.70,25.86
37.68,16.42,1.77,-1.05,-5.29,666.00,6.89,18.78,30.42,4.61,-5.60,-2.15,-5.32,666.00,666.00,26.11,26.11
37.97,16.12,1.51,-1.67,-4.81,666.00,666.00,18.27,28.28,4.41,-5.33,-2.31,-5.28,666.00,666.00,26.18,25.94
38.24,15.92,1.74,-2.26,-5.15,666.00,666.00,19.48,28.17,4.03,-5.49,-1.86,-4.93,666.00,666.00,26.65,25.92
38.53,15.04,1.92,-1.71,-4.08,666.00,666.00,20.35,27.73,3.76,-5.61,-1.65,-5.53,666.00,666.00,26.56,26.17
38.80,15.11,2.01,-1.97,-3.83,666.00,666.00,19.76,27.73,3.50,-5.52,-1.42,-5.75,666.00,666.00,26.76,26.36
39.08,14.20,1.24,-0.98,-3.90,666.00,666.00,20.86,27.95,3.54,-5.47,-1.53,-5.31,666.00,666.00,27.08,26.99
39.36,14.02,1.87,-0.46,-4.74,666.00,666.00,19.22,27.85,4.01,-5.53,-2.44,-5.79,666.00,666.00,27.32,26.94
39.65,14.48,1.84,-0.65,-4.94,666.00,666.00,20.30,27.15,4.04,-5.76,-2.86,-4.99,666.00,666.00,26.63,26.48
39.92,13.18,2.29,0.36,-4.91,666.00,666.00,20.60,26.83,3.82,-4.88,-3.30,-6.20,666.00,666.00,26.95,26.86
40.21,13.61,1.60,-0.54,-4.44,666.00,666.00,21.28,27.65,3.65,-4.68,-2.90,-5.35,666.00,666.00,27.73,27.13
40.48,13.99,1.49,-0.47,-4.32,666.00,666.00,19.92,27.62,3.64,-4.66,-3.05,-5.51,666.00,666.00,27.91,26.19
40.78,14.23,1.39,-0.56,-4.35,666.00,666.00,19.69,27.69,3.61,-5.32,-3.31,-5.78,666.00,666.00,27.75,24.97
41.05,14.30,1.65,-0.40,-4.30,666.00,666.00,19.17,27.64,3.66,-5.39,-3.28,-5.60,666.00,666.00,26.96,28.72
41.33,12.76,1.43,0.28,-4.33,666.00,666.00,20.13,28.15,2.53,-3.98,-1.72,-0.85,-12.29,-37.67,36.99,33.84
41.60,12.51,2.05,0.92,-5.11,666.00,666.00,21.11,27.46,2.74,-4.22,-0.89,-2.70,-11.00,666.00,36.26,26.68
41.88,13.56,1.37,1.01,-4.38,666.00,666.00,19.32,27.58,4.43,-6.23,-2.11,-6.95,666.00,666.00,21.06,24.53
42.19,13.65,1.93,1.28,-4.32,666.00,666.00,18.72,27.67,4.57,-4.55,-2.83,-5.74,666.00,666.00,24.29,24.55
42.44,13.29,2.04,1.19,-4.29,666.00,666.00,19.91,27.41,5.28,-4.54,-3.11,-6.10,666.00,666.00,24.19,24.77
42.71,13.32,2.00,1.46,-4.01,666.00,666.00,19.76,27.52,5.39,-4.59,-3.17,-5.96,666.00,666.00,23.93,25.20
43.05,13.86,1.87,1.25,-4.54,666.00,666.00,19.18,27.54,5.49,-4.93,-3.10,-5.89,666.00,666.00,23.52,25.33
43.59,13.42,1.72,1.43,-4.29,666.00,666.00,19.35,27.36,5.21,-5.04,-3.40,-5.89,666.00,666.00,24.04,25.26
43.73,13.40,1.71,1.50,-4.64,666.00,666.00,19.40,27.28,5.20,-5.18,-3.46,-5.88,666.00,666.00,24.07,25.43
44.01,13.19,1.71,1.41,-4.64,666.00,666.00,20.11,27.28,5.15,-5.18,-3.51,-5.88,666.00,666.00,24.32,25.57
44.25,12.65,1.08,1.46,-4.82,666.00,666.00,19.78,27.24,5.03,-5.89,-3.25,-5.86,666.00,666.00,24.64,25.57
44.55,13.04,1.37,0.78,-4.27,666.00,666.00,18.93,27.16,4.95,-5.85,-2.89,-6.11,666.00,666.00,24.17,25.64
