Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.53,0.99,2.58,4.15,2.68,666.00,666.00,21.88,23.45,-0.50,3.63,3.79,6.24,-4.62,-0.80,89.36,87.69
11.81,1.06,2.60,4.09,2.68,666.00,666.00,21.82,23.43,1.58,3.50,3.83,6.10,-4.81,-0.82,88.84,87.83
12.09,1.15,2.48,4.06,2.57,666.00,666.00,21.84,23.53,2.23,3.41,3.63,6.00,-4.79,-0.81,88.45,87.72
12.36,1.15,2.60,4.02,2.68,666.00,666.00,21.89,23.43,1.51,3.41,3.80,6.00,-4.78,-0.92,88.09,87.58
12.74,1.13,2.61,4.00,2.68,666.00,666.00,21.92,23.42,1.31,3.41,3.98,6.00,-4.74,-0.67,87.87,87.61
12.92,1.18,2.61,4.00,2.67,666.00,666.00,21.84,23.44,4.01,3.40,3.38,6.83,-5.63,-3.19,87.86,87.39
13.21,1.19,2.50,4.05,2.56,666.00,666.00,21.80,23.52,3.78,3.59,4.27,7.94,-11.86,-10.60,87.26,87.26
13.49,1.25,2.60,4.19,2.45,666.00,666.00,21.67,23.70,0.90,3.66,4.67,8.93,-19.91,-17.05,91.60,87.14
13.78,1.11,2.73,4.29,2.56,666.00,666.00,22.04,23.47,-2.36,3.35,3.55,9.97,-25.93,-26.51,94.92,86.43
14.04,1.17,2.75,4.39,2.54,666.00,666.00,22.19,23.78,-3.56,3.43,3.35,12.56,-35.71,-43.53,95.73,83.76
14.34,1.30,2.73,4.51,2.11,666.00,666.00,22.73,23.67,-1.60,3.45,7.00,13.52,-54.35,-56.86,89.83,82.26
14.60,1.34,2.84,5.21,2.27,666.00,666.00,22.49,23.69,-1.15,3.41,6.60,18.55,-65.95,-69.98,88.33,76.43
14.92,1.19,2.94,5.77,2.38,666.00,666.00,23.02,23.77,3.64,3.16,19.85,20.47,-72.21,-75.54,67.31,73.73
15.20,1.02,2.96,5.96,2.36,666.00,666.00,23.01,23.65,3.29,2.60,20.54,22.08,-75.14,-79.64,65.35,71.35
15.47,0.99,3.07,5.11,2.24,666.00,666.00,22.64,23.81,2.83,2.01,19.87,21.84,-75.12,-79.70,65.49,71.68
15.73,1.11,3.06,5.83,2.25,666.00,666.00,22.52,23.64,2.74,2.20,19.38,22.14,-75.03,-78.97,65.88,71.27
16.01,1.02,3.18,6.16,2.58,666.00,666.00,22.41,23.76,3.09,2.55,19.86,21.77,-74.96,-78.70,65.14,70.82
16.28,0.83,3.29,6.42,2.70,666.00,666.00,22.79,23.72,3.39,2.51,20.25,21.57,-74.47,-78.68,64.59,70.70
16.57,0.77,3.40,6.54,2.13,666.00,666.00,22.87,23.79,3.38,2.39,20.18,21.60,-74.09,-78.16,64.58,70.60
16.84,0.79,2.93,6.47,2.14,666.00,666.00,22.90,23.94,3.24,2.61,19.83,21.57,-73.97,-77.62,64.94,70.49
17.15,0.69,3.15,6.33,2.14,666.00,666.00,22.73,23.89,3.39,2.61,20.22,21.57,-73.78,-77.43,64.37,70.34
17.41,0.68,3.04,6.21,2.26,666.00,666.00,22.83,24.03,3.56,2.77,20.32,21.24,-73.29,-76.73,63.92,70.39
17.69,0.71,3.04,6.16,2.26,666.00,666.00,22.85,24.03,3.59,2.86,20.26,21.55,-72.72,-76.74,64.05,70.39
18.00,0.68,3.05,6.06,2.25,666.00,666.00,22.92,24.03,3.70,2.95,20.32,21.53,-72.94,-77.71,63.90,69.78
18.25,0.71,3.28,6.04,2.24,666.00,666.00,22.98,24.14,3.69,3.04,20.41,21.31,-72.98,-78.41,63.77,69.90
18.52,0.78,2.92,5.92,2.37,666.00,666.00,23.01,24.17,3.71,2.82,20.60,21.33,-73.61,-78.38,63.49,69.59
18.81,0.78,2.93,5.78,2.33,666.00,666.00,22.89,24.20,3.59,2.38,20.77,21.38,-73.58,-78.17,62.93,69.42
19.11,0.91,2.90,5.24,2.13,666.00,666.00,22.78,24.16,4.75,2.61,20.32,21.25,-62.67,-60.23,63.45,69.52
19.37,1.29,2.98,4.90,1.80,666.00,666.00,20.96,23.91,9.44,13.30,12.37,15.40,-43.42,-36.14,67.86,69.55
19.64,1.37,2.95,4.26,2.26,666.00,666.00,21.93,23.54,9.73,17.16,6.55,13.71,-29.20,-12.07,80.09,69.52
19.94,1.51,3.39,4.02,2.30,666.00,666.00,20.87,23.55,15.55,20.58,11.55,11.74,-4.08,5.32,68.63,69.03
20.20,1.80,3.73,3.75,2.43,666.00,666.00,20.75,23.42,19.73,22.57,18.47,10.85,18.87,29.78,62.00,71.40
20.49,1.93,3.62,3.56,2.55,666.00,666.00,21.00,23.54,20.85,25.12,15.37,8.86,36.03,48.57,65.41,75.49
20.76,1.79,3.59,3.51,2.56,666.00,666.00,21.28,23.61,22.64,25.55,15.70,8.38,49.92,60.94,68.13,80.30
21.08,2.18,3.68,3.31,2.47,666.00,666.00,20.47,23.51,24.99,26.70,14.67,4.92,61.40,70.33,70.92,83.81
21.33,0.98,3.28,0.89,2.60,666.00,666.00,21.18,23.56,26.66,26.87,18.62,4.16,67.22,73.35,79.93,84.93
21.61,0.93,3.28,0.77,2.60,666.00,666.00,20.69,23.29,28.06,26.55,20.06,4.18,69.39,74.91,81.66,85.63
21.88,1.38,3.28,1.57,2.61,666.00,666.00,20.62,23.58,27.35,26.64,20.17,3.96,69.17,74.89,82.74,85.99
22.19,3.97,3.27,0.69,2.61,666.00,666.00,21.38,23.58,27.53,26.56,20.70,3.76,69.55,75.03,83.33,85.91
22.44,3.35,3.03,0.23,2.60,666.00,666.00,23.35,23.67,26.88,26.42,20.10,3.40,70.06,74.75,83.69,85.43
22.73,4.28,3.28,1.30,2.61,666.00,666.00,21.61,23.61,25.32,26.45,18.16,3.71,69.32,75.32,83.30,85.60
23.00,2.73,3.40,2.58,2.50,666.00,666.00,20.58,23.48,25.14,26.38,17.89,3.40,69.62,75.86,83.48,86.10
23.31,1.99,3.26,1.17,2.62,666.00,666.00,22.10,23.45,25.55,26.26,18.60,3.33,69.85,76.23,84.11,86.46
23.56,2.75,3.13,2.99,2.73,666.00,666.00,19.75,23.61,25.26,26.38,18.14,3.40,69.65,75.92,84.22,86.86
23.84,1.29,3.13,1.34,2.73,666.00,666.00,21.34,23.63,26.37,25.75,19.40,2.97,70.19,75.68,84.47,86.66
24.12,2.89,3.13,-0.15,2.73,666.00,666.00,22.49,23.80,26.37,25.93,19.54,2.97,69.97,75.87,84.14,86.61
24.41,4.13,3.14,0.87,2.73,666.00,666.00,21.16,23.56,26.26,26.06,19.65,3.04,69.54,75.88,84.36,86.63
24.70,2.92,3.26,2.83,2.62,666.00,666.00,21.91,23.63,25.25,26.12,18.86,3.08,68.91,76.31,84.27,86.53
24.98,3.00,3.27,2.39,2.62,666.00,666.00,21.23,23.61,26.50,26.27,20.50,3.36,69.56,76.64,84.45,86.75
25.24,3.18,3.39,2.47,2.51,666.00,666.00,19.66,23.65,25.86,26.27,19.37,3.36,69.26,76.81,83.93,86.43
25.52,3.74,3.16,2.68,2.49,666.00,666.00,18.42,23.69,26.34,26.20,20.87,3.51,69.86,76.56,84.71,86.29
25.83,3.75,3.16,2.74,2.49,666.00,666.00,18.16,23.89,24.98,26.01,18.95,3.50,68.79,76.02,84.19,86.25
26.11,3.63,3.16,2.75,2.49,666.00,666.00,18.41,23.67,25.33,25.83,19.27,3.49,69.11,76.10,84.15,86.50
26.36,3.64,3.05,2.74,2.38,666.00,666.00,18.54,23.63,25.82,25.52,20.63,3.42,69.24,75.95,84.50,86.50
26.71,3.86,2.80,3.16,2.60,666.00,666.00,18.44,23.74,24.74,25.35,19.46,3.45,68.63,76.06,84.60,86.60
26.92,4.05,2.92,3.43,2.49,666.00,666.00,17.91,23.76,24.89,25.17,19.73,3.55,69.02,76.50,84.60,86.53
27.21,3.98,2.82,3.28,2.36,666.00,666.00,17.21,23.49,24.74,25.16,19.72,3.63,68.94,76.60,84.51,86.37
27.51,3.84,2.94,3.14,2.48,666.00,666.00,17.80,23.73,24.85,25.49,19.83,3.99,68.97,76.76,84.21,86.67
27.82,3.70,3.17,3.06,2.49,666.00,666.00,19.05,23.71,25.35,25.87,20.06,3.92,69.55,77.21,84.78,86.78
28.04,3.57,2.93,3.12,2.49,666.00,666.00,19.88,23.74,24.60,25.99,18.83,3.98,69.24,76.93,84.33,86.68
28.37,3.48,3.04,3.19,2.38,666.00,666.00,19.01,23.64,24.99,25.98,19.66,3.88,68.80,76.64,84.57,86.47
28.60,3.46,2.93,3.24,2.49,666.00,666.00,19.36,23.57,24.50,25.74,19.17,4.01,68.38,74.86,84.41,86.05
28.89,3.44,3.15,3.11,2.51,666.00,666.00,20.03,23.50,24.51,24.03,19.07,5.21,65.41,62.09,81.83,83.30
29.16,2.84,2.94,3.44,2.48,666.00,666.00,19.74,23.71,23.92,23.67,17.58,8.10,53.52,41.03,76.41,78.90
29.48,2.25,3.20,3.83,2.48,666.00,666.00,21.82,23.61,19.62,22.45,16.65,11.03,19.42,11.56,67.32,76.74
29.72,2.22,3.60,3.75,2.33,666.00,666.00,22.79,23.73,15.11,18.71,12.32,15.17,-2.69,-7.16,72.13,77.91
30.04,2.60,3.75,3.94,2.42,666.00,666.00,23.46,23.95,12.75,17.49,11.41,16.13,-28.61,-32.16,81.11,76.64
30.29,2.54,3.75,4.44,2.42,666.00,666.00,24.00,23.68,3.33,17.04,8.05,18.02,-43.65,-53.13,89.88,76.85
30.58,2.35,3.21,4.76,2.51,666.00,666.00,23.87,23.76,11.71,14.86,14.24,23.95,-59.10,-66.12,79.00,74.23
30.85,1.79,3.25,5.68,2.72,666.00,666.00,23.67,23.79,12.38,11.70,21.59,25.75,-66.13,-74.15,66.71,71.89
31.14,1.60,3.26,6.28,2.73,666.00,666.00,22.87,23.76,11.06,10.27,22.94,27.37,-71.76,-78.52,63.75,66.73
31.47,1.43,3.14,6.75,2.62,666.00,666.00,22.79,23.81,9.98,8.99,23.38,27.32,-73.39,-79.34,61.19,65.83
31.70,1.39,3.14,6.77,2.38,666.00,666.00,23.06,23.64,9.57,7.99,23.64,27.67,-73.70,-79.04,61.15,65.91
31.97,1.27,3.42,6.80,2.55,666.00,666.00,23.33,23.61,9.02,2.65,24.26,30.22,-73.38,-76.50,60.88,66.13
32.25,1.14,3.31,6.82,3.12,666.00,666.00,23.53,23.71,0.66,-7.82,33.39,40.40,-69.32,-75.21,57.11,63.92
32.53,0.75,2.81,6.68,2.73,666.00,666.00,23.55,23.79,-6.26,-12.56,41.37,45.93,-68.99,-74.82,56.96,62.88
32.84,1.53,3.44,6.89,2.52,666.00,666.00,23.25,23.49,-7.55,-11.69,43.25,45.56,-66.88,-72.48,57.48,64.21
33.10,1.82,2.87,6.74,2.40,666.00,666.00,23.21,23.52,-7.14,-11.81,42.74,43.72,-66.63,-72.89,57.88,64.52
33.38,1.23,3.45,6.48,2.73,666.00,666.00,23.01,23.34,-6.92,-11.79,42.30,43.22,-65.99,-72.72,57.47,64.93
33.64,2.10,3.53,6.88,2.63,666.00,666.00,22.57,23.60,-6.53,-11.45,41.75,42.72,-66.02,-71.68,57.31,64.96
33.93,1.63,3.20,6.61,2.73,666.00,666.00,23.04,23.62,-6.29,-11.38,40.49,42.40,-65.73,-71.51,58.46,64.96
34.21,1.27,3.22,6.35,2.73,666.00,666.00,22.82,23.23,-5.63,-10.97,40.43,42.54,-63.57,-62.51,58.60,66.38
34.50,1.29,3.77,6.19,2.16,666.00,666.00,23.48,23.68,-8.08,-10.55,31.61,42.59,-43.85,-35.07,81.90,77.77
34.78,1.87,3.73,5.36,1.96,666.00,666.00,23.30,23.21,3.62,8.51,40.24,41.29,-3.42,10.25,80.25,82.47
35.06,1.36,3.47,4.93,2.21,666.00,666.00,23.48,23.24,12.02,13.55,44.72,38.99,23.46,27.13,83.61,87.00
35.33,1.97,4.07,5.40,2.53,666.00,666.00,23.09,23.25,12.52,14.91,45.07,39.35,26.98,34.73,80.53,86.68
35.62,2.15,4.18,5.53,2.44,666.00,666.00,22.98,23.10,12.20,15.72,45.75,39.54,33.33,43.68,81.43,88.37
35.88,2.38,4.16,5.93,2.45,666.00,666.00,22.83,22.91,15.13,15.72,44.60,39.54,44.90,51.98,85.60,91.73
36.17,2.67,4.08,6.23,2.57,666.00,666.00,19.64,22.95,16.70,18.34,43.98,38.50,53.01,60.38,85.71,92.80
36.44,2.87,3.94,6.38,2.95,666.00,666.00,19.59,23.09,16.80,18.43,44.70,38.27,58.71,63.27,88.70,93.81
36.73,2.97,3.65,6.38,3.01,666.00,666.00,19.59,23.00,16.57,19.28,45.27,38.02,60.05,64.70,89.32,93.60
37.00,2.93,3.75,6.28,2.92,666.00,666.00,19.61,22.88,16.50,19.20,46.05,37.81,60.31,65.24,89.60,93.86
37.29,2.97,3.64,6.37,3.03,666.00,666.00,19.60,23.36,16.47,19.12,45.87,38.23,60.71,65.42,89.69,94.09
37.56,3.21,3.87,6.55,3.03,666.00,666.00,19.28,23.11,16.18,18.85,46.49,38.36,60.73,65.65,89.92,94.36
37.85,3.02,3.64,6.52,3.03,666.00,666.00,19.56,23.36,16.14,18.63,46.12,38.39,61.02,65.90,89.88,94.61
38.12,2.62,3.76,6.30,2.69,666.00,666.00,20.14,23.04,15.68,18.36,46.11,38.31,61.10,66.05,90.39,94.59
38.41,2.37,3.66,5.98,2.79,666.00,666.00,20.26,23.13,15.29,17.83,45.81,38.16,61.02,65.40,90.27,94.76
38.68,2.22,3.67,5.94,2.77,666.00,666.00,20.47,22.94,14.76,17.28,46.80,37.91,60.79,64.85,90.80,94.63
38.98,2.15,3.45,6.08,2.74,666.00,666.00,20.06,23.18,14.48,17.18,45.79,38.12,60.33,64.79,90.44,94.92
39.27,1.97,3.44,5.86,2.75,666.00,666.00,19.95,23.02,14.29,17.18,45.92,38.12,60.25,64.79,90.50,94.92
39.54,1.85,3.44,5.79,2.76,666.00,666.00,19.98,23.04,13.98,16.62,46.55,37.94,60.15,64.30,90.80,95.12
39.80,1.84,3.20,5.75,2.53,666.00,666.00,19.92,23.05,13.76,16.19,46.36,37.99,59.85,62.78,90.74,94.75
40.14,2.30,3.44,5.89,2.54,666.00,666.00,19.47,23.16,13.37,16.47,45.55,38.18,58.96,61.69,90.35,94.57
40.36,2.18,3.46,5.56,2.53,666.00,666.00,19.86,22.99,13.52,17.73,44.20,38.20,50.31,41.95,89.80,90.19
40.66,2.08,3.68,5.70,2.55,666.00,666.00,20.33,23.39,14.25,20.80,48.37,42.09,26.30,21.46,82.91,83.07
40.92,1.78,3.68,5.72,2.55,666.00,666.00,20.82,23.22,10.89,19.62,41.53,42.72,6.81,6.20,81.81,81.83
41.22,1.90,3.82,5.65,2.18,666.00,666.00,20.64,23.26,13.24,17.92,38.85,43.14,-12.46,-10.65,81.76,79.18
41.48,1.86,3.82,5.58,2.18,666.00,666.00,20.87,23.11,10.38,16.19,39.09,42.19,-22.80,-28.41,72.67,78.56
41.81,1.97,3.82,5.95,2.18,666.00,666.00,20.47,23.27,15.95,16.38,38.90,41.11,-37.35,-45.43,66.73,78.02
42.07,1.93,3.82,5.53,2.18,666.00,666.00,21.23,23.22,13.07,17.03,30.98,40.73,-52.38,-57.82,83.61,77.69
42.34,1.99,3.64,5.19,1.44,666.00,666.00,21.25,22.99,11.79,15.90,29.56,40.06,-63.30,-67.65,83.27,77.49
42.60,2.05,4.21,4.82,1.38,666.00,666.00,21.07,22.39,10.44,16.60,29.00,40.14,-66.58,-66.78,83.24,76.60
42.90,2.18,4.07,4.69,1.78,666.00,666.00,21.22,22.73,6.12,17.23,29.37,40.00,-65.22,-65.82,84.55,76.55
43.16,2.04,3.93,4.92,2.12,666.00,666.00,20.50,23.08,7.04,16.60,29.49,40.07,-65.77,-66.12,84.22,76.34
43.45,2.06,4.18,5.08,2.11,666.00,666.00,20.95,23.17,5.96,16.27,29.52,40.08,-65.49,-65.92,84.29,76.23
43.72,2.11,4.18,5.15,2.10,666.00,666.00,23.09,22.97,9.60,15.75,30.20,40.47,-66.82,-65.85,82.86,76.03
44.04,2.16,4.08,5.31,1.96,666.00,666.00,23.19,23.25,10.54,15.46,30.14,40.51,-67.11,-65.81,82.88,76.11
44.29,2.14,4.07,5.39,1.98,666.00,666.00,22.96,23.09,11.46,15.22,30.08,40.54,-67.15,-66.19,82.71,76.04
44.60,2.15,3.95,5.34,2.08,666.00,666.00,22.77,23.22,6.09,15.24,29.71,40.24,-64.71,-66.16,84.34,76.01
44.87,2.15,3.95,5.32,2.08,666.00,666.00,22.70,23.26,9.24,15.00,29.55,40.03,-66.18,-66.24,83.94,75.93
45.14,2.14,3.73,5.25,1.84,666.00,666.00,22.82,23.25,9.79,14.76,29.47,40.07,-66.54,-66.52,83.82,75.71
45.40,2.07,4.09,5.33,1.94,666.00,666.00,20.98,23.10,9.30,14.75,29.45,40.08,-66.29,-66.46,83.63,75.79
45.69,2.06,4.21,5.32,2.06,666.00,666.00,20.51,22.97,9.97,14.99,29.32,39.80,-66.38,-66.06,83.47,75.68
45.97,2.06,4.21,5.36,2.06,666.00,666.00,20.30,22.97,10.61,14.71,29.25,39.83,-66.47,-65.78,83.17,75.76
46.25,2.09,3.97,5.41,2.05,666.00,666.00,20.12,23.23,10.93,14.57,29.31,39.85,-66.41,-65.63,83.08,75.96
46.52,2.03,3.97,5.37,2.05,666.00,666.00,20.12,23.23,11.16,14.29,29.34,39.88,-66.42,-65.68,83.05,75.99
46.81,2.05,3.96,5.28,2.05,666.00,666.00,20.77,23.38,10.27,14.31,29.50,39.89,-65.81,-65.49,83.26,76.02
47.09,2.01,3.86,5.22,1.91,666.00,666.00,20.51,23.35,11.01,14.15,29.55,39.91,-66.03,-65.67,83.05,75.89
47.38,2.00,4.00,5.22,2.01,666.00,666.00,20.42,23.23,10.15,13.76,29.34,39.66,-65.48,-65.76,83.16,75.71
47.65,1.97,4.11,5.20,2.12,666.00,666.00,20.43,23.30,8.12,13.72,29.24,39.65,-64.46,-65.38,83.66,75.77
47.93,2.01,4.02,5.21,1.76,666.00,666.00,20.21,23.29,10.04,13.82,29.32,39.62,-65.14,-65.16,83.16,75.99
48.21,1.95,4.02,5.21,1.76,666.00,666.00,20.16,23.30,10.47,14.05,29.32,39.58,-65.26,-64.81,83.18,76.02
48.50,2.10,3.91,5.02,1.64,666.00,666.00,20.28,23.19,10.56,13.91,29.39,39.60,-65.27,-64.29,83.14,75.95
48.77,2.02,3.91,4.96,1.87,666.00,666.00,21.77,23.03,10.55,16.33,29.54,40.06,-62.88,-54.46,83.34,75.90
49.06,2.15,4.14,4.89,1.66,666.00,666.00,20.67,22.94,15.96,21.46,38.28,39.04,-42.88,-35.29,65.58,76.45
49.32,2.04,4.10,4.89,1.92,666.00,666.00,20.47,23.03,17.58,24.20,37.18,37.73,-27.31,-21.59,68.56,76.27
49.62,2.65,4.34,5.52,1.90,666.00,666.00,19.55,23.10,15.02,25.39,32.41,37.03,-15.85,-2.38,80.89,77.23
49.89,3.21,4.46,5.77,1.81,666.00,666.00,18.91,23.31,15.81,26.81,37.76,36.43,7.22,18.70,80.12,78.77
50.18,3.40,4.68,5.49,1.82,666.00,666.00,22.02,22.95,22.58,28.59,44.94,35.79,35.52,40.04,82.54,79.78
50.44,2.92,4.22,4.69,1.82,666.00,666.00,21.98,23.06,16.76,30.30,48.55,34.68,35.23,56.56,82.38,79.87
50.74,2.40,4.09,4.10,1.72,666.00,666.00,22.39,22.98,29.59,29.91,40.72,32.82,61.31,66.02,72.38,80.72
51.01,2.42,4.22,4.04,1.82,666.00,666.00,22.49,22.87,27.98,28.17,41.06,32.20,67.91,71.41,74.10,81.92
51.30,2.44,4.10,3.96,1.70,666.00,666.00,22.46,22.96,26.24,28.12,41.63,33.30,66.29,71.28,74.06,82.27
51.56,2.54,4.22,3.89,1.59,666.00,666.00,22.44,23.00,25.14,28.32,42.16,33.68,64.74,71.33,74.97,82.33
51.85,2.36,4.00,4.00,1.79,666.00,666.00,22.31,23.10,24.68,28.26,42.44,33.92,63.98,71.46,75.34,82.11
52.12,2.35,4.23,4.12,1.79,666.00,666.00,22.77,23.21,24.16,27.97,42.67,34.37,63.18,71.41,75.85,82.29
52.44,2.41,4.23,4.33,1.79,666.00,666.00,22.83,23.01,24.00,27.59,43.14,34.36,63.63,71.09,76.91,82.56
52.69,2.42,4.00,4.37,1.79,666.00,666.00,22.71,22.95,24.08,27.45,43.92,34.41,64.03,71.39,77.67,82.77
52.97,2.47,3.98,4.84,1.80,666.00,666.00,22.42,22.98,23.90,27.45,43.47,34.41,64.41,71.39,77.56,82.77
53.24,2.47,3.99,4.59,1.79,666.00,666.00,22.54,23.10,24.31,27.37,43.66,34.46,64.62,71.30,76.89,82.69
53.53,2.44,3.99,4.39,1.79,666.00,666.00,20.32,23.07,24.67,27.49,43.61,34.58,65.67,71.49,77.16,82.74
