Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.84,-6.86,2.87,13.37,12.00,666.00,666.00,25.39,14.93,9.53,26.43,19.22,9.23,59.45,73.79,103.08,91.84
7.13,-6.70,2.87,13.33,12.00,666.00,666.00,26.23,14.68,9.28,27.34,18.89,9.62,60.31,71.36,103.40,90.69
7.41,-6.45,2.87,13.23,12.00,666.00,666.00,26.16,14.69,6.08,26.79,22.01,9.35,53.03,53.08,104.88,84.42
7.69,-6.38,2.87,13.16,12.00,666.00,666.00,24.83,14.83,10.75,30.73,19.93,15.45,33.57,37.65,94.62,79.46
7.96,-6.36,2.87,13.06,12.00,666.00,666.00,25.97,14.83,6.37,29.72,26.84,19.56,11.65,14.21,94.22,74.01
8.25,-6.58,2.87,12.91,12.00,666.00,666.00,26.06,14.41,-1.52,26.02,13.39,24.71,-23.12,-7.69,95.05,71.89
8.53,-6.67,3.69,12.78,11.64,666.00,666.00,25.82,13.51,0.18,21.02,19.15,29.11,-40.39,-33.24,84.69,69.18
8.80,-6.81,3.64,12.97,11.54,666.00,666.00,26.00,13.68,-2.70,17.82,19.93,31.64,-58.04,-49.28,82.36,67.75
9.07,-6.96,3.61,13.18,11.39,666.00,666.00,25.53,13.30,-8.54,14.40,24.74,33.14,-63.63,-60.65,74.76,64.41
9.35,-7.24,3.45,13.82,11.32,666.00,666.00,25.50,13.56,-11.25,12.35,27.12,33.49,-67.06,-66.10,69.19,63.41
9.64,-7.59,3.73,14.75,11.36,666.00,666.00,26.39,13.68,-11.38,14.29,26.94,31.69,-66.13,-58.06,69.21,65.39
9.90,-7.15,4.10,14.82,11.52,666.00,666.00,25.74,13.94,-9.30,21.08,24.58,27.83,-56.04,-31.62,75.01,65.57
10.19,-6.64,5.08,14.19,11.93,666.00,666.00,24.91,13.45,-2.50,27.44,19.03,21.98,-34.71,-8.48,83.03,66.76
10.46,-7.01,4.66,13.36,12.24,666.00,666.00,25.75,13.57,-1.15,28.68,14.33,19.25,-10.72,22.39,89.96,73.25
10.75,-6.33,4.69,12.80,12.44,666.00,666.00,24.19,13.77,12.01,28.12,21.57,10.60,26.06,45.76,89.30,79.75
11.02,-5.41,4.39,12.29,12.54,666.00,666.00,23.28,13.69,0.52,28.17,23.09,7.16,32.05,62.18,101.49,84.68
11.31,-5.33,4.75,12.26,12.19,666.00,666.00,23.61,13.60,7.54,29.11,23.10,7.34,47.34,72.12,99.39,88.58
11.58,-5.41,4.59,12.19,12.28,666.00,666.00,23.70,13.88,12.30,30.38,18.31,8.46,52.21,74.58,101.18,90.11
11.87,-5.80,4.94,12.21,12.12,666.00,666.00,23.90,13.75,12.80,31.04,18.69,8.77,53.72,75.33,102.44,89.95
12.14,-6.05,4.94,12.43,12.12,666.00,666.00,24.60,13.57,12.58,29.22,18.89,9.12,54.80,70.08,102.17,87.70
12.43,-6.14,5.04,12.84,11.90,666.00,666.00,24.94,13.71,10.74,27.74,19.12,12.55,52.10,46.78,100.37,80.93
12.71,-5.83,5.15,12.66,11.83,666.00,666.00,24.38,13.62,8.54,28.77,22.80,18.95,18.60,18.75,88.59,72.63
12.99,-5.73,4.94,12.59,11.57,666.00,666.00,24.15,13.73,-1.43,25.12,11.82,25.91,-12.07,5.31,88.92,72.12
13.27,-6.22,4.74,12.76,11.69,666.00,666.00,25.35,13.62,-5.91,20.38,19.39,29.28,-31.74,-21.02,85.08,67.86
13.56,-6.07,4.63,12.73,11.59,666.00,666.00,24.80,13.45,-4.00,14.39,21.63,32.51,-55.04,-45.74,76.89,65.25
13.82,-6.07,4.42,13.11,11.94,666.00,666.00,24.20,13.22,-11.96,9.13,25.90,36.00,-64.30,-67.49,70.72,61.66
14.11,-5.66,5.39,14.15,11.83,666.00,666.00,25.47,13.73,-15.81,7.06,29.49,35.65,-69.82,-68.88,64.86,61.90
14.38,-5.10,5.25,14.62,12.10,666.00,666.00,25.38,13.33,-16.45,13.37,29.71,33.56,-66.74,-60.06,65.40,64.13
14.67,-5.20,5.41,14.83,12.18,666.00,666.00,24.41,13.27,-7.39,19.08,21.42,30.16,-55.32,-32.35,80.01,68.17
14.94,-5.41,5.80,14.35,11.96,666.00,666.00,24.91,13.29,-11.95,24.35,11.31,22.55,-32.90,-2.29,97.99,70.59
15.24,-6.56,5.04,13.32,12.69,666.00,666.00,25.24,13.26,-0.50,27.35,12.64,16.58,-4.76,26.36,91.47,74.93
15.51,-5.90,5.12,12.81,12.61,666.00,666.00,24.18,13.30,14.60,27.53,25.41,9.83,31.08,42.99,85.85,76.12
15.79,-5.24,5.33,12.52,12.69,666.00,666.00,23.94,13.33,11.70,27.46,22.43,8.47,40.88,49.93,92.70,77.11
16.06,-5.14,5.37,12.53,12.69,666.00,666.00,24.05,13.42,9.58,27.45,21.71,8.04,43.86,55.79,93.59,78.23
16.35,-5.29,5.20,12.56,12.79,666.00,666.00,24.14,13.27,10.37,28.48,20.36,9.45,44.70,56.16,94.67,78.29
16.62,-5.51,5.42,12.84,12.68,666.00,666.00,24.60,13.16,9.09,29.81,22.24,12.03,44.49,52.19,96.28,77.86
16.90,-5.89,5.35,13.05,12.56,666.00,666.00,25.05,13.26,4.66,34.86,25.73,16.39,31.38,36.64,97.04,70.26
17.18,-6.07,5.30,13.16,12.38,666.00,666.00,25.05,13.34,9.76,34.22,26.09,19.18,13.86,20.17,83.46,66.90
17.47,-6.14,5.44,13.01,12.32,666.00,666.00,25.26,13.04,3.30,31.39,14.02,25.17,-19.27,-3.13,88.04,66.45
17.74,-6.37,5.19,12.98,12.08,666.00,666.00,25.96,12.75,4.96,25.99,20.04,28.29,-36.44,-29.00,79.53,67.08
18.03,-5.68,4.98,12.99,12.22,666.00,666.00,24.80,12.81,0.78,19.34,19.54,31.25,-55.49,-51.43,78.58,66.00
18.30,-5.46,4.92,13.35,12.30,666.00,666.00,23.57,13.12,-6.45,17.01,23.06,33.01,-63.74,-65.66,72.85,64.66
18.59,-4.76,5.85,13.82,12.63,666.00,666.00,23.39,13.10,-10.22,14.49,26.75,34.22,-68.55,-70.78,67.89,62.72
18.87,-4.69,6.42,14.47,12.27,666.00,666.00,24.35,13.04,-11.06,17.24,27.92,33.18,-66.86,-63.20,65.89,62.55
19.16,-4.17,6.13,14.11,12.43,666.00,666.00,24.01,13.27,-6.34,21.13,23.09,30.93,-59.48,-35.96,74.94,65.42
19.43,-5.23,6.09,14.05,12.79,666.00,666.00,25.07,13.23,0.49,28.52,20.86,25.17,-36.89,-0.50,81.52,68.25
19.72,-5.38,6.04,13.05,12.98,666.00,666.00,24.06,13.30,1.54,30.95,9.69,15.01,-9.25,25.29,92.72,72.27
19.99,-5.15,5.92,12.61,12.83,666.00,666.00,23.91,13.56,14.50,32.64,20.30,10.38,28.90,43.86,88.71,74.28
20.27,-4.74,5.92,12.46,12.83,666.00,666.00,23.71,13.43,13.66,32.70,22.28,9.61,44.45,62.86,93.54,81.83
20.54,-4.50,5.92,12.59,12.83,666.00,666.00,24.34,13.14,12.65,32.59,23.20,9.54,55.50,72.56,103.73,87.57
20.84,-4.61,5.92,12.72,12.83,666.00,666.00,25.08,13.27,12.37,34.36,23.30,10.72,55.85,65.23,104.79,84.23
21.10,-4.58,5.92,12.69,12.83,666.00,666.00,25.05,13.40,11.54,35.06,24.40,16.38,41.30,42.07,97.79,76.12
21.39,-4.86,5.92,12.83,12.83,666.00,666.00,24.56,13.64,28.28,34.00,21.16,23.57,19.50,21.78,72.61,70.45
21.66,-5.45,5.92,12.80,12.83,666.00,666.00,24.86,13.34,0.06,31.55,14.41,26.67,-22.20,-3.50,90.65,64.91
21.95,-5.52,5.92,12.70,12.83,666.00,666.00,25.20,12.97,-31.95,25.34,11.82,31.62,-34.84,-28.43,112.91,63.26
22.22,-5.77,5.92,12.76,12.83,666.00,666.00,24.99,12.59,-0.90,19.72,22.24,33.96,-54.20,-50.06,75.08,61.71
22.52,-5.56,6.17,12.90,12.72,666.00,666.00,24.68,12.05,-7.92,14.42,25.10,35.46,-64.97,-67.49,70.71,60.69
22.79,-5.46,6.34,13.33,12.13,666.00,666.00,24.46,12.98,-12.90,12.85,29.02,35.28,-68.37,-68.50,64.52,60.12
23.08,-5.35,6.59,14.26,12.18,666.00,666.00,25.63,13.15,-12.66,13.71,29.48,34.78,-67.07,-62.50,63.44,61.40
23.35,-5.52,6.51,14.45,12.41,666.00,666.00,25.88,13.19,-8.86,18.25,24.36,32.52,-61.96,-42.97,72.40,63.99
23.64,-5.59,6.46,14.30,12.62,666.00,666.00,25.35,12.88,-1.99,25.00,21.48,25.03,-43.57,-14.83,78.56,66.75
23.90,-6.28,6.38,13.92,12.84,666.00,666.00,25.22,13.20,10.93,29.32,16.27,17.65,-12.96,20.48,78.18,70.57
24.20,-7.10,6.18,13.18,13.08,666.00,666.00,26.04,13.10,14.75,30.06,23.22,9.70,23.85,36.52,82.84,74.41
24.46,-5.97,6.46,13.05,13.08,666.00,666.00,25.47,13.40,11.74,31.35,22.00,7.45,41.37,60.26,95.44,80.07
24.75,-5.02,6.31,12.55,13.17,666.00,666.00,24.87,13.33,10.42,32.74,24.11,7.46,50.00,74.73,99.92,84.70
25.02,-5.14,6.33,12.55,12.98,666.00,666.00,24.90,13.17,14.31,33.60,19.32,7.81,59.64,77.52,100.54,85.99
25.31,-4.99,6.40,12.38,12.77,666.00,666.00,24.72,13.36,14.61,33.13,19.21,8.74,60.66,70.72,101.14,84.48
25.58,-6.28,6.55,12.29,12.67,666.00,666.00,25.50,13.11,13.57,32.92,19.34,12.63,48.10,56.82,97.05,80.45
25.87,-4.99,6.55,12.06,12.71,666.00,666.00,23.93,12.95,13.51,33.28,23.00,16.89,26.45,29.67,88.35,70.89
26.14,-6.71,6.69,12.32,12.61,666.00,666.00,25.80,12.88,-1.45,31.54,18.90,25.21,-4.00,7.18,90.41,67.66
26.45,-6.80,6.47,12.37,12.39,666.00,666.00,25.40,12.97,-10.87,26.69,14.47,30.92,-32.73,-21.89,96.34,64.95
26.74,-6.58,6.20,12.66,12.75,666.00,666.00,26.39,13.00,-0.95,19.34,23.17,35.00,-52.39,-48.55,76.39,60.85
27.00,-5.90,6.17,12.82,12.43,666.00,666.00,24.95,12.84,-5.70,11.73,24.45,37.63,-64.01,-57.36,73.54,58.93
27.29,-5.28,5.73,13.05,12.52,666.00,666.00,24.35,12.86,-14.05,8.53,30.00,37.78,-65.50,-67.98,62.68,56.44
27.55,-5.03,6.03,13.57,12.55,666.00,666.00,23.88,13.28,-17.03,6.64,30.28,37.11,-69.57,-74.73,59.60,56.51
27.84,-5.07,6.33,13.89,12.77,666.00,666.00,24.04,12.95,-18.57,10.10,30.40,36.67,-70.22,-66.64,61.23,59.66
28.12,-4.61,6.91,13.96,12.41,666.00,666.00,23.74,13.10,-8.94,23.34,24.02,31.99,-60.82,-27.50,74.83,62.99
28.39,-4.31,6.81,13.53,12.60,666.00,666.00,24.07,12.96,-5.10,29.90,13.55,22.36,-36.29,-2.69,88.84,63.74
28.70,-6.21,6.57,12.51,12.69,666.00,666.00,24.59,13.15,6.57,31.80,21.39,11.99,11.16,36.91,83.51,66.99
28.97,-4.65,6.45,12.02,13.29,666.00,666.00,23.61,13.19,16.63,31.43,22.26,5.35,45.59,64.47,87.25,73.64
29.25,-2.89,6.50,11.54,13.05,666.00,666.00,22.49,13.18,17.72,33.19,19.25,4.18,58.92,81.57,95.30,83.46
29.52,-5.07,6.69,11.54,13.20,666.00,666.00,24.70,13.26,17.44,34.83,19.32,7.03,60.42,86.62,97.12,89.70
29.81,-5.02,7.02,11.62,13.22,666.00,666.00,25.38,12.75,17.36,33.80,20.26,7.44,61.27,80.95,99.79,87.19
30.08,-4.90,6.89,11.67,12.72,666.00,666.00,24.88,13.03,15.71,30.32,19.96,9.93,59.08,64.54,98.11,80.88
30.36,-4.71,6.90,11.94,12.52,666.00,666.00,24.19,12.95,13.60,33.58,20.23,14.70,29.36,28.24,86.85,66.60
30.64,-5.78,7.08,12.45,12.40,666.00,666.00,25.51,12.67,2.05,30.39,23.84,29.35,-3.29,0.30,83.76,63.59
30.95,-6.11,6.66,12.78,12.48,666.00,666.00,25.70,12.88,-1.06,19.63,25.37,34.44,-42.77,-37.97,74.37,59.90
31.23,-5.38,6.49,13.32,12.69,666.00,666.00,24.44,12.89,-8.58,9.27,25.03,37.41,-67.13,-68.88,69.20,52.91
31.49,-3.26,6.86,13.61,12.49,666.00,666.00,22.70,12.98,-18.65,4.98,31.17,37.16,-69.54,-71.95,55.90,51.52
31.76,-2.81,6.79,13.68,11.93,666.00,666.00,22.44,12.75,-20.43,6.82,30.77,36.87,-68.46,-63.73,54.12,52.79
32.06,-2.59,6.86,13.67,12.08,666.00,666.00,22.00,13.10,-13.54,15.09,25.85,35.39,-60.42,-32.22,69.38,62.86
32.32,-3.54,7.24,13.38,12.03,666.00,666.00,23.00,12.83,-13.80,29.15,15.69,26.91,-33.27,17.64,90.72,67.56
32.61,-3.64,6.99,12.96,12.33,666.00,666.00,23.33,13.11,6.13,35.56,25.04,14.22,12.84,50.96,84.74,71.81
32.88,-3.48,6.87,12.58,12.95,666.00,666.00,22.97,13.25,17.13,35.51,24.22,5.22,49.14,68.31,92.50,75.05
33.18,-3.97,6.93,12.26,13.31,666.00,666.00,23.86,13.03,20.95,35.74,16.51,4.37,62.72,81.81,94.27,83.41
33.44,-3.76,6.88,12.42,13.50,666.00,666.00,24.07,12.95,19.68,35.79,17.54,4.45,62.56,84.87,95.71,85.35
33.74,-4.01,6.92,12.04,13.13,666.00,666.00,24.53,13.11,18.98,36.33,18.29,6.19,64.13,84.25,96.07,86.78
34.00,-3.86,6.91,12.27,12.94,666.00,666.00,24.31,13.32,18.84,35.35,18.01,5.96,63.39,82.51,97.68,85.78
34.30,-4.21,7.15,12.12,12.99,666.00,666.00,24.22,13.01,17.23,33.18,17.90,5.42,61.47,75.57,96.93,82.95
34.55,-3.47,7.38,12.04,12.66,666.00,666.00,23.60,13.04,12.61,32.73,21.26,8.86,49.75,49.15,97.42,73.92
34.85,-3.03,7.31,12.12,12.28,666.00,666.00,22.97,13.20,11.66,33.24,23.22,19.88,14.77,15.72,81.27,65.84
35.13,-3.77,6.65,12.28,12.29,666.00,666.00,22.66,13.21,-0.56,25.80,16.45,30.31,-24.55,-14.52,84.74,62.03
35.41,-4.11,6.29,12.55,12.34,666.00,666.00,23.51,13.40,-24.41,17.10,13.27,36.06,-43.65,-44.77,96.15,55.69
35.68,-4.71,6.69,13.01,11.52,666.00,666.00,24.25,13.28,-8.26,9.91,25.77,38.86,-62.63,-55.88,67.06,53.40
35.97,-4.15,6.18,13.05,11.25,666.00,666.00,23.62,13.10,-16.22,5.20,30.58,38.03,-66.52,-66.07,59.54,52.61
36.24,-3.67,6.21,13.69,11.25,666.00,666.00,22.81,14.07,-16.02,10.34,30.78,37.10,-63.13,-53.64,57.77,58.69
36.53,-3.85,6.90,14.15,10.67,666.00,666.00,23.59,13.06,-9.23,19.53,23.43,32.33,-54.35,-21.48,75.68,66.65
36.80,-4.33,7.08,13.49,10.90,666.00,666.00,23.71,13.11,9.38,26.50,19.67,25.97,-9.72,25.26,77.24,74.27
37.09,-5.30,7.32,12.48,11.69,666.00,666.00,24.38,12.95,13.99,33.71,23.04,9.37,36.52,48.20,89.78,71.68
37.36,-3.40,7.71,12.01,11.85,666.00,666.00,23.23,12.89,15.03,34.36,20.78,6.98,48.13,66.89,95.23,79.97
37.65,-3.90,7.62,11.98,12.11,666.00,666.00,24.47,12.90,16.51,34.64,17.07,5.66,59.41,81.87,99.44,85.70
37.92,-4.55,7.90,12.03,11.97,666.00,666.00,25.32,12.91,17.53,36.95,17.38,6.74,61.00,83.94,99.74,87.07
38.21,-4.74,7.90,12.37,11.97,666.00,666.00,25.52,12.91,17.91,36.89,17.26,7.24,61.43,76.81,100.99,84.94
38.48,-4.38,8.00,12.46,11.90,666.00,666.00,25.18,13.09,16.90,36.85,16.55,7.61,56.18,57.30,96.96,72.93
38.77,-4.61,7.70,12.41,11.89,666.00,666.00,24.29,13.11,14.08,35.60,22.57,20.57,24.07,19.94,85.89,65.65
39.04,-5.27,7.57,12.35,11.75,666.00,666.00,24.57,12.74,0.79,27.59,17.91,32.04,-20.34,-9.05,86.45,61.52
39.33,-5.86,7.44,12.48,11.64,666.00,666.00,24.90,12.74,-16.16,15.05,14.63,35.42,-43.31,-44.67,87.42,56.20
39.61,-5.52,7.16,12.72,11.86,666.00,666.00,23.75,13.01,-11.68,6.81,28.16,37.57,-58.90,-65.77,60.29,50.23
39.89,-4.05,7.24,12.69,11.83,666.00,666.00,22.63,13.33,-17.07,4.14,30.52,37.37,-63.98,-66.81,55.02,50.93
40.16,-3.35,7.87,13.11,12.22,666.00,666.00,22.08,13.12,-18.16,6.49,30.41,36.72,-63.59,-61.16,55.66,53.87
40.45,-3.64,8.02,13.85,12.33,666.00,666.00,23.39,13.31,-11.97,14.31,23.21,32.96,-53.80,-26.44,72.18,63.96
40.72,-3.68,8.11,13.90,11.88,666.00,666.00,23.61,12.88,-9.86,24.44,12.72,22.38,-26.63,18.27,90.15,75.90
41.01,-5.04,7.07,13.03,12.42,666.00,666.00,24.49,12.91,12.22,29.80,23.13,13.00,36.93,55.70,91.62,83.41
41.28,-4.66,6.96,12.40,12.49,666.00,666.00,24.40,13.18,11.15,32.28,23.69,9.59,51.21,70.50,97.41,88.37
41.56,-4.72,7.34,12.26,12.46,666.00,666.00,24.64,13.04,15.90,33.82,18.88,10.30,64.53,75.82,101.70,90.10
41.84,-4.17,7.33,12.04,12.32,666.00,666.00,23.99,13.13,16.22,32.79,19.22,9.90,59.81,69.67,100.75,88.17
42.13,-3.82,7.64,12.30,12.14,666.00,666.00,24.25,12.86,14.56,30.94,18.50,12.70,51.51,41.63,99.56,82.22
42.41,-3.97,7.97,12.48,11.95,666.00,666.00,23.98,12.87,13.98,37.11,27.09,24.06,24.16,12.87,88.21,67.12
42.71,-4.54,7.57,12.83,11.79,666.00,666.00,24.17,12.78,-0.99,28.75,17.23,33.58,-26.89,-9.48,91.40,65.27
42.96,-4.52,7.41,13.39,11.51,666.00,666.00,24.16,12.70,1.01,17.30,25.40,35.64,-49.72,-56.77,71.03,56.83
43.25,-4.67,6.48,14.31,11.68,666.00,666.00,24.55,12.77,-13.19,9.64,31.25,38.07,-68.00,-69.53,56.41,51.63
43.53,-3.84,7.35,14.44,10.83,666.00,666.00,23.81,13.13,-14.39,12.91,30.97,35.50,-62.15,-46.71,58.55,59.69
43.81,-3.61,7.17,14.22,11.08,666.00,666.00,24.36,12.83,-9.58,21.96,23.74,30.03,-39.91,-9.87,78.47,68.73
44.08,-5.09,6.96,14.24,11.73,666.00,666.00,26.01,12.73,-2.48,30.15,21.19,22.80,-3.75,20.09,92.20,72.05
44.36,-5.49,7.26,13.41,11.91,666.00,666.00,25.68,12.95,12.01,29.40,27.18,16.20,39.47,49.97,94.65,81.68
44.64,-5.20,6.99,13.19,12.24,666.00,666.00,25.03,12.78,10.33,29.22,26.19,13.80,56.36,66.03,104.05,87.45
44.93,-5.80,7.17,13.15,12.18,666.00,666.00,25.52,12.82,11.27,29.24,20.98,14.21,60.56,64.48,103.36,87.25
45.20,-5.54,7.41,13.21,11.67,666.00,666.00,25.85,12.81,8.81,27.96,24.46,17.19,51.70,43.52,100.92,82.38
45.49,-5.68,7.04,13.22,11.48,666.00,666.00,26.09,13.05,7.34,23.40,25.09,26.64,25.39,21.69,94.36,80.60
45.76,-5.73,7.07,12.98,11.47,666.00,666.00,26.11,12.91,-12.05,17.81,13.93,31.45,-27.31,-25.77,96.99,68.00
46.06,-5.47,7.18,13.21,11.81,666.00,666.00,25.09,12.86,-8.60,10.90,24.97,41.37,-56.55,-56.10,76.07,54.08
46.35,-4.16,7.78,14.34,11.67,666.00,666.00,25.14,12.95,-17.63,2.46,35.87,45.08,-63.19,-72.04,54.71,42.52
46.61,-3.10,6.65,13.67,10.59,666.00,666.00,23.64,12.74,-21.82,1.61,35.83,41.90,-67.83,-66.51,49.96,49.21
46.89,-3.41,7.73,13.87,12.11,666.00,666.00,23.34,12.79,-20.46,9.44,33.67,39.21,-57.85,-55.83,61.71,59.00
47.17,-3.98,7.68,14.34,11.57,666.00,666.00,23.83,12.90,-8.83,18.43,26.00,34.38,-42.04,-14.65,81.68,71.43
47.44,-4.78,7.37,12.86,11.51,666.00,666.00,24.11,12.94,-7.20,25.95,18.07,20.34,-14.98,25.51,94.99,79.08
47.74,-5.01,7.13,12.17,12.21,666.00,666.00,23.44,12.73,7.65,26.67,24.81,12.08,40.61,54.27,98.55,87.05
48.00,-4.24,7.64,12.23,12.85,666.00,666.00,22.32,12.21,7.42,27.69,23.99,11.06,63.50,67.45,105.44,89.19
48.29,-4.46,7.10,10.83,12.81,666.00,666.00,22.85,12.53,10.02,28.75,21.95,11.77,58.71,69.89,105.84,90.44
48.56,-4.29,7.34,10.79,11.91,666.00,666.00,23.83,12.69,10.59,26.75,21.79,11.18,59.56,63.48,105.51,88.36
48.85,-3.91,7.36,10.51,11.91,666.00,666.00,24.01,12.71,2.56,24.89,25.21,13.94,37.74,28.77,103.48,81.28
49.12,-4.31,7.60,10.36,11.75,666.00,666.00,23.77,12.87,5.12,25.37,18.64,26.93,-8.78,-13.45,87.93,67.78
49.41,-4.22,7.48,10.77,11.65,666.00,666.00,23.25,13.09,-4.24,18.74,24.33,34.90,-45.98,-52.43,76.29,57.51
49.69,-4.38,7.35,10.73,11.50,666.00,666.00,23.94,13.00,-13.91,9.67,32.48,41.53,-64.49,-68.84,59.79,49.50
49.98,-4.43,7.63,10.61,11.40,666.00,666.00,23.83,13.18,-21.01,8.71,35.25,39.19,-68.60,-74.24,52.68,50.06
50.25,-3.30,8.15,11.57,11.51,666.00,666.00,22.79,13.04,-15.62,14.95,32.16,33.12,-56.77,-48.35,60.26,60.36
50.54,-2.52,8.19,12.27,11.45,666.00,666.00,22.48,12.65,-10.20,21.00,22.11,25.64,-32.15,-2.94,80.08,69.21
50.81,-2.46,8.02,11.75,11.69,666.00,666.00,21.95,12.81,-6.46,25.82,28.55,19.04,9.55,38.50,96.24,81.21
51.09,-2.79,8.11,10.84,11.58,666.00,666.00,22.19,13.22,6.10,26.50,27.11,13.73,43.70,57.27,97.26,84.11
51.36,-3.03,8.19,10.52,11.95,666.00,666.00,22.45,13.02,9.80,27.29,20.38,14.09,58.98,64.83,101.56,86.05
51.65,-2.73,7.83,11.02,12.40,666.00,666.00,21.82,12.96,10.11,27.59,19.80,13.27,59.73,66.54,100.50,85.84
51.93,-2.04,8.48,11.41,12.41,666.00,666.00,22.33,13.42,8.75,26.45,19.37,14.54,57.74,44.83,100.42,81.70
