Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.63,-7.51,4.25,13.00,11.87,666.00,666.00,25.93,14.83,-11.54,-1.39,11.42,13.87,666.00,666.00,27.44,17.70
2.93,-7.78,4.46,13.64,12.14,666.00,666.00,26.09,14.90,-11.81,-1.54,11.57,13.98,666.00,666.00,27.74,17.86
3.19,-7.86,4.13,13.89,11.96,666.00,666.00,26.36,14.91,-11.98,-1.57,11.59,13.73,666.00,666.00,27.85,17.82
3.49,-7.95,3.85,13.87,11.92,666.00,666.00,26.34,14.58,-11.96,-1.42,11.61,13.61,666.00,666.00,27.91,17.66
3.75,-7.75,3.32,13.49,11.44,666.00,666.00,26.02,15.10,-11.77,-1.53,11.58,13.73,666.00,666.00,27.73,17.57
4.04,-7.41,3.57,13.15,11.49,666.00,666.00,25.42,15.61,-11.54,-1.42,11.54,13.61,666.00,666.00,27.45,17.59
4.32,-7.24,3.57,13.07,11.49,666.00,666.00,25.01,16.12,-11.54,-1.42,11.54,13.61,666.00,666.00,27.41,17.66
4.60,-7.21,3.57,13.39,11.49,666.00,666.00,25.46,15.93,-11.63,-1.42,11.60,13.61,666.00,666.00,27.54,17.55
4.87,-7.48,3.57,13.77,11.49,666.00,666.00,25.61,15.96,-12.00,-1.42,11.63,13.61,666.00,666.00,27.67,17.55
5.17,-7.44,3.58,13.82,11.49,666.00,666.00,25.16,15.98,-12.30,-1.42,11.67,13.61,666.00,666.00,27.79,17.70
5.43,-7.41,3.58,13.71,11.49,666.00,666.00,24.65,15.80,-12.31,-1.42,11.62,13.61,666.00,666.00,27.82,17.51
5.73,-7.31,3.58,13.31,11.49,666.00,666.00,23.22,15.90,-12.36,-1.42,11.45,13.61,666.00,666.00,27.80,17.66
6.00,-7.02,3.54,13.10,11.50,666.00,666.00,22.73,16.87,-12.32,-1.38,11.38,13.62,666.00,666.00,27.71,17.68
6.30,-6.72,3.51,13.36,11.51,666.00,666.00,24.09,17.17,-12.46,-1.35,11.37,13.62,666.00,666.00,27.95,17.70
6.56,-6.38,3.54,13.71,11.50,666.00,666.00,23.68,17.66,-12.85,-1.38,11.49,13.62,666.00,666.00,28.41,17.54
6.86,-5.98,3.54,13.88,11.50,666.00,666.00,23.78,21.48,-12.87,-1.38,11.65,13.62,666.00,666.00,28.41,17.54
7.14,-5.71,3.54,14.65,11.50,6.10,16.38,34.23,40.57,-12.79,-1.38,11.67,13.62,666.00,666.00,28.24,17.53
7.43,-4.69,13.89,15.37,16.47,0.08,14.28,49.78,53.84,-12.83,-1.17,11.64,13.72,666.00,666.00,28.21,17.32
7.69,-4.03,16.69,16.27,17.81,-1.26,7.50,73.74,78.62,-12.81,-1.06,11.63,13.75,666.00,666.00,28.25,17.29
7.98,-18.48,20.85,13.84,19.93,-11.04,4.92,114.33,90.82,-12.86,-0.92,11.69,13.49,666.00,666.00,28.47,17.19
8.25,6.31,24.41,19.84,22.01,-7.95,3.47,115.05,110.83,-12.74,-0.96,11.48,13.47,666.00,666.00,28.48,17.27
8.55,-3.52,27.37,21.99,22.77,-11.77,5.87,136.37,130.23,-12.84,-0.72,11.36,13.23,666.00,666.00,28.60,17.08
8.83,-3.87,26.14,23.19,20.71,-13.98,9.25,145.52,139.47,-12.69,-0.72,11.41,13.23,666.00,666.00,28.63,17.24
9.10,-6.33,25.32,23.11,19.66,-13.00,12.47,153.31,141.90,-12.39,-0.99,11.49,13.46,666.00,666.00,28.33,17.49
9.38,-10.26,25.73,23.78,19.05,-21.72,11.36,154.74,140.85,-12.14,-0.61,11.52,13.56,666.00,666.00,28.14,17.32
9.66,-11.28,25.62,23.75,19.93,-29.32,8.54,150.77,135.28,-12.33,-0.64,11.44,13.56,666.00,666.00,28.23,17.49
9.95,-12.04,24.35,26.34,20.16,-17.24,6.55,143.50,118.55,-12.86,-0.75,11.17,13.68,666.00,666.00,28.43,17.65
10.22,0.55,21.67,19.95,19.35,-9.25,7.15,112.51,90.09,-13.05,-0.59,11.17,13.56,666.00,666.00,28.74,17.61
10.51,-7.66,19.20,15.79,18.52,-6.86,8.86,95.98,67.05,-12.84,-0.71,11.36,13.68,666.00,666.00,28.69,17.54
10.79,-2.10,16.95,17.40,17.08,-5.25,14.03,60.78,39.22,-12.90,-0.91,11.50,13.72,666.00,666.00,28.87,17.71
11.06,0.29,14.67,17.54,14.83,-2.08,666.00,41.57,28.42,-12.72,-0.87,11.55,13.72,666.00,666.00,28.60,17.69
11.35,-0.38,9.81,15.97,14.26,666.00,666.00,24.67,15.33,-11.92,-0.59,11.55,13.31,666.00,666.00,27.66,17.42
11.63,-3.36,6.87,14.90,13.72,666.00,666.00,20.32,12.26,-11.68,-0.68,11.58,13.48,666.00,666.00,27.34,17.63
11.90,-5.68,5.41,14.33,12.63,666.00,666.00,17.42,11.15,-11.68,-0.44,11.46,13.70,666.00,666.00,27.29,17.57
12.19,-6.95,5.51,13.89,12.80,666.00,666.00,16.86,11.68,-12.14,-0.55,11.60,14.12,666.00,666.00,28.09,17.67
12.46,-7.43,5.97,14.10,13.13,666.00,666.00,17.59,11.19,-12.35,-0.47,11.77,14.12,666.00,666.00,28.04,17.63
12.74,-7.92,8.22,14.39,12.70,666.00,666.00,18.43,8.76,-12.76,-0.05,11.91,14.27,666.00,666.00,28.34,17.78
13.01,-7.05,10.76,14.29,12.48,666.00,666.00,16.39,4.72,-13.03,0.69,11.97,14.45,666.00,666.00,28.54,17.73
13.31,-6.72,11.00,14.62,12.72,666.00,666.00,15.44,4.78,-13.16,0.55,12.13,14.32,666.00,666.00,29.53,17.16
13.58,-7.16,11.02,15.47,13.94,666.00,666.00,15.91,3.90,-13.52,0.38,12.53,14.32,666.00,666.00,29.88,17.31
13.87,-7.48,10.81,15.62,14.08,666.00,666.00,15.68,3.85,-13.71,0.24,12.60,14.19,666.00,666.00,29.89,17.18
14.13,-8.64,10.96,16.13,13.55,666.00,666.00,16.67,3.95,-13.88,-0.01,12.55,13.74,13.79,666.00,30.01,17.19
14.41,-7.26,10.74,15.15,12.89,666.00,666.00,15.00,4.10,-13.78,-0.33,12.25,13.88,666.00,666.00,29.60,17.75
14.68,-6.41,12.19,14.58,12.78,666.00,666.00,14.99,9.48,-13.60,-0.40,12.36,13.63,666.00,666.00,29.44,17.82
14.95,-5.79,12.37,14.88,14.02,666.00,666.00,25.42,22.50,-13.47,-0.33,12.21,13.46,666.00,666.00,29.18,17.63
15.24,-5.56,17.49,15.87,17.74,-6.00,8.73,60.88,59.38,-13.43,-0.41,12.24,13.58,666.00,666.00,28.97,17.68
15.51,-1.09,19.43,17.20,18.99,-8.60,2.78,104.37,113.48,-13.50,-0.49,12.10,13.59,666.00,666.00,28.76,17.61
15.80,1.64,19.38,22.91,19.04,-10.76,3.57,128.66,132.60,-13.79,-0.44,11.63,13.59,666.00,666.00,29.13,17.62
16.07,-5.23,19.38,24.45,19.04,-15.68,4.72,140.37,142.75,-13.68,-0.44,11.42,13.59,666.00,666.00,28.73,17.71
16.37,-5.05,19.38,23.03,19.04,-17.99,6.07,147.28,146.50,-13.58,-0.44,11.32,13.59,666.00,666.00,28.39,17.70
16.64,-6.49,19.38,22.79,19.04,-20.73,7.41,151.52,148.84,-13.47,-0.44,11.40,13.59,666.00,666.00,28.48,17.73
16.92,-5.64,19.35,23.42,19.07,-22.54,7.16,153.56,149.55,-13.28,-0.42,11.39,13.59,666.00,666.00,28.51,17.71
17.19,-6.33,19.50,24.09,18.91,-23.52,5.37,154.48,145.28,-13.25,-0.54,11.28,13.59,666.00,666.00,28.58,17.78
17.48,-12.43,19.50,25.39,18.92,-22.22,2.37,148.55,122.27,-12.97,-0.54,11.10,13.59,666.00,666.00,28.13,17.93
17.75,-0.18,22.73,19.02,20.41,-14.05,3.03,117.45,100.54,-13.07,-0.43,10.96,13.62,666.00,666.00,28.44,17.65
18.04,-10.99,19.29,15.33,18.93,-10.51,3.85,106.12,77.70,-13.03,-0.30,11.00,13.55,666.00,666.00,28.56,17.59
18.32,-2.88,16.57,15.41,17.26,-9.90,6.34,70.27,52.18,-12.94,-0.50,11.16,13.59,666.00,666.00,28.51,17.59
18.60,0.03,14.66,16.72,16.82,-7.01,9.33,52.02,40.58,-12.86,-0.60,11.28,13.71,666.00,666.00,28.53,17.60
18.88,-1.72,14.44,17.29,16.31,-6.14,666.00,44.31,29.71,-12.79,-0.49,11.34,13.59,666.00,666.00,28.43,17.63
19.16,-1.71,12.44,16.51,15.11,-5.73,666.00,35.05,26.44,-12.70,-0.38,11.43,13.47,666.00,666.00,28.33,17.66
19.43,-1.91,11.86,15.43,13.81,-6.26,666.00,31.28,19.51,-12.47,-0.26,11.65,13.35,666.00,666.00,28.09,17.49
19.72,-2.07,9.26,14.55,12.86,666.00,666.00,25.97,15.82,-12.41,0.00,11.69,13.37,666.00,666.00,28.11,17.43
19.99,-3.44,7.15,14.25,11.62,666.00,666.00,21.64,11.94,-12.39,0.01,11.84,13.37,666.00,666.00,28.26,17.48
20.28,-6.85,5.76,14.03,10.34,666.00,666.00,17.34,13.51,-12.54,-0.01,11.98,13.42,666.00,666.00,28.00,17.56
20.55,-7.42,7.41,13.73,12.59,666.00,666.00,20.34,18.71,-12.61,0.08,12.18,13.30,666.00,666.00,28.06,17.63
20.85,-7.86,9.80,15.14,15.10,-10.51,5.19,39.59,46.42,-12.66,-0.05,12.26,13.12,666.00,666.00,28.21,17.62
21.12,-7.90,10.50,15.05,15.66,-10.39,0.22,69.54,83.93,-13.25,0.05,12.16,13.40,666.00,666.00,29.27,17.56
21.40,-1.40,17.08,14.79,18.09,-10.85,-0.19,96.36,102.24,-13.13,0.02,12.04,13.15,666.00,666.00,29.02,17.74
21.68,-2.32,18.12,16.65,18.43,-14.78,0.97,110.42,116.89,-13.14,0.04,11.90,13.40,666.00,666.00,29.13,17.60
21.99,-6.51,19.83,18.52,18.86,-12.67,2.10,128.87,123.63,-13.30,-0.18,11.75,13.38,666.00,666.00,29.28,17.57
22.23,-16.67,21.80,20.83,19.20,-16.80,5.01,141.96,131.14,-13.27,-0.07,11.59,13.26,666.00,666.00,29.16,17.41
22.52,-4.52,22.14,23.31,18.87,-13.72,6.16,140.84,138.37,-13.07,-0.18,11.51,13.58,666.00,666.00,29.02,17.67
22.82,-2.57,21.77,22.27,17.92,-18.07,7.58,147.63,142.91,-12.92,-0.09,11.46,13.64,666.00,666.00,28.96,17.43
23.08,-8.09,21.32,21.67,17.46,-21.94,8.60,151.02,143.08,-12.74,0.03,11.39,13.52,666.00,666.00,28.92,17.19
23.35,-10.98,20.64,21.78,17.04,-20.05,9.03,152.62,143.12,-12.54,-0.30,11.21,13.50,666.00,666.00,28.61,17.37
23.65,-19.65,18.67,24.40,17.02,-20.09,7.23,146.83,127.14,-12.54,-0.22,11.19,13.38,666.00,666.00,28.46,17.40
23.94,-1.61,15.35,18.05,16.13,-8.62,7.81,110.47,95.88,-12.68,-0.08,11.24,13.32,666.00,666.00,28.65,17.39
24.21,-8.50,15.21,13.91,16.26,-4.01,11.03,87.96,60.89,-12.53,-0.22,11.28,13.30,666.00,666.00,28.40,17.55
24.48,-3.38,15.27,16.92,16.21,-0.72,666.00,52.79,23.33,-12.24,-0.27,11.34,13.30,666.00,666.00,28.31,17.56
24.78,-3.44,8.33,15.70,13.11,-3.25,666.00,31.36,23.24,-12.05,-0.34,11.40,13.17,666.00,666.00,28.37,17.66
25.06,-5.41,3.60,15.47,13.72,666.00,666.00,22.37,16.87,-12.15,0.15,11.41,13.55,666.00,666.00,28.42,17.25
25.32,-7.88,2.52,14.31,12.53,666.00,666.00,23.36,15.64,-11.64,0.16,11.17,13.93,666.00,666.00,27.77,17.37
25.60,-8.26,2.94,14.09,13.02,666.00,666.00,23.82,15.36,-11.54,-0.13,11.23,13.66,666.00,666.00,28.00,17.38
25.89,-8.27,3.68,14.19,12.61,666.00,666.00,23.72,15.12,-11.52,-0.60,11.20,13.93,666.00,666.00,27.98,17.40
26.15,-8.53,2.94,14.43,12.80,666.00,666.00,24.49,15.35,-11.68,-0.56,11.11,14.19,666.00,666.00,27.98,17.45
26.44,-8.64,3.22,14.72,12.80,666.00,666.00,24.98,15.66,-12.11,-0.96,11.29,14.71,666.00,666.00,28.32,17.74
26.73,-8.53,3.20,14.69,12.42,666.00,666.00,25.75,16.00,-12.27,-0.89,11.44,13.89,666.00,666.00,28.02,17.47
27.01,-8.66,2.73,14.54,12.30,666.00,666.00,26.64,15.98,-12.37,-0.87,11.43,13.94,666.00,666.00,28.20,17.45
27.28,-8.11,3.18,14.04,12.21,666.00,666.00,25.91,16.07,-12.26,-0.74,11.46,14.03,666.00,666.00,28.08,17.56
27.56,-8.56,2.86,14.20,12.38,666.00,666.00,26.52,15.99,-12.13,-0.82,11.46,14.15,666.00,666.00,27.94,17.46
27.83,-7.93,2.71,13.69,12.09,666.00,666.00,25.73,15.97,-12.10,-0.79,11.47,14.02,666.00,666.00,27.93,17.32
28.12,-8.28,3.21,13.87,11.88,666.00,666.00,26.20,19.65,-12.07,-0.74,11.43,14.03,666.00,666.00,27.87,17.28
28.40,-8.55,7.45,14.33,18.13,0.13,12.87,35.29,44.49,-12.23,-0.77,11.52,14.08,666.00,666.00,28.19,17.72
28.69,-8.99,8.36,16.64,18.87,-5.62,2.41,80.45,100.19,-12.35,-0.26,11.60,13.75,666.00,666.00,28.61,17.51
28.96,2.69,21.71,18.88,23.49,-9.41,3.77,106.75,114.36,-12.51,-0.61,11.34,13.63,666.00,666.00,28.80,17.63
29.26,0.00,24.76,25.09,24.98,-13.84,4.05,133.11,132.35,-12.68,-0.21,11.13,13.58,666.00,666.00,28.97,17.54
29.51,-5.16,25.17,28.05,24.63,-20.18,5.53,145.45,142.64,-12.70,0.08,11.10,13.60,666.00,666.00,29.07,17.35
29.81,0.83,24.32,26.76,23.48,-19.67,6.69,150.50,144.95,-12.88,-0.06,11.19,13.46,666.00,666.00,29.07,17.46
30.08,-6.65,23.41,24.03,22.06,-25.38,6.91,151.20,144.93,-12.74,-0.33,11.19,13.45,666.00,666.00,28.80,17.44
30.37,-2.06,23.21,24.70,21.92,-22.95,6.36,150.22,144.46,-12.67,-0.53,11.06,13.94,666.00,666.00,28.78,17.67
30.63,-9.97,21.37,25.42,22.16,-25.12,4.36,149.30,134.91,-12.58,-0.29,10.96,13.95,666.00,666.00,28.64,17.37
30.92,-3.59,20.41,23.70,21.85,-13.43,5.37,129.07,100.72,-12.60,-0.42,10.89,13.62,666.00,666.00,28.73,17.24
31.20,-9.52,20.46,16.87,21.80,-11.32,11.71,97.73,50.68,-12.45,-0.45,10.82,13.62,666.00,666.00,28.73,17.39
31.49,-6.50,20.46,19.26,21.80,-6.09,666.00,60.25,21.29,-12.38,-0.45,10.81,13.62,666.00,666.00,28.72,17.24
31.76,-6.11,20.47,18.85,21.79,-1.67,666.00,41.73,5.97,-12.36,-0.46,10.95,13.62,666.00,666.00,28.78,17.10
32.04,-6.02,6.57,16.80,13.84,666.00,666.00,27.22,17.23,-12.17,-0.62,11.07,13.66,666.00,666.00,28.66,17.43
32.31,-7.52,5.59,16.38,12.56,666.00,666.00,24.73,14.55,-11.96,-0.43,11.19,13.42,666.00,666.00,28.38,17.37
32.61,-7.54,5.58,15.18,12.04,666.00,666.00,22.32,12.62,-11.74,-0.63,11.31,13.46,666.00,666.00,28.22,17.62
32.90,-7.36,5.68,14.37,12.20,666.00,666.00,20.25,10.99,-11.72,-0.37,11.41,13.47,666.00,666.00,28.00,17.43
33.16,-7.27,5.24,13.78,11.88,666.00,666.00,18.97,11.42,-11.78,-0.48,11.51,13.59,666.00,666.00,27.95,17.40
33.44,-7.41,5.26,13.49,11.51,666.00,666.00,19.12,11.40,-12.00,-0.36,11.48,13.67,666.00,666.00,28.31,17.38
33.73,-7.39,6.81,13.35,11.63,666.00,666.00,19.00,12.25,-12.02,-0.27,11.48,13.35,666.00,666.00,28.32,17.27
34.01,-6.10,9.04,13.40,13.16,666.00,666.00,23.67,19.99,-12.00,-0.20,11.56,13.18,666.00,666.00,28.21,17.27
34.29,-4.91,11.20,14.43,15.54,-11.04,5.20,36.41,47.99,-12.05,-0.38,11.45,13.05,666.00,666.00,28.21,17.49
34.55,-5.72,16.92,15.71,19.52,-13.09,1.63,67.86,72.20,-12.01,-0.10,11.42,13.01,666.00,666.00,28.09,17.37
34.85,1.66,26.43,20.37,24.51,-14.18,0.79,103.39,107.14,-12.15,-0.07,11.40,13.01,666.00,666.00,28.26,17.31
35.11,4.33,32.67,23.63,26.83,-16.11,3.37,129.93,128.58,-12.23,-0.20,11.32,12.93,666.00,666.00,28.08,17.48
35.41,1.29,32.95,26.06,25.63,-21.54,6.22,144.83,142.35,-12.07,-0.54,11.27,12.63,666.00,666.00,27.97,17.50
35.69,0.12,32.41,26.23,25.39,-22.47,6.56,148.43,142.44,-11.94,-0.74,11.19,12.85,666.00,666.00,27.77,17.31
35.97,-1.26,31.27,26.13,23.38,-23.01,8.13,151.23,144.32,-11.82,-0.50,11.12,13.06,666.00,666.00,27.57,17.47
36.24,-1.45,29.93,24.65,23.06,-23.86,7.11,153.65,145.63,-11.67,-0.37,11.06,13.12,666.00,666.00,27.24,17.34
36.52,-1.63,30.03,24.56,22.89,-22.75,8.88,154.01,145.30,-12.15,-0.48,11.10,13.52,666.00,666.00,27.73,17.61
36.80,1.81,28.73,27.39,23.18,-21.25,6.08,152.39,136.78,-12.56,-0.50,11.54,13.34,666.00,666.00,28.07,17.71
37.08,-3.24,25.70,24.39,21.98,-14.57,5.37,135.08,107.41,-12.61,-0.30,11.33,13.45,666.00,666.00,28.40,17.44
37.36,4.83,18.46,17.65,19.77,-9.73,5.74,98.65,86.37,-12.57,-0.51,11.09,13.49,666.00,666.00,28.39,17.39
37.64,-5.20,12.03,17.48,17.28,-10.55,9.23,64.23,50.60,-11.91,-0.84,10.92,13.67,666.00,666.00,27.45,17.70
37.91,-4.88,9.33,17.63,14.15,-6.94,12.47,42.22,31.71,-11.50,-1.51,10.70,13.72,666.00,666.00,27.03,18.32
38.21,-4.72,7.77,16.02,13.14,666.00,666.00,27.78,16.21,-11.12,-1.49,10.47,13.85,666.00,666.00,26.73,18.61
38.48,-8.31,5.67,14.81,10.84,666.00,666.00,23.24,10.74,-11.09,-0.74,10.58,13.93,666.00,666.00,26.94,17.72
38.76,-8.06,5.65,13.97,10.93,666.00,666.00,17.93,11.30,-11.20,-0.63,10.54,14.21,666.00,666.00,26.82,18.10
39.04,-7.85,6.12,13.63,11.64,666.00,666.00,17.62,10.89,-12.06,-0.69,11.27,14.46,666.00,666.00,27.82,17.46
39.32,-7.72,6.33,13.62,11.69,666.00,666.00,18.02,11.07,-12.21,-0.33,11.47,14.35,666.00,666.00,27.64,17.69
39.58,-7.61,6.61,13.72,11.37,666.00,666.00,17.97,11.21,-12.09,-0.05,11.45,14.07,666.00,666.00,27.35,17.58
39.86,-7.85,6.96,13.99,11.56,666.00,666.00,18.44,11.30,-11.72,0.01,11.26,14.02,666.00,666.00,27.25,17.80
40.14,-7.55,6.79,13.97,11.47,666.00,666.00,18.23,11.55,-11.70,0.20,11.22,13.79,666.00,666.00,27.11,17.33
40.42,-7.38,7.10,13.69,12.25,666.00,666.00,18.49,11.29,-11.70,-0.19,11.33,13.83,666.00,666.00,27.32,18.13
40.70,-7.39,6.55,13.95,12.39,666.00,666.00,19.46,11.20,-12.12,-0.32,11.63,13.75,666.00,666.00,27.88,17.62
40.97,-7.19,6.74,13.83,12.29,666.00,666.00,19.56,11.86,-12.37,0.45,11.83,14.78,666.00,666.00,28.58,24.04
41.26,-7.27,7.78,13.78,12.34,666.00,666.00,19.51,11.74,-1.79,37.44,13.74,17.06,10.13,26.02,54.52,67.14
41.53,-7.31,12.52,15.52,12.44,666.00,666.00,22.79,11.81,30.54,42.72,19.14,23.95,10.60,13.36,96.05,93.39
41.82,-5.90,9.45,14.80,12.02,666.00,666.00,21.61,11.51,22.07,32.54,29.36,23.41,1.61,12.37,115.35,98.49
42.11,-7.26,8.99,14.31,10.74,666.00,666.00,20.47,11.81,-0.61,13.88,20.11,20.13,5.56,13.33,89.50,58.88
42.38,-8.29,7.67,14.18,11.13,666.00,666.00,21.02,11.52,-9.75,-0.53,12.74,14.06,666.00,666.00,24.29,10.39
42.65,-8.37,7.58,14.00,11.61,666.00,666.00,21.09,12.56,-16.94,-4.04,13.98,16.17,666.00,666.00,23.22,19.87
42.95,-8.15,9.32,14.38,12.02,666.00,666.00,23.55,19.98,-13.79,0.20,11.99,13.22,12.23,666.00,32.53,20.56
43.21,-5.23,15.94,15.53,17.47,-5.69,13.34,43.50,55.49,-11.98,-0.77,11.31,14.19,11.23,666.00,30.38,17.80
43.50,-4.66,27.80,15.96,22.65,-6.28,7.88,93.63,90.43,-11.55,-1.21,11.35,13.55,666.00,666.00,27.66,19.40
43.78,16.19,33.43,21.24,25.68,-6.71,5.88,109.57,117.54,-11.46,-0.82,11.13,14.01,666.00,666.00,27.70,19.07
44.06,13.49,36.92,24.64,27.13,-9.11,7.50,128.57,128.49,-11.70,0.31,11.21,14.66,666.00,666.00,27.75,19.12
44.35,4.21,32.85,26.85,24.49,-16.77,8.57,144.35,143.15,-12.34,0.20,12.05,14.63,666.00,666.00,28.99,18.96
44.62,-0.18,31.12,24.98,23.86,-20.50,7.45,152.47,145.19,-12.55,0.09,11.97,14.58,666.00,666.00,29.69,18.96
44.90,-0.22,31.90,24.69,23.89,-19.21,8.74,152.72,145.11,-12.48,-0.03,11.88,14.46,666.00,666.00,29.66,18.95
45.18,-0.58,32.07,24.89,23.62,-23.85,8.71,151.98,143.67,-12.60,0.07,11.70,14.53,666.00,666.00,29.68,19.03
45.45,-1.47,32.11,26.11,23.54,-22.62,8.59,151.52,141.09,-12.82,0.03,11.60,14.53,666.00,666.00,29.90,19.20
45.77,-2.79,21.96,21.83,21.49,-11.72,9.83,112.59,87.02,-12.70,0.27,11.43,13.66,666.00,666.00,29.59,18.79
46.01,0.74,9.10,20.56,13.06,11.10,666.00,46.42,20.77,-12.38,-0.61,11.43,14.01,666.00,666.00,29.14,19.28
46.31,-7.71,-0.04,15.25,9.60,666.00,666.00,21.33,13.19,-12.06,-1.72,10.82,14.88,666.00,666.00,28.65,18.82
46.58,-10.08,1.90,14.49,10.07,666.00,666.00,20.49,15.14,-12.35,-1.42,10.56,14.93,666.00,666.00,28.54,18.90
46.86,-9.96,5.12,15.32,11.34,666.00,666.00,25.42,14.57,-12.22,-1.05,10.68,14.19,666.00,666.00,28.55,19.19
47.13,-9.05,4.29,15.50,12.34,666.00,666.00,25.22,14.59,-11.96,-1.18,10.61,13.86,666.00,666.00,28.69,19.26
47.42,-9.19,4.31,15.73,12.33,666.00,666.00,24.81,14.73,-11.79,-1.43,10.63,13.70,666.00,666.00,28.89,19.16
47.70,-8.88,4.51,15.43,12.03,666.00,666.00,24.25,14.40,-11.54,-1.53,10.69,13.87,666.00,666.00,28.82,19.01
47.98,-8.77,4.16,15.40,11.83,666.00,666.00,23.88,14.14,-11.65,-1.69,10.92,14.17,666.00,666.00,28.58,18.85
48.25,-8.82,4.21,15.45,12.39,666.00,666.00,23.65,14.46,-11.79,-0.75,11.11,14.18,666.00,666.00,28.99,19.55
48.54,-9.23,4.48,15.44,12.45,666.00,666.00,23.83,14.53,-11.78,-0.12,11.29,13.38,14.30,666.00,31.73,22.36
48.82,-9.52,4.55,15.53,12.33,666.00,666.00,24.02,14.71,-11.55,-1.52,10.95,13.69,13.93,666.00,31.83,20.23
49.10,-9.34,5.25,15.41,13.12,666.00,666.00,23.63,17.26,-11.79,-1.30,11.09,14.10,666.00,666.00,29.07,19.69
49.38,-7.74,6.39,15.58,14.15,-0.68,11.37,31.40,41.50,-11.87,-0.76,11.33,13.96,666.00,666.00,29.18,19.29
49.66,-7.38,14.95,16.32,18.65,-5.53,7.57,57.79,63.13,-11.48,-0.25,11.50,13.93,666.00,666.00,28.96,18.77
49.94,1.79,17.65,19.63,20.29,-12.88,1.35,109.56,118.83,-11.66,-0.89,11.23,15.17,666.00,666.00,29.35,18.33
50.22,7.77,35.76,27.57,30.89,-19.62,3.08,141.69,138.32,-12.52,-0.29,10.61,14.22,666.00,666.00,28.90,18.00
50.50,1.93,31.42,26.91,27.27,-23.69,3.43,146.19,143.71,-12.65,-0.58,10.83,14.22,666.00,666.00,29.12,17.89
50.79,0.58,31.60,26.07,27.04,-23.97,1.65,145.75,137.43,-12.50,-0.70,10.97,14.21,666.00,666.00,29.39,18.09
51.06,2.88,30.74,24.70,26.26,-21.06,0.68,143.82,141.24,-12.06,-1.49,11.11,13.36,666.00,666.00,28.83,19.48
51.35,2.83,28.65,23.82,26.08,-21.55,0.08,146.48,143.64,-11.63,-2.27,10.96,14.17,666.00,666.00,28.47,19.33
