Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.43,-10.60,2.08,17.90,10.07,666.00,666.00,27.21,11.95,-137.09,207.61,107.21,110.61,666.00,666.00,17.86,11.48
7.71,-9.09,2.83,15.99,9.85,666.00,666.00,25.93,12.13,-87.71,-72.86,88.95,86.70,666.00,666.00,17.66,10.35
7.99,-8.09,3.22,15.86,10.01,666.00,666.00,26.66,11.84,-43.94,-24.29,60.82,68.30,666.00,666.00,20.39,1.91
8.26,-7.40,4.05,14.91,10.74,666.00,666.00,26.30,11.40,-26.75,-7.94,34.67,35.21,666.00,666.00,17.79,7.71
8.55,-7.50,4.34,14.84,11.05,666.00,666.00,26.25,11.65,-19.40,-3.24,16.87,13.91,666.00,666.00,19.11,14.97
8.82,-7.13,4.24,16.10,11.07,666.00,666.00,26.67,11.71,-16.47,-4.10,10.78,13.39,17.48,666.00,36.83,21.43
9.11,-7.30,4.30,16.13,11.63,666.00,666.00,26.76,11.32,-16.83,-3.51,10.54,14.40,12.92,666.00,32.55,21.41
9.38,-7.02,3.53,15.56,10.50,666.00,666.00,26.46,11.69,-16.48,-4.21,10.46,14.31,12.33,666.00,33.41,20.98
9.67,-7.47,2.76,16.07,12.41,666.00,666.00,26.52,12.41,-15.90,-4.46,10.21,13.15,11.05,666.00,30.45,20.04
9.93,-7.47,1.99,15.93,12.00,666.00,666.00,25.73,12.98,-15.25,-3.70,10.12,12.97,666.00,666.00,29.50,20.11
10.23,-7.87,2.31,15.16,12.88,666.00,666.00,26.91,13.43,-14.73,-4.06,10.40,14.65,666.00,666.00,29.21,20.50
10.50,-7.65,2.25,14.94,12.44,666.00,666.00,26.48,13.09,-17.68,-3.11,15.84,21.82,666.00,666.00,29.08,17.78
10.80,-8.00,1.82,14.91,12.12,666.00,666.00,27.14,12.83,-26.08,0.23,36.59,56.18,666.00,666.00,28.90,12.13
11.08,-8.71,2.46,15.15,12.37,666.00,666.00,27.59,12.20,-46.95,-40.42,68.05,88.35,666.00,666.00,29.03,16.36
11.37,-9.21,3.88,16.59,11.14,666.00,666.00,28.43,12.53,-126.11,174.40,102.42,115.01,666.00,666.00,23.03,17.01
11.64,-10.70,2.93,16.80,11.46,666.00,666.00,29.44,12.26,189.93,176.38,123.78,136.33,666.00,666.00,22.80,24.50
11.94,-12.13,3.15,18.75,12.10,666.00,666.00,28.01,12.37,180.60,175.81,150.44,157.33,666.00,666.00,16.73,17.23
12.23,-14.30,3.28,19.37,12.34,18.39,666.00,30.14,13.81,179.25,179.20,162.68,166.84,666.00,96.42,24.41,30.56
12.50,-14.60,3.77,21.42,12.40,24.50,666.00,31.05,11.54,180.39,176.94,172.34,169.87,91.72,90.16,35.38,33.91
12.79,-15.92,4.70,21.21,11.93,20.93,666.00,30.92,12.26,177.24,177.48,168.38,160.47,666.00,666.00,28.17,29.86
13.07,-13.55,3.76,19.79,11.06,21.54,666.00,30.08,11.85,177.76,180.92,151.92,145.69,666.00,666.00,17.75,13.00
13.35,-12.82,3.33,17.19,10.52,666.00,666.00,29.33,12.00,182.71,191.18,135.77,122.00,666.00,666.00,7.83,18.63
13.63,-11.00,3.05,17.17,10.68,666.00,666.00,28.17,11.89,-135.97,206.49,103.89,104.68,666.00,666.00,10.76,1.01
13.91,-9.93,2.90,16.47,11.12,666.00,666.00,27.64,11.96,-46.67,-15.73,75.34,71.22,666.00,666.00,8.40,8.11
14.19,-9.77,2.56,15.60,11.80,666.00,666.00,27.13,11.83,-22.90,-1.87,47.87,42.22,666.00,666.00,8.41,2.32
14.47,-10.03,2.81,14.88,12.45,666.00,666.00,27.46,11.87,-15.77,3.72,25.77,18.49,666.00,666.00,16.73,7.05
14.76,-9.65,3.02,14.69,13.38,666.00,666.00,27.09,12.10,-10.31,2.25,13.49,6.63,666.00,666.00,18.38,13.51
15.03,-9.35,3.15,14.73,13.09,666.00,666.00,27.41,11.90,-10.20,0.56,9.55,7.73,666.00,666.00,24.17,15.86
15.30,-8.63,3.01,14.58,13.03,666.00,666.00,26.44,12.17,-10.92,0.67,9.27,8.05,666.00,666.00,24.82,15.58
15.60,-8.10,2.64,13.96,13.03,666.00,666.00,25.42,12.22,-11.14,0.38,9.47,8.43,666.00,666.00,24.34,15.48
15.85,-7.52,2.70,13.24,12.44,666.00,666.00,24.66,11.92,-11.63,-0.14,9.53,12.37,666.00,666.00,24.62,17.51
16.15,-7.71,3.00,14.19,11.45,666.00,666.00,24.76,11.95,-17.57,-0.24,17.25,38.13,666.00,666.00,27.37,12.94
16.42,-8.22,3.03,14.73,11.62,666.00,666.00,25.20,11.99,-25.91,1.21,40.68,56.22,666.00,666.00,26.66,11.92
16.70,-9.22,3.35,16.00,10.97,666.00,666.00,26.55,12.01,-60.22,234.55,78.33,91.47,666.00,666.00,23.61,12.58
16.97,-10.16,2.95,16.62,10.04,666.00,666.00,27.31,11.90,-143.51,183.68,110.09,121.17,666.00,666.00,19.40,16.71
17.24,-10.94,3.51,16.22,9.13,666.00,666.00,26.83,11.67,190.72,179.01,130.98,141.90,666.00,666.00,17.68,16.04
17.53,-10.07,4.01,18.34,9.72,666.00,666.00,25.40,11.46,185.02,179.64,148.17,155.83,666.00,88.81,27.21,30.25
17.80,-11.84,4.49,18.49,9.99,666.00,666.00,27.02,11.38,174.25,174.95,169.27,174.32,98.76,87.21,31.71,34.59
18.09,-11.08,4.08,20.67,9.69,666.00,666.00,28.44,11.25,167.83,172.63,184.97,172.71,666.00,85.22,25.22,33.88
18.37,-12.47,4.05,20.32,10.26,666.00,666.00,28.34,11.64,174.52,177.64,169.88,159.39,666.00,666.00,28.31,24.31
18.65,-12.06,2.89,19.47,9.67,666.00,666.00,27.76,11.95,179.53,188.88,147.71,139.14,666.00,666.00,20.50,29.64
18.92,-10.41,1.87,15.98,10.05,666.00,666.00,25.72,12.57,198.05,201.75,128.09,122.21,666.00,666.00,16.10,19.83
19.20,-9.58,1.90,15.69,10.21,666.00,666.00,25.12,11.99,-120.19,250.91,101.85,94.91,666.00,666.00,17.71,22.45
19.48,-8.70,1.53,14.82,10.21,666.00,666.00,24.13,12.23,-52.93,-25.70,70.19,65.90,666.00,666.00,26.45,17.70
19.76,-7.94,2.90,16.41,10.64,666.00,666.00,24.83,11.53,-24.56,-6.54,43.35,36.38,666.00,666.00,15.17,10.02
20.04,-7.04,2.77,15.06,11.68,666.00,666.00,23.85,11.67,-16.38,-0.18,21.24,12.63,666.00,666.00,14.06,9.01
20.33,-6.84,3.25,14.40,12.18,666.00,666.00,23.95,11.55,-13.23,-2.21,11.21,7.88,666.00,666.00,22.06,16.52
20.60,-6.88,2.23,13.89,11.94,666.00,666.00,22.90,12.04,-13.15,-2.99,8.81,7.35,666.00,666.00,24.56,17.43
20.89,-6.69,1.92,13.99,11.88,666.00,666.00,22.36,12.56,-12.52,-3.09,8.94,9.27,666.00,666.00,24.80,18.75
21.15,-7.01,3.01,14.27,11.98,666.00,666.00,22.71,11.75,-13.04,-2.45,9.70,15.09,666.00,666.00,23.96,17.81
21.45,-6.57,3.15,13.06,11.71,666.00,666.00,22.54,12.38,-16.68,4.94,19.09,38.89,666.00,666.00,24.54,11.29
21.72,-7.25,3.55,13.89,11.48,666.00,666.00,24.03,11.80,-20.53,9.62,40.40,56.47,666.00,666.00,27.72,10.09
22.01,-7.98,3.60,14.16,11.33,666.00,666.00,24.83,11.74,-45.57,40.99,73.25,86.48,666.00,666.00,29.82,16.40
22.28,-9.67,2.88,15.41,11.31,666.00,666.00,26.85,12.47,-140.96,180.16,105.36,118.16,666.00,666.00,22.51,18.72
22.57,-10.88,3.47,15.71,10.71,666.00,666.00,28.23,12.11,188.60,180.18,132.32,142.50,666.00,666.00,19.21,22.77
22.84,-11.33,4.23,17.09,10.53,666.00,666.00,27.45,11.86,181.84,176.16,156.69,163.36,666.00,666.00,18.15,19.35
23.13,-13.77,5.34,17.12,10.74,666.00,666.00,29.08,11.79,167.91,172.16,166.77,171.17,104.20,84.61,39.56,33.63
23.40,-12.90,5.26,19.07,10.37,666.00,666.00,29.99,11.60,169.44,173.28,176.95,166.44,101.43,85.24,30.21,30.31
23.69,-13.77,4.70,19.49,9.68,24.99,666.00,30.41,11.55,175.93,178.57,158.60,152.30,666.00,666.00,24.15,20.06
23.95,-11.58,3.75,19.53,9.61,666.00,666.00,28.86,12.00,182.49,186.31,139.93,132.79,666.00,666.00,23.52,14.73
24.24,-9.87,3.56,16.30,9.69,666.00,666.00,26.79,12.24,197.49,197.32,117.92,109.01,666.00,666.00,18.07,21.05
24.53,-9.31,3.65,15.79,10.02,666.00,666.00,26.47,12.18,-113.05,-30.28,94.40,82.32,666.00,666.00,18.71,24.28
24.83,-9.14,3.89,16.78,9.87,666.00,666.00,26.76,11.65,-26.48,-5.35,59.68,65.99,666.00,666.00,26.21,11.12
25.10,-8.84,3.66,15.61,10.33,666.00,666.00,26.16,12.14,-19.18,-3.15,40.40,41.98,666.00,666.00,23.67,16.11
25.37,-8.62,3.73,14.75,10.91,666.00,666.00,25.72,12.47,-18.17,2.51,26.70,21.06,666.00,666.00,24.57,18.95
25.66,-8.39,3.77,15.22,11.28,666.00,666.00,26.12,12.24,-13.11,1.75,12.18,8.93,666.00,666.00,26.16,20.56
25.93,-8.66,4.03,15.35,10.93,666.00,666.00,26.68,12.12,-12.11,0.81,8.97,9.01,666.00,666.00,28.89,20.83
26.20,-8.91,3.78,15.50,10.87,666.00,666.00,26.82,12.02,-12.28,0.98,8.78,9.39,666.00,666.00,28.77,21.47
26.50,-8.97,3.96,15.70,11.02,666.00,666.00,26.78,12.11,-14.30,2.90,16.37,33.47,666.00,666.00,27.33,15.31
26.76,-9.27,4.10,16.23,10.73,666.00,666.00,27.22,11.98,-21.17,15.13,46.08,67.42,666.00,666.00,26.79,12.91
27.06,-9.58,4.20,16.11,11.78,666.00,666.00,27.40,12.64,-73.41,175.62,86.85,109.86,666.00,666.00,26.82,0.02
27.33,-10.15,3.13,15.71,10.02,666.00,666.00,27.09,12.04,196.71,180.24,123.54,130.28,666.00,666.00,22.27,13.93
27.61,-11.09,2.76,16.15,10.02,666.00,666.00,27.63,11.56,186.47,178.46,147.51,149.86,666.00,666.00,17.98,24.08
27.88,-12.07,4.21,17.30,10.06,666.00,666.00,28.15,11.42,180.50,172.73,165.19,167.66,666.00,666.00,21.83,27.65
28.17,-13.93,4.05,16.97,9.93,666.00,666.00,28.71,12.04,169.30,171.29,182.59,171.84,666.00,666.00,17.01,29.36
28.44,-14.12,3.34,17.02,10.11,666.00,666.00,28.60,12.01,166.21,174.84,167.73,159.86,99.26,666.00,33.21,28.43
28.73,-12.90,3.22,18.16,9.99,666.00,666.00,28.29,12.05,175.00,178.47,149.57,147.23,666.00,666.00,18.31,11.93
29.01,-11.62,3.07,17.52,9.52,666.00,666.00,27.91,12.13,182.01,185.16,124.17,130.57,666.00,666.00,10.13,12.75
29.29,-10.05,3.22,16.76,9.28,666.00,666.00,27.08,12.08,-124.19,-88.47,97.97,89.81,666.00,666.00,10.21,0.00
29.56,-9.14,2.22,15.87,9.80,666.00,666.00,25.95,12.66,-32.70,-5.91,59.46,55.40,666.00,666.00,11.80,1.18
29.85,-7.99,3.45,14.53,10.46,666.00,666.00,24.10,12.16,-17.39,0.19,30.48,28.16,666.00,666.00,16.47,10.53
30.12,-7.08,2.52,13.62,11.45,666.00,666.00,24.34,12.59,-13.53,1.60,16.12,11.31,666.00,666.00,19.36,16.74
30.41,-5.61,2.75,11.21,11.54,666.00,666.00,23.24,12.63,-10.94,0.97,9.45,8.28,666.00,666.00,26.76,18.65
30.67,-6.07,3.04,12.20,11.18,666.00,666.00,23.78,12.69,-11.39,1.21,10.22,10.61,666.00,666.00,23.93,17.72
30.97,-5.54,2.55,10.73,10.71,666.00,666.00,22.03,12.75,-13.48,2.68,13.55,24.43,666.00,666.00,23.30,13.98
31.24,-6.41,2.43,11.79,10.47,666.00,666.00,22.79,12.85,-20.92,9.61,34.09,60.39,666.00,666.00,25.02,6.23
31.54,-6.73,2.95,13.08,10.37,666.00,666.00,24.09,12.41,-50.30,27.96,72.90,80.52,666.00,666.00,29.10,12.22
31.81,-7.77,3.06,14.56,10.51,666.00,666.00,24.93,12.42,-144.92,171.72,106.59,112.04,666.00,666.00,18.40,12.77
32.09,-8.89,4.14,15.44,9.57,666.00,666.00,25.09,12.19,194.48,178.87,129.74,134.44,666.00,666.00,19.67,19.33
32.37,-9.53,4.57,16.57,9.16,666.00,666.00,25.31,11.95,187.97,179.55,151.27,156.95,666.00,666.00,21.45,28.02
32.65,-10.49,5.66,17.18,9.72,666.00,666.00,26.32,11.58,180.65,175.44,158.83,173.73,82.97,90.60,36.96,32.98
32.93,-10.31,5.05,19.72,10.44,666.00,666.00,29.33,12.22,176.54,174.09,187.24,175.35,666.00,83.76,29.63,42.51
33.21,-13.40,4.86,18.77,10.56,666.00,666.00,29.85,12.00,172.52,177.80,170.86,162.51,90.77,83.52,38.94,32.68
33.49,-13.53,4.62,19.49,10.12,666.00,666.00,29.86,11.92,178.52,183.82,149.41,142.83,666.00,666.00,26.29,17.80
33.78,-11.66,4.62,17.56,10.12,666.00,666.00,28.49,11.68,186.51,199.07,125.27,119.38,666.00,666.00,15.29,8.86
34.04,-11.30,3.64,16.48,9.95,666.00,666.00,27.82,12.16,-126.27,250.95,102.73,94.05,666.00,666.00,13.18,25.27
34.33,-10.43,2.49,17.50,9.88,666.00,666.00,27.15,11.86,-42.39,-37.08,68.35,74.37,666.00,666.00,17.65,5.72
34.60,-10.10,3.30,16.41,10.33,666.00,666.00,25.83,12.32,-21.82,-4.58,37.28,35.99,666.00,666.00,19.21,9.30
34.90,-8.92,3.24,14.92,11.41,666.00,666.00,24.59,12.40,-15.49,-0.82,14.07,9.06,666.00,666.00,24.50,17.38
35.16,-9.95,3.88,14.63,11.72,666.00,666.00,25.45,12.17,-13.25,-2.00,8.87,9.55,666.00,666.00,28.57,21.29
35.45,-10.93,3.92,14.83,11.63,666.00,666.00,26.89,12.82,-13.55,-1.16,9.29,10.13,666.00,666.00,25.81,19.23
35.71,-9.97,4.24,15.07,10.43,666.00,666.00,25.90,12.44,-15.88,1.55,20.39,37.24,666.00,666.00,22.69,8.06
36.01,-8.66,4.12,14.85,9.98,666.00,666.00,24.93,12.05,-27.90,-5.00,49.11,65.43,666.00,666.00,21.54,8.94
36.29,-8.41,4.65,14.78,9.11,666.00,666.00,24.79,11.96,-55.48,231.73,75.63,92.70,666.00,666.00,23.17,15.67
36.57,-9.34,4.72,14.84,8.72,666.00,666.00,25.04,12.00,208.38,190.80,114.56,119.31,666.00,666.00,17.32,20.20
36.84,-9.60,5.50,15.17,8.47,666.00,666.00,24.76,11.42,193.17,182.40,126.73,139.22,666.00,666.00,24.25,17.51
37.13,-10.23,4.63,16.10,9.61,666.00,666.00,25.21,11.57,184.51,179.38,152.27,156.70,666.00,666.00,23.09,27.83
37.40,-13.00,5.01,16.92,10.78,666.00,666.00,26.39,11.76,173.33,173.41,177.76,170.95,666.00,85.88,25.93,38.37
37.69,-13.13,5.18,17.86,11.09,666.00,666.00,27.04,11.45,169.12,173.84,164.99,163.06,95.85,85.21,49.09,37.60
37.96,-12.64,4.94,17.72,10.97,666.00,666.00,27.45,11.45,174.38,180.64,160.42,145.14,666.00,666.00,20.48,25.62
38.26,-10.52,4.52,17.43,10.21,666.00,666.00,27.85,11.99,184.55,194.17,134.41,123.36,666.00,666.00,16.85,19.56
38.54,-8.86,3.42,16.14,10.70,666.00,666.00,26.14,12.64,-142.92,231.48,108.52,99.16,666.00,666.00,17.46,17.49
38.83,-8.46,3.55,15.42,10.96,666.00,666.00,25.60,12.28,-57.50,-65.33,78.29,84.98,666.00,666.00,17.48,1.85
39.10,-8.29,3.64,14.81,11.08,666.00,666.00,25.77,12.30,-31.09,-13.44,53.71,56.71,666.00,666.00,21.44,9.04
39.40,-8.22,3.02,14.20,11.61,666.00,666.00,25.04,12.59,-17.80,4.68,31.85,28.42,666.00,666.00,17.55,6.24
39.65,-7.66,3.39,14.58,11.36,666.00,666.00,24.75,12.35,-10.61,4.06,20.50,13.36,666.00,666.00,10.87,11.73
39.94,-7.27,3.39,14.37,10.77,666.00,666.00,24.52,12.57,-9.96,2.50,12.01,6.46,666.00,666.00,22.18,17.67
40.22,-7.40,3.27,14.43,10.59,666.00,666.00,24.68,12.48,-10.14,1.94,8.97,11.06,666.00,666.00,24.26,16.44
40.50,-7.64,3.35,14.37,10.37,666.00,666.00,24.23,12.33,-19.18,2.67,26.75,43.43,666.00,666.00,24.86,12.10
40.78,-8.06,3.25,14.36,10.43,666.00,666.00,24.95,12.43,-45.72,-19.21,64.64,82.52,666.00,666.00,28.28,12.56
41.07,-8.90,2.83,14.65,10.68,666.00,666.00,25.43,12.40,-145.21,187.18,110.90,116.20,666.00,666.00,13.69,12.36
41.34,-9.65,2.74,15.08,10.66,666.00,666.00,26.16,12.72,197.75,182.46,127.33,139.15,666.00,666.00,22.87,25.14
41.64,-10.68,4.09,17.45,10.18,666.00,666.00,26.03,12.07,184.85,176.09,152.83,164.20,666.00,666.00,23.28,17.21
41.93,-14.17,4.26,18.66,10.92,666.00,666.00,27.14,11.56,163.81,174.30,188.69,173.21,666.00,83.35,24.62,34.15
42.20,-13.49,4.55,21.48,9.93,666.00,666.00,28.38,11.92,171.24,177.00,179.70,165.25,666.00,666.00,22.31,28.50
42.47,-13.32,3.99,20.92,9.81,666.00,666.00,29.13,11.92,180.16,183.62,153.61,143.81,666.00,666.00,21.63,17.42
42.75,-12.55,3.46,20.95,9.66,666.00,666.00,28.55,12.15,190.31,203.27,125.08,117.78,666.00,666.00,17.87,19.76
43.01,-11.27,3.27,19.41,10.16,666.00,666.00,27.06,12.22,-124.04,244.47,102.60,96.71,666.00,666.00,9.22,2.13
43.31,-9.55,3.31,16.72,10.68,666.00,666.00,25.81,12.01,-43.64,-21.23,63.18,61.81,666.00,666.00,16.46,6.61
43.58,-9.00,3.09,16.41,10.95,666.00,666.00,25.10,11.98,-22.39,0.84,31.83,25.26,666.00,666.00,18.48,13.08
43.87,-8.60,3.34,15.24,11.82,666.00,666.00,24.03,12.03,-8.72,6.42,11.85,8.81,666.00,666.00,21.86,17.04
44.13,-9.04,3.03,15.01,11.54,666.00,666.00,23.96,12.19,-6.88,5.74,9.65,10.05,666.00,666.00,25.57,18.63
44.42,-9.10,3.16,14.61,11.09,666.00,666.00,24.31,12.04,-8.48,5.03,13.19,23.43,666.00,666.00,22.31,13.52
44.70,-8.77,3.09,15.79,10.80,666.00,666.00,25.04,11.98,-24.17,3.84,47.86,65.20,666.00,666.00,26.92,15.18
44.99,-9.20,3.72,15.08,10.12,666.00,666.00,24.41,11.88,-110.66,177.75,94.30,106.78,666.00,666.00,20.97,11.51
45.27,-9.96,3.68,15.63,9.92,666.00,666.00,24.65,12.12,197.17,184.25,121.33,132.03,666.00,666.00,17.74,21.80
45.54,-10.09,4.32,16.85,9.35,666.00,666.00,25.20,11.87,189.36,182.40,149.38,149.49,666.00,666.00,16.35,29.28
45.82,-10.20,4.96,17.42,10.13,666.00,666.00,25.66,12.08,184.60,176.27,159.32,161.30,76.70,89.99,33.70,38.91
46.10,-9.43,5.07,19.28,10.86,666.00,666.00,27.29,12.01,173.12,171.45,179.15,168.31,81.82,86.48,31.22,47.04
46.38,-13.78,4.59,18.51,10.76,666.00,666.00,29.50,12.21,166.53,174.20,156.88,156.51,91.31,87.31,56.10,32.92
46.67,-12.79,3.91,19.34,10.52,666.00,666.00,28.79,12.31,176.68,185.18,146.67,133.35,666.00,666.00,22.47,20.54
46.94,-11.27,3.16,18.08,10.15,666.00,666.00,27.46,12.57,196.31,211.13,113.75,106.90,666.00,666.00,18.11,19.80
47.23,-8.90,2.91,17.23,10.45,666.00,666.00,25.86,12.50,-60.62,-65.01,79.31,84.12,666.00,666.00,17.80,5.14
47.50,-7.16,2.82,16.08,10.68,666.00,666.00,23.92,12.50,-29.39,-10.80,47.59,46.86,666.00,666.00,15.56,7.61
47.80,-7.10,2.98,14.76,11.24,666.00,666.00,23.51,12.64,-14.91,2.01,14.53,7.70,666.00,666.00,22.28,17.99
48.07,-7.20,3.30,14.56,11.65,666.00,666.00,24.25,12.19,-10.05,0.98,8.43,9.34,666.00,666.00,25.56,18.81
48.35,-6.96,3.06,13.80,11.39,666.00,666.00,23.53,12.56,-12.64,1.68,11.83,24.71,666.00,666.00,24.25,13.99
48.62,-6.73,3.04,13.75,11.02,666.00,666.00,23.09,12.38,-18.28,2.68,31.47,48.99,666.00,666.00,22.71,11.75
48.91,-6.73,3.17,14.75,10.92,666.00,666.00,23.84,12.32,-50.32,-9.17,71.82,82.00,666.00,666.00,25.16,16.90
49.18,-7.04,4.06,14.87,10.99,666.00,666.00,23.79,12.52,-148.28,178.75,109.68,117.62,666.00,666.00,15.55,17.39
49.47,-7.16,3.53,14.76,10.98,666.00,666.00,23.01,12.42,189.37,177.38,133.76,143.22,666.00,666.00,16.51,24.51
49.74,-10.03,3.78,17.05,11.72,666.00,666.00,24.80,11.86,184.14,171.12,157.21,162.71,666.00,666.00,22.28,25.13
50.03,-16.30,5.30,20.15,11.87,666.00,666.00,29.15,11.91,161.25,170.39,192.94,162.63,666.00,82.40,13.58,36.09
50.30,-15.05,4.66,20.85,11.50,32.01,666.00,30.48,12.59,172.02,177.37,160.16,150.64,666.00,666.00,28.14,28.89
50.60,-12.15,4.61,20.80,11.29,666.00,666.00,27.89,12.52,180.81,183.37,134.16,128.02,666.00,666.00,23.15,18.40
50.86,-9.97,3.22,18.62,9.83,666.00,666.00,26.85,12.75,-141.16,228.26,104.49,97.11,666.00,666.00,22.74,9.88
51.15,-8.61,3.18,16.23,10.46,666.00,666.00,24.88,12.58,-41.19,-13.09,72.49,66.02,666.00,666.00,11.50,11.64
51.43,-7.62,3.33,15.15,11.50,666.00,666.00,24.41,12.33,-22.38,-4.40,45.08,44.16,666.00,666.00,14.37,10.77
51.71,-7.39,3.32,14.29,11.92,666.00,666.00,24.66,12.22,-19.54,-1.46,23.05,15.90,666.00,666.00,24.68,17.47
51.98,-7.70,3.73,14.08,12.97,666.00,666.00,24.44,11.98,-12.73,-0.48,13.72,8.75,4.87,666.00,30.73,23.62
52.27,-7.66,3.26,14.56,12.35,666.00,666.00,24.40,12.21,-9.44,1.46,9.65,8.78,13.79,666.00,31.72,21.36
52.53,-7.50,3.41,13.88,11.83,666.00,666.00,23.33,12.23,-10.40,2.03,12.68,30.22,666.00,666.00,27.13,16.26
