Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.62,-9.74,2.74,15.85,14.71,666.00,666.00,26.35,13.77,-130.36,198.27,107.14,103.43,666.00,666.00,15.15,0.57
2.89,-9.67,2.82,16.07,14.64,666.00,666.00,26.18,13.07,-125.92,204.03,105.08,101.48,666.00,666.00,15.62,1.67
3.18,-9.34,3.60,16.50,14.32,666.00,666.00,25.63,13.57,-124.93,203.35,103.01,101.31,666.00,666.00,11.62,1.32
3.45,-9.31,3.21,16.50,14.30,666.00,666.00,26.23,13.38,-124.21,204.78,104.87,100.95,666.00,666.00,13.85,1.89
3.74,-9.13,2.95,16.63,13.89,666.00,666.00,25.98,13.42,-123.51,208.92,103.46,101.00,666.00,666.00,12.02,1.76
4.02,-9.16,2.66,16.42,13.83,666.00,666.00,25.49,13.50,-121.73,215.65,103.78,99.71,666.00,666.00,14.07,4.25
4.30,-9.12,2.55,16.42,14.04,666.00,666.00,25.68,13.69,-118.28,221.19,102.26,98.81,666.00,666.00,14.96,4.92
4.57,-9.02,2.62,16.42,13.83,666.00,666.00,25.60,14.29,-111.41,223.31,99.83,98.28,666.00,666.00,17.42,4.72
4.88,-8.60,3.00,16.49,14.27,666.00,666.00,25.91,13.90,-112.48,221.14,100.75,100.42,666.00,666.00,17.61,14.58
5.14,-8.51,2.65,16.55,14.83,666.00,666.00,26.15,14.55,-117.76,225.64,103.80,106.57,-17.60,35.87,33.02,52.65
5.43,-9.88,0.90,16.66,13.95,666.00,666.00,26.35,14.06,-112.99,243.97,104.21,103.29,19.27,26.49,75.55,103.47
5.70,-10.51,1.24,16.08,14.91,666.00,666.00,26.52,14.51,-107.34,244.83,101.48,102.96,66.41,31.43,118.44,128.23
5.99,-11.47,1.29,16.35,15.41,666.00,666.00,27.91,14.28,-108.17,244.75,100.99,102.72,61.54,31.86,130.59,132.16
6.25,-11.90,1.23,16.82,15.28,666.00,666.00,28.23,14.14,-108.25,245.84,100.66,102.13,97.04,27.38,133.15,132.96
6.54,-11.85,1.32,16.81,15.04,666.00,666.00,27.94,14.53,-105.81,245.84,99.21,102.32,100.32,28.82,135.34,133.18
6.82,-11.87,1.25,16.90,15.29,666.00,666.00,28.03,14.04,-106.46,246.27,99.76,102.09,64.24,27.41,134.21,131.64
7.10,-11.38,2.19,17.00,14.97,666.00,666.00,28.01,13.91,-106.88,242.90,100.38,103.28,48.68,25.05,129.51,118.69
7.37,-10.34,2.10,16.95,14.08,666.00,666.00,28.05,13.52,-104.71,240.80,99.12,103.14,-3.13,16.99,97.65,85.33
7.66,-10.35,2.37,16.52,13.95,666.00,666.00,27.01,13.78,-113.95,228.81,103.85,105.21,-6.65,24.64,66.09,53.05
7.94,-9.48,3.27,16.96,13.71,666.00,666.00,26.26,13.57,-123.60,209.48,107.12,107.25,-12.75,666.00,37.34,16.19
8.23,-8.50,3.25,17.23,13.18,666.00,666.00,26.17,12.82,-133.39,215.66,106.17,102.48,666.00,666.00,9.99,4.94
8.50,-8.39,3.03,17.22,13.16,666.00,666.00,25.72,13.52,-124.40,232.44,102.61,98.87,666.00,666.00,8.50,5.31
8.79,-8.06,3.32,17.10,13.02,666.00,666.00,25.42,13.28,-113.52,235.16,99.28,98.04,666.00,666.00,8.42,4.13
9.05,-8.65,3.26,16.10,13.25,666.00,666.00,25.99,13.63,-109.02,237.82,98.27,97.41,666.00,666.00,10.09,4.31
9.35,-8.07,2.97,16.14,13.40,666.00,666.00,25.37,13.60,-105.66,239.91,97.03,96.85,666.00,666.00,10.88,4.30
9.62,-8.12,3.24,16.41,13.67,666.00,666.00,25.36,13.63,-104.63,240.97,96.57,96.69,666.00,666.00,11.05,4.38
9.91,-8.16,3.28,16.50,13.66,666.00,666.00,25.42,13.56,-103.78,242.51,96.18,96.49,666.00,666.00,11.43,4.57
10.17,-7.97,3.18,16.74,13.75,666.00,666.00,25.35,13.69,-103.36,243.58,95.98,96.21,666.00,666.00,11.21,4.62
10.47,-8.08,3.04,16.42,13.61,666.00,666.00,25.34,13.89,-102.48,241.24,95.61,96.85,666.00,666.00,11.43,5.32
10.74,-7.79,2.90,16.61,13.69,666.00,666.00,25.54,13.99,-101.31,238.14,95.16,99.45,666.00,666.00,16.04,23.50
11.03,-8.04,3.48,16.88,14.21,666.00,666.00,26.09,13.78,-104.62,238.19,97.58,101.04,-19.77,36.99,45.50,59.75
11.29,-7.96,3.53,16.96,14.20,666.00,666.00,26.45,13.92,-105.92,235.62,98.59,103.14,-0.68,41.75,75.07,84.53
11.59,-7.92,3.45,16.61,14.05,666.00,666.00,26.50,13.64,-103.87,235.97,97.42,102.68,23.95,47.55,106.24,114.93
11.86,-8.14,3.08,16.66,13.92,666.00,666.00,26.87,13.74,-102.94,243.52,96.56,100.36,50.11,35.92,131.06,129.56
12.14,-9.17,3.83,16.37,14.49,666.00,666.00,26.88,13.68,-102.43,249.94,96.18,97.63,62.01,15.96,134.61,131.83
12.42,-9.06,3.37,16.61,14.56,666.00,666.00,27.09,14.56,-98.04,250.66,94.21,98.05,52.07,8.63,135.14,129.01
12.71,-9.17,3.70,16.92,15.10,666.00,666.00,26.91,14.04,-98.96,248.07,94.92,99.29,35.94,8.93,130.20,116.60
12.97,-8.36,4.08,16.79,14.34,666.00,666.00,26.12,14.03,-96.58,244.56,93.93,100.04,-29.24,5.70,99.95,85.00
13.26,-8.06,4.23,17.00,13.92,666.00,666.00,25.69,14.05,-108.33,238.26,100.41,100.46,-20.98,6.35,65.52,52.02
13.54,-7.92,4.41,17.25,13.47,666.00,666.00,25.50,13.92,-111.48,234.99,100.80,98.93,-26.36,666.00,41.67,24.89
13.83,-8.17,3.97,17.64,13.55,666.00,666.00,26.60,13.96,-107.24,246.20,97.85,95.06,666.00,666.00,21.88,7.40
14.10,-8.44,3.32,17.10,13.57,666.00,666.00,26.55,14.20,-102.12,258.00,95.28,92.66,666.00,666.00,12.68,6.17
14.38,-8.67,3.34,16.33,13.74,666.00,666.00,26.73,14.30,-96.53,261.93,92.89,91.78,666.00,666.00,11.69,4.88
14.66,-8.37,3.28,16.51,13.72,666.00,666.00,26.90,14.95,-93.51,265.08,91.54,91.10,666.00,666.00,11.33,4.39
14.95,-8.30,3.13,16.53,13.81,666.00,666.00,27.10,14.83,-91.06,266.70,90.46,90.74,666.00,666.00,10.90,4.31
15.22,-8.13,2.77,16.33,13.60,666.00,666.00,26.42,15.02,-89.98,267.19,89.99,90.62,666.00,666.00,10.88,4.53
15.50,-7.83,3.15,16.43,13.43,666.00,666.00,26.10,14.87,-88.30,262.10,89.26,91.73,666.00,666.00,10.98,4.04
15.79,-8.31,3.31,16.12,13.95,666.00,666.00,26.47,14.84,-88.17,258.86,89.19,92.64,666.00,666.00,14.94,13.86
16.08,-8.31,3.26,16.23,14.30,666.00,666.00,26.29,14.47,-86.67,261.88,88.38,92.70,-48.65,-28.73,36.42,50.21
16.33,-8.40,2.51,16.16,14.43,666.00,666.00,26.65,15.00,-92.06,253.35,91.16,96.65,-41.20,-1.09,68.31,82.88
16.63,-8.30,2.49,15.66,14.47,666.00,666.00,26.59,15.12,-90.50,259.09,90.30,95.13,-43.17,-14.38,102.86,123.16
16.90,-8.96,2.74,15.93,15.00,666.00,666.00,26.97,14.76,-87.76,260.46,88.66,94.15,-75.93,-17.71,134.43,127.93
17.19,-9.24,3.37,16.58,14.93,666.00,666.00,27.11,14.49,-85.92,259.76,87.70,94.47,-65.55,-20.19,132.85,125.07
17.45,-8.81,3.14,16.28,14.66,666.00,666.00,27.24,14.67,-91.51,257.57,90.86,95.52,-37.17,-18.38,122.96,110.24
17.75,-8.45,3.60,16.17,14.04,666.00,666.00,27.38,14.35,-91.77,247.21,90.95,98.17,-41.50,0.53,93.27,77.81
18.02,-7.86,4.08,16.37,13.94,666.00,666.00,26.69,14.47,-106.34,236.81,97.63,99.50,-22.84,10.59,58.20,42.33
18.31,-7.48,3.93,16.03,13.65,666.00,666.00,25.73,14.26,-113.12,236.64,99.24,97.71,-21.86,666.00,34.53,24.11
18.58,-7.51,3.42,16.12,13.54,666.00,666.00,25.41,14.35,-106.19,247.16,95.48,94.63,666.00,666.00,10.06,1.87
18.86,-7.71,3.41,15.92,13.76,666.00,666.00,25.39,14.34,-92.04,263.85,90.69,91.19,666.00,666.00,7.48,2.79
19.14,-7.19,3.57,16.11,13.83,666.00,666.00,24.92,14.36,-89.75,260.73,89.91,91.82,666.00,666.00,8.22,3.87
19.43,-7.32,3.91,16.65,14.02,666.00,666.00,26.50,14.33,-88.07,253.78,89.33,93.05,666.00,666.00,11.04,5.21
19.70,-6.64,3.45,17.01,13.55,666.00,666.00,26.13,14.08,-89.04,255.21,89.67,93.03,666.00,666.00,15.27,7.03
19.98,-6.60,3.09,16.31,13.98,666.00,666.00,25.85,14.61,-87.96,258.57,89.22,93.02,-47.45,-22.08,37.28,51.55
20.26,-7.05,2.66,15.91,14.69,666.00,666.00,25.91,14.36,-88.72,241.89,89.42,98.82,-48.06,44.94,85.45,105.33
20.55,-6.93,2.96,15.86,13.51,666.00,666.00,24.71,14.83,-100.08,239.95,94.65,98.93,85.04,46.92,133.79,130.21
20.82,-7.03,2.41,16.20,13.79,666.00,666.00,24.50,14.88,-101.02,245.47,95.29,97.78,75.59,19.93,134.03,121.47
21.10,-6.82,3.11,16.40,13.37,666.00,666.00,24.24,14.81,-90.29,254.17,90.15,94.88,-44.19,-12.50,119.18,108.12
21.38,-7.56,3.16,15.55,12.41,666.00,666.00,25.06,14.90,-90.20,248.32,90.10,95.79,-44.71,-5.23,84.65,66.99
21.66,-6.99,3.09,15.69,12.26,666.00,666.00,24.76,14.77,-104.17,234.27,95.73,96.21,-34.14,666.00,36.14,11.59
21.94,-7.24,2.56,15.20,12.19,666.00,666.00,24.99,14.59,-93.70,-73.99,91.25,87.06,666.00,666.00,7.74,3.11
22.23,-7.04,3.21,15.66,12.91,666.00,666.00,24.72,14.65,-76.26,-74.04,85.42,87.26,666.00,666.00,5.50,3.84
22.50,-6.80,3.57,16.18,12.32,666.00,666.00,25.40,14.81,-76.42,-78.17,85.41,88.17,666.00,666.00,6.05,2.92
22.79,-6.56,2.86,15.87,12.15,666.00,666.00,25.18,14.47,-77.36,-81.93,85.72,88.73,666.00,666.00,12.32,17.12
23.06,-6.85,3.31,15.57,13.08,666.00,666.00,25.17,14.69,-72.77,-82.86,82.41,88.08,-61.10,-53.81,48.55,66.73
23.33,-7.63,4.33,16.02,13.84,666.00,666.00,26.26,14.31,-72.83,263.95,80.69,91.96,-82.68,-21.19,110.27,132.37
23.61,-8.93,4.73,16.85,14.53,666.00,666.00,28.23,14.61,-75.03,-86.05,81.52,88.84,-94.00,-52.37,134.47,118.69
23.87,-8.44,4.80,17.69,14.48,666.00,666.00,28.20,14.50,-73.10,-84.49,80.65,88.36,-75.81,-53.43,109.10,92.39
24.17,-7.08,4.95,18.00,13.43,666.00,666.00,26.87,13.96,-80.31,-88.19,85.48,89.69,-55.05,-47.62,63.02,37.53
24.43,-6.79,6.07,16.56,12.42,666.00,666.00,26.17,14.11,-79.68,-54.19,86.05,85.05,666.00,666.00,19.46,4.49
24.72,-4.73,5.38,16.48,13.19,666.00,666.00,24.31,13.69,-67.20,-57.00,82.17,84.88,666.00,666.00,8.70,4.56
24.99,-4.88,5.59,16.30,12.47,666.00,666.00,24.00,14.03,-68.23,-56.71,82.26,85.06,666.00,666.00,7.98,4.24
25.29,-4.72,6.02,15.56,12.99,666.00,666.00,24.11,13.73,-69.13,-56.65,82.29,85.26,666.00,666.00,7.66,4.63
25.57,-4.87,5.99,16.26,13.40,666.00,666.00,24.23,13.80,-70.33,-64.32,82.49,86.15,666.00,666.00,11.63,17.01
25.86,-4.53,7.05,16.21,13.21,666.00,666.00,24.27,13.88,-70.45,-76.52,80.70,86.40,-62.59,-62.32,45.19,63.35
26.12,-5.27,6.60,16.46,13.15,666.00,666.00,24.95,13.34,-76.29,245.46,83.08,95.47,-63.51,25.26,87.65,106.23
26.42,-5.52,6.39,17.23,13.42,666.00,666.00,25.64,13.44,-89.37,247.59,89.68,95.64,-49.39,11.61,135.12,130.28
26.67,-5.39,5.16,17.60,13.66,666.00,666.00,25.61,13.33,-85.27,257.02,87.48,93.26,-59.13,-18.18,124.89,108.82
26.99,-5.79,5.58,17.70,13.84,666.00,666.00,25.24,13.32,-79.31,263.73,84.53,91.30,-55.55,-35.40,80.70,68.60
27.24,-5.13,6.15,18.55,12.53,666.00,666.00,24.99,13.51,-81.45,267.97,86.47,90.20,-50.53,666.00,47.52,21.83
27.53,-5.23,5.31,16.28,11.66,666.00,666.00,25.54,13.52,-78.01,-43.35,85.53,84.43,666.00,666.00,11.28,3.16
27.83,-6.22,4.68,16.87,12.65,666.00,666.00,26.67,13.76,-68.39,-49.84,82.56,85.66,666.00,666.00,7.21,1.85
28.09,-6.12,4.85,16.54,12.14,666.00,666.00,25.78,13.51,-68.96,-48.98,82.68,85.45,666.00,666.00,8.19,2.12
28.36,-6.61,4.90,16.20,12.31,666.00,666.00,26.73,13.52,-68.83,-46.22,82.53,85.35,666.00,666.00,7.37,2.17
28.64,-6.30,4.73,16.51,12.27,666.00,666.00,26.09,14.26,-68.24,-51.76,82.28,85.55,666.00,666.00,6.79,2.17
28.92,-6.60,4.97,16.96,12.17,666.00,666.00,26.24,14.28,-71.28,-53.86,83.00,85.86,666.00,666.00,10.01,1.85
29.20,-5.23,4.97,17.81,12.17,666.00,666.00,25.35,14.28,-70.60,-53.86,80.72,85.86,-54.99,666.00,32.17,1.85
29.47,-6.00,4.97,17.61,12.17,666.00,666.00,26.15,13.83,-76.46,-82.19,83.55,88.16,-61.58,666.00,70.24,1.58
29.76,-4.08,4.65,17.52,11.77,666.00,666.00,24.41,13.97,-72.94,-85.54,80.12,88.84,-102.83,-52.26,135.59,127.89
30.04,-5.02,4.41,17.22,11.54,666.00,666.00,26.11,13.76,-75.18,-84.54,80.66,88.35,-93.76,-53.21,136.00,125.83
30.32,-5.58,4.25,16.19,12.00,666.00,666.00,24.77,13.69,-73.25,-74.96,79.92,85.81,-70.96,-61.59,118.58,98.10
30.59,-4.99,5.94,16.94,11.59,666.00,666.00,24.36,14.01,-70.54,-81.47,78.56,88.25,-65.55,-55.75,86.47,71.20
30.89,-3.88,5.17,17.88,10.70,666.00,666.00,25.14,13.52,-78.75,-83.74,84.37,88.95,-52.74,666.00,41.72,24.29
31.15,-5.79,4.37,16.46,11.20,666.00,666.00,25.78,13.90,-71.63,-53.80,81.12,84.09,666.00,666.00,17.13,4.48
31.45,-5.27,4.42,16.21,11.31,666.00,666.00,23.74,13.65,-60.57,-35.94,75.90,79.91,666.00,666.00,13.44,4.74
31.72,-4.75,4.68,13.05,11.34,666.00,666.00,24.27,14.32,-53.29,-34.22,71.10,78.14,666.00,666.00,14.91,5.67
32.01,-3.80,2.29,14.39,13.58,666.00,666.00,23.97,13.12,-56.57,-36.43,73.02,82.63,666.00,666.00,15.60,8.00
32.27,-5.03,1.10,17.76,15.52,666.00,666.00,22.18,15.89,-61.09,-62.03,75.74,84.69,666.00,666.00,17.50,19.45
32.56,-4.56,1.73,16.30,13.67,666.00,666.00,26.66,16.46,-78.24,255.21,84.10,91.78,-54.24,-26.06,42.77,58.91
32.83,-4.34,3.91,16.42,14.19,666.00,666.00,25.53,14.37,-81.97,236.17,86.11,96.90,-55.32,25.09,88.65,105.67
33.12,-5.17,4.57,16.41,14.25,666.00,666.00,24.70,14.01,-83.42,258.66,86.71,92.57,-66.01,-21.99,123.45,123.63
33.40,-5.69,4.64,16.02,13.36,666.00,666.00,25.00,13.19,-77.21,-86.98,83.60,89.31,-66.44,-48.62,116.98,109.08
33.69,-6.46,3.65,14.93,13.12,666.00,666.00,25.22,13.68,-72.12,-81.32,81.08,88.37,-62.15,-53.07,82.49,72.81
33.96,-6.23,4.62,14.86,12.82,666.00,666.00,25.07,14.49,-78.56,-76.93,85.18,87.97,-54.30,-57.28,49.38,36.72
34.24,-5.27,4.97,14.07,11.67,666.00,666.00,24.72,14.05,-74.14,-64.45,83.24,86.07,666.00,666.00,26.49,12.76
34.52,-5.32,4.74,13.46,12.09,666.00,666.00,24.32,13.18,-63.71,-52.65,77.87,84.24,666.00,666.00,15.43,14.20
34.81,-4.47,7.24,13.56,12.66,666.00,666.00,23.05,13.23,-68.08,-57.14,80.91,84.93,666.00,666.00,19.75,29.70
35.08,-2.85,8.24,13.56,12.53,666.00,666.00,23.50,12.97,-70.57,-65.76,79.87,85.81,-63.31,-65.18,48.90,72.42
35.36,-2.82,7.87,14.05,12.76,666.00,666.00,23.22,12.75,-70.55,266.44,79.15,90.69,-69.35,-39.64,97.10,108.09
35.63,-2.57,7.59,14.39,13.26,666.00,666.00,22.23,12.75,-77.33,263.81,83.32,91.18,-68.98,-34.47,121.39,128.34
35.93,-2.97,7.65,15.19,13.26,666.00,666.00,21.63,12.84,-81.45,-88.45,85.58,89.72,-62.36,-47.14,129.27,118.90
36.20,-2.97,7.49,14.64,11.79,666.00,666.00,22.28,12.70,-72.79,-73.98,80.95,87.52,-68.94,-60.56,109.40,97.66
36.49,-2.99,7.48,13.42,10.47,666.00,666.00,22.09,12.88,-73.47,-58.00,82.21,86.55,-58.58,-63.11,61.74,54.24
36.75,-3.07,7.38,13.56,11.09,666.00,666.00,22.06,12.80,-70.71,-29.26,82.02,86.46,-54.29,666.00,33.02,19.69
37.05,-3.19,5.76,14.02,11.79,666.00,666.00,21.48,12.85,-63.58,-40.38,79.40,84.06,666.00,666.00,15.81,11.70
37.32,-4.59,4.79,15.87,12.31,666.00,666.00,22.87,13.69,-62.58,-43.88,78.61,84.34,666.00,666.00,14.66,11.82
37.60,-5.59,4.31,15.55,13.21,666.00,666.00,23.61,17.98,-62.27,-42.07,78.69,84.17,666.00,666.00,16.03,11.57
37.88,-7.57,5.92,15.96,13.23,16.64,666.00,34.81,25.67,-61.69,-40.82,78.57,83.87,666.00,666.00,15.81,12.34
38.17,-6.12,7.21,14.71,11.17,18.44,666.00,37.17,25.29,-60.09,-38.22,77.53,83.70,666.00,666.00,17.77,13.15
38.43,-6.21,6.43,14.77,11.92,18.34,666.00,36.86,27.42,-59.71,-32.72,77.05,83.57,666.00,666.00,19.18,13.84
38.73,-11.98,8.27,18.91,12.86,19.60,24.07,68.23,66.61,-56.32,-32.70,75.72,82.59,666.00,666.00,19.96,14.48
39.00,-5.30,10.45,25.01,12.51,32.43,28.06,88.13,68.06,-55.30,-33.70,74.82,81.44,666.00,666.00,20.84,15.02
39.29,-8.11,7.04,18.21,14.00,20.68,26.81,69.42,40.50,-53.95,-35.34,73.15,80.94,666.00,666.00,22.60,18.30
39.55,-7.40,5.34,16.76,13.60,18.18,666.00,46.94,29.38,-53.46,-40.84,72.21,81.10,666.00,666.00,24.99,19.54
39.85,-8.43,2.97,16.57,13.92,16.66,26.91,43.50,30.37,-53.30,-40.56,72.08,81.08,666.00,666.00,26.21,20.25
40.12,-8.39,4.80,16.21,12.97,14.90,666.00,42.75,29.87,-53.35,-48.18,72.49,82.02,666.00,666.00,27.07,19.79
40.41,-8.77,4.49,16.15,12.46,13.53,29.61,42.32,30.35,-54.05,-52.07,72.75,82.77,666.00,666.00,27.09,19.53
40.68,-9.15,4.23,16.25,12.68,13.36,27.59,42.73,34.12,-54.11,-53.68,73.08,82.90,666.00,666.00,26.92,20.35
40.97,-9.73,5.77,17.42,12.31,12.83,23.09,50.71,50.42,-54.55,-53.82,73.24,82.42,666.00,666.00,26.80,19.31
41.25,-6.85,12.85,21.09,11.67,12.88,17.22,85.10,76.72,-55.06,-49.04,73.29,82.13,666.00,666.00,25.52,18.00
41.53,-5.80,21.62,17.31,11.82,10.63,19.50,100.49,77.05,-55.73,-41.86,73.55,80.79,666.00,666.00,24.68,18.15
41.80,-3.33,23.32,14.46,9.70,10.81,21.21,99.52,74.84,-55.65,-43.96,73.22,81.06,666.00,666.00,24.38,17.54
42.09,-3.31,23.52,15.16,9.05,12.26,21.52,101.47,75.29,-55.37,-42.22,72.98,81.13,666.00,666.00,24.44,17.54
42.36,-2.60,24.68,15.25,9.23,13.49,22.10,99.14,76.85,-54.02,-40.64,72.33,80.75,666.00,666.00,24.25,16.78
42.65,-4.60,28.53,19.84,10.38,11.61,22.15,108.08,73.58,-53.86,-38.48,72.35,80.12,666.00,666.00,22.42,16.06
42.92,-4.42,20.83,19.29,11.94,12.59,19.21,101.38,72.17,-52.90,-29.48,72.02,79.98,666.00,666.00,22.88,17.34
43.20,-5.51,10.01,19.31,13.77,15.46,20.72,83.23,60.26,-51.56,-31.35,71.82,79.75,666.00,666.00,23.63,16.70
43.48,-8.53,3.21,15.73,12.95,14.43,19.90,62.30,47.17,-52.63,-37.61,71.74,80.69,666.00,666.00,23.39,16.00
43.77,-8.28,4.11,14.96,12.43,11.04,17.41,60.03,52.63,-54.02,-61.75,72.34,85.09,-61.55,-57.81,30.83,34.38
44.05,-7.62,4.71,17.21,13.25,7.49,14.78,63.78,56.16,-70.43,254.31,81.31,92.91,-63.47,-14.58,81.14,105.12
44.32,-7.85,5.94,18.70,15.81,8.07,18.95,65.34,51.80,-84.75,257.77,87.76,92.37,-58.22,-24.66,128.86,126.35
44.60,-8.32,4.34,18.89,14.52,13.55,21.68,60.25,42.43,-81.92,-87.88,86.66,89.57,-59.49,-47.29,128.22,115.50
44.89,-7.81,3.76,17.29,13.66,14.42,21.66,50.22,37.64,-63.30,-68.29,78.18,85.83,-65.21,-59.34,92.86,80.00
45.16,-7.67,3.98,16.66,13.59,13.61,21.17,47.74,37.41,-63.36,-50.48,79.84,85.14,-58.89,-64.59,54.01,37.17
45.45,-7.31,5.43,16.21,13.16,12.99,22.46,46.73,34.88,-47.58,-26.52,75.44,79.82,666.00,666.00,22.76,3.09
45.72,-7.35,5.36,15.84,13.02,12.86,20.68,46.42,37.99,-39.35,-20.51,70.18,74.57,666.00,666.00,11.72,1.41
46.02,-7.18,5.14,16.42,13.10,12.86,21.15,50.55,39.49,-37.68,-20.83,67.22,74.37,666.00,666.00,14.60,1.77
46.28,-7.22,5.14,16.54,13.10,12.96,21.73,51.24,39.90,-36.98,-20.78,66.62,74.55,666.00,666.00,15.59,2.57
46.57,-6.90,6.20,16.24,13.22,12.87,21.61,51.18,37.69,-36.84,-15.21,66.81,74.75,666.00,666.00,15.80,3.38
46.84,-7.34,7.17,18.11,14.08,13.40,25.70,51.84,31.89,-32.39,-17.15,67.58,76.69,666.00,666.00,15.05,10.60
47.13,-6.20,6.86,18.25,13.56,16.83,666.00,40.79,22.56,-42.04,-50.57,71.54,84.07,-62.22,-63.39,33.33,43.96
47.40,-6.59,5.94,17.72,13.31,20.60,666.00,34.49,18.19,-62.36,265.69,81.26,90.83,-67.64,-38.70,69.47,85.12
47.69,-6.62,6.00,17.73,13.46,19.68,666.00,30.71,15.17,-79.90,241.41,87.06,95.03,-68.58,24.17,128.76,128.37
47.96,-6.70,6.26,19.07,13.54,666.00,666.00,28.42,14.93,-77.53,255.85,86.84,92.56,-63.52,-16.50,136.15,120.91
48.25,-5.65,6.21,18.51,14.12,666.00,666.00,26.50,14.79,-61.34,-78.40,81.63,88.03,-67.71,-55.37,108.22,84.78
48.52,-6.34,6.27,16.88,11.51,666.00,666.00,27.01,13.29,-74.39,-86.07,86.64,89.73,-57.33,-49.21,59.04,54.27
48.79,-6.25,8.32,15.82,10.93,666.00,666.00,26.80,13.24,-73.74,251.93,86.76,90.50,-54.04,666.00,31.11,12.82
49.06,-4.60,8.26,15.74,10.95,666.00,666.00,26.99,11.78,-62.10,-37.84,85.81,86.14,666.00,666.00,5.26,5.94
49.33,-4.30,6.87,15.78,10.99,666.00,666.00,25.88,12.01,-57.95,-34.31,83.72,86.00,666.00,666.00,7.05,6.67
49.63,-4.56,7.47,15.73,11.03,666.00,666.00,25.36,12.87,-54.98,-31.30,82.66,85.80,666.00,666.00,6.89,6.28
49.89,-4.43,8.28,15.72,10.99,666.00,666.00,25.59,12.00,-52.58,-51.98,82.12,86.45,666.00,666.00,8.15,7.18
50.19,-4.73,7.64,15.83,12.28,666.00,666.00,25.45,12.40,-59.29,-89.88,80.71,89.99,-61.95,-45.12,48.45,58.83
50.46,-3.79,7.48,16.66,11.81,666.00,666.00,24.50,12.18,-73.04,238.41,85.19,95.71,-62.38,34.34,93.32,106.08
50.74,-4.60,7.27,16.49,11.18,666.00,666.00,25.12,12.98,-81.84,236.20,87.73,96.44,-59.55,39.40,135.72,127.96
51.02,-3.91,7.77,16.85,11.83,666.00,666.00,24.50,12.79,-80.59,251.71,87.42,93.27,-60.25,-7.67,124.75,111.47
51.31,-3.74,7.46,16.89,10.70,666.00,666.00,24.82,12.34,-68.08,268.27,82.45,90.25,-65.61,-42.91,109.36,94.21
51.58,-4.32,8.18,16.64,10.46,666.00,666.00,25.00,12.49,-76.96,237.11,86.32,93.21,-55.14,19.62,66.10,48.41
