Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.61,-12.79,-0.88,14.79,13.88,666.00,666.00,29.75,14.88,-15.34,-2.23,12.91,14.81,666.00,666.00,27.96,17.35
2.73,-12.71,-0.98,14.61,13.78,666.00,666.00,29.64,14.22,-14.85,-1.97,12.65,16.02,666.00,666.00,28.96,17.22
2.86,-12.46,0.25,14.52,17.52,666.00,666.00,28.54,14.57,-14.70,-3.63,12.42,13.06,666.00,666.00,29.05,16.80
2.99,-12.61,0.65,15.20,15.02,666.00,666.00,28.12,13.24,-14.85,-2.42,12.25,12.74,666.00,666.00,28.79,17.22
3.12,-12.78,0.72,15.43,14.72,666.00,666.00,28.67,13.76,-15.45,-2.47,12.27,14.03,666.00,666.00,28.19,16.95
3.39,-12.05,0.44,15.49,13.93,666.00,666.00,29.09,13.58,-15.99,-2.20,12.32,14.47,666.00,666.00,28.25,17.66
3.66,-12.02,0.60,15.32,13.92,666.00,666.00,29.05,13.31,-16.48,-2.36,12.30,14.45,666.00,666.00,28.72,17.63
3.94,-12.06,-0.21,15.10,14.23,666.00,666.00,28.54,13.66,-16.36,-2.51,12.39,14.36,666.00,666.00,28.56,17.79
4.24,-12.11,-1.32,14.95,14.10,666.00,666.00,28.24,13.62,-16.24,-2.40,12.46,14.37,666.00,666.00,28.60,17.69
4.52,-12.16,-1.62,14.72,13.51,666.00,666.00,27.85,14.18,-16.27,-2.54,12.41,14.67,666.00,666.00,28.06,17.44
4.77,-12.06,-1.58,14.39,13.51,666.00,666.00,28.00,14.04,-16.46,-2.44,12.40,14.56,666.00,666.00,28.05,17.64
5.05,-11.93,-1.31,14.16,13.61,666.00,666.00,28.10,14.00,-16.15,-2.76,12.36,14.31,666.00,666.00,28.08,17.72
5.32,-12.02,-1.27,14.09,13.62,666.00,666.00,28.31,14.28,-16.26,-2.81,12.35,14.30,666.00,666.00,28.21,18.06
5.60,-11.85,-0.35,14.23,14.29,666.00,666.00,27.99,13.82,-16.40,-2.54,12.20,14.41,666.00,666.00,28.40,17.83
5.89,-11.59,-0.02,14.44,14.54,666.00,666.00,27.54,13.87,-16.19,-2.59,12.11,14.60,666.00,666.00,28.38,17.69
6.15,-11.35,-0.19,14.58,14.38,666.00,666.00,27.25,13.92,-16.67,-2.51,12.28,14.61,666.00,666.00,28.87,17.52
6.45,-11.48,-0.10,14.75,14.38,666.00,666.00,27.36,13.74,-16.37,-2.59,12.32,14.60,666.00,666.00,28.72,17.69
6.71,-11.47,-0.22,14.69,14.24,666.00,666.00,27.37,13.64,-16.12,-2.59,12.38,14.60,666.00,666.00,28.64,17.67
7.00,-11.50,-0.36,14.67,14.29,666.00,666.00,27.35,13.90,-15.94,-2.59,12.38,14.34,666.00,666.00,28.53,17.53
7.27,-11.58,-0.36,14.68,14.29,666.00,666.00,27.56,14.03,-16.66,-2.73,12.60,14.44,666.00,666.00,29.09,17.61
7.56,-11.54,-0.40,14.62,14.29,666.00,666.00,27.45,14.23,-16.46,-2.68,12.58,14.45,666.00,666.00,28.94,17.67
7.83,-11.45,-0.40,14.65,14.29,666.00,666.00,27.47,14.53,-16.76,-2.68,12.66,14.45,666.00,666.00,29.32,17.81
8.12,-11.12,0.27,14.68,14.39,666.00,666.00,27.24,13.96,-16.37,-2.42,12.55,14.50,666.00,666.00,29.00,17.42
8.40,-11.28,0.10,14.71,14.47,666.00,666.00,27.24,13.78,-16.66,-2.50,12.65,14.42,666.00,666.00,29.30,17.56
8.67,-11.38,0.02,14.70,14.30,666.00,666.00,27.35,13.78,-16.59,-2.55,12.62,14.35,666.00,666.00,29.29,17.39
8.95,-11.38,0.02,14.60,14.30,666.00,666.00,27.50,14.08,-16.40,-2.42,12.62,14.50,666.00,666.00,29.15,17.25
9.24,-11.33,0.10,14.54,14.47,666.00,666.00,27.46,13.97,-16.32,-2.55,12.58,14.35,666.00,666.00,29.08,17.53
9.52,-11.21,0.10,14.56,14.47,666.00,666.00,27.30,13.97,-16.30,-2.55,12.54,14.35,666.00,666.00,28.99,17.56
9.80,-11.06,0.10,14.55,14.47,666.00,666.00,27.22,13.91,-16.09,-2.55,12.46,14.35,666.00,666.00,28.80,17.56
10.07,-10.90,0.10,14.51,14.47,666.00,666.00,26.82,14.04,-16.08,-2.55,12.44,14.35,666.00,666.00,28.63,17.24
10.36,-10.70,0.10,14.47,14.47,666.00,666.00,26.77,13.91,-15.93,-2.81,12.35,14.56,666.00,666.00,28.25,17.59
10.63,-10.89,0.10,14.58,14.47,666.00,666.00,26.89,13.80,-16.34,-2.89,12.41,14.47,666.00,666.00,28.83,17.71
10.92,-10.76,0.10,14.59,14.47,666.00,666.00,26.67,13.78,-16.41,-3.02,12.46,14.32,666.00,666.00,29.06,17.67
11.19,-11.00,-0.08,14.76,14.40,666.00,666.00,26.86,13.97,-16.00,-3.02,12.43,14.32,666.00,666.00,28.53,17.78
11.48,-11.17,-0.08,14.74,14.40,666.00,666.00,27.04,14.13,-16.05,-2.88,12.41,14.22,666.00,666.00,28.78,17.55
11.75,-11.22,-0.08,14.77,14.40,666.00,666.00,27.04,14.43,-15.85,-2.76,12.35,14.37,666.00,666.00,28.64,17.59
12.04,-11.11,-0.08,14.73,14.40,666.00,666.00,26.98,14.43,-15.76,-2.76,12.32,14.37,666.00,666.00,28.58,17.59
12.31,-11.02,0.19,14.68,14.63,666.00,666.00,26.77,14.03,-15.83,-2.76,12.44,14.37,666.00,666.00,28.55,17.76
12.60,-11.06,-0.20,14.67,14.60,666.00,666.00,26.80,14.11,-15.81,-2.76,12.41,14.37,666.00,666.00,28.41,17.62
12.87,-11.25,-0.45,14.70,14.51,666.00,666.00,26.78,13.88,-16.39,-2.76,12.59,14.37,666.00,666.00,28.99,17.45
13.17,-11.58,-0.49,14.65,14.38,666.00,666.00,27.25,14.48,-16.66,-2.81,12.70,14.22,666.00,666.00,29.23,17.49
13.43,-10.55,0.93,14.28,13.63,666.00,666.00,26.96,14.08,-16.28,-2.87,12.50,14.08,666.00,666.00,28.95,17.55
13.72,-8.65,2.40,13.44,12.72,666.00,666.00,27.83,14.35,-16.08,-2.95,12.39,14.07,666.00,666.00,28.83,17.59
13.99,-7.90,4.33,12.95,12.99,666.00,666.00,27.86,14.36,-15.94,-2.49,12.36,14.09,666.00,666.00,28.70,17.44
14.28,-3.62,10.66,12.97,11.89,666.00,666.00,26.78,21.06,-15.72,-2.03,12.46,14.19,666.00,666.00,28.62,17.58
14.55,12.19,33.28,15.01,12.58,18.09,666.00,31.61,24.42,-15.36,-1.27,12.94,14.35,666.00,666.00,28.92,17.58
14.84,44.88,68.43,22.44,29.37,666.00,666.00,26.67,11.33,-15.59,-0.82,13.57,14.44,666.00,666.00,29.43,18.22
15.12,69.93,99.25,54.53,122.46,30.83,666.00,43.35,11.21,-15.00,-0.05,13.42,13.99,666.00,666.00,28.40,16.27
15.40,111.12,126.14,126.47,155.28,666.00,666.00,21.44,14.42,-15.02,-0.24,14.08,13.81,666.00,666.00,26.95,15.74
15.68,131.60,148.01,144.05,162.16,666.00,666.00,21.98,13.45,-14.71,-0.34,14.79,13.63,666.00,666.00,25.99,16.43
15.96,153.62,159.54,156.88,165.68,666.00,666.00,19.39,20.31,-15.47,0.57,15.56,14.05,666.00,666.00,27.68,16.29
16.24,166.66,175.30,163.44,167.35,666.00,666.00,18.32,21.02,-17.26,1.35,16.29,14.79,0.94,666.00,30.27,16.79
16.53,179.52,178.82,166.39,168.14,666.00,666.00,20.53,29.61,-18.93,0.70,15.99,15.54,-3.10,666.00,31.72,16.69
16.80,174.86,166.51,167.68,168.93,666.00,666.00,23.56,23.24,-20.05,0.37,16.14,14.09,-5.26,666.00,32.39,17.18
17.09,154.06,142.89,166.12,166.54,666.00,666.00,18.58,19.98,-18.09,0.68,16.34,13.67,0.73,666.00,31.55,16.64
17.37,131.43,134.85,151.20,164.13,666.00,666.00,22.17,15.07,-17.00,-0.24,16.01,14.07,666.00,666.00,29.71,15.91
17.66,102.56,103.57,109.24,128.46,52.13,666.00,32.80,18.50,-16.69,0.13,15.03,13.10,666.00,666.00,28.91,16.72
17.92,75.60,88.61,66.72,85.35,666.00,666.00,27.50,12.32,-16.66,-0.07,14.26,13.29,666.00,666.00,29.70,16.53
18.22,48.12,64.72,40.40,35.11,41.12,666.00,33.48,8.58,-16.30,-0.67,13.50,13.86,666.00,666.00,29.77,17.01
18.49,24.52,35.98,25.22,19.39,24.83,666.00,31.77,15.08,-16.58,-0.96,13.06,13.99,666.00,666.00,29.81,17.26
18.76,11.96,24.66,18.19,17.46,666.00,666.00,24.92,10.71,-15.88,-1.35,13.00,13.72,666.00,666.00,29.39,17.37
19.04,-0.52,8.97,16.31,16.40,666.00,666.00,22.84,15.36,-16.12,-1.99,12.99,13.28,666.00,666.00,29.97,17.51
19.33,-11.42,-1.57,16.30,16.10,666.00,666.00,23.42,13.82,-15.93,-3.32,12.81,13.59,9.02,666.00,30.34,17.53
19.60,-17.72,-6.17,16.14,14.78,666.00,666.00,28.39,14.50,-15.80,-4.71,12.59,14.08,9.00,666.00,30.23,18.89
19.89,-14.84,-0.30,14.53,15.05,666.00,666.00,25.01,14.90,-15.28,-4.37,12.40,14.22,666.00,666.00,29.60,19.16
20.15,-7.77,8.48,15.25,15.20,666.00,666.00,23.33,20.40,-15.84,-4.04,12.18,13.81,8.36,666.00,30.74,18.90
20.45,9.31,36.32,17.12,18.56,10.74,666.00,31.07,10.74,-15.45,-2.47,12.38,13.95,666.00,666.00,29.50,18.33
20.72,44.48,61.06,22.81,24.47,666.00,666.00,17.99,16.67,-16.35,-0.38,12.83,14.23,666.00,666.00,29.70,17.12
21.00,63.01,97.39,42.81,122.87,29.39,666.00,39.74,10.93,-16.43,-0.58,13.67,14.05,9.12,666.00,30.26,16.86
21.29,105.42,123.37,122.91,158.22,666.00,666.00,21.94,12.84,-16.54,-0.29,14.10,14.28,666.00,666.00,29.15,16.78
21.59,139.57,143.72,152.99,165.04,666.00,666.00,20.91,18.01,-15.94,-0.07,15.18,14.13,666.00,666.00,29.52,16.89
21.84,155.33,166.60,162.49,168.82,666.00,666.00,18.29,17.50,-15.37,-0.19,15.61,13.87,666.00,666.00,29.03,17.18
22.14,172.92,179.81,166.12,169.01,666.00,666.00,18.12,20.26,-16.12,-0.01,15.51,14.13,666.00,666.00,29.10,17.30
22.41,181.77,180.28,166.48,166.87,666.00,666.00,20.21,26.28,-16.47,0.15,15.87,14.50,666.00,666.00,29.57,17.35
22.71,175.19,167.37,165.79,165.26,666.00,666.00,22.97,23.29,-17.01,-0.00,16.10,14.52,6.22,666.00,30.02,17.00
22.96,158.99,153.46,160.27,162.04,666.00,666.00,21.23,17.95,-16.87,-0.27,16.31,14.04,8.15,666.00,30.04,16.96
23.25,132.45,128.69,139.28,149.92,666.00,666.00,26.66,20.29,-16.01,-0.03,16.28,13.56,10.48,666.00,30.08,17.40
23.54,93.16,97.04,94.17,105.46,47.08,666.00,35.81,19.04,-16.22,-1.00,15.26,13.73,10.27,666.00,30.05,16.80
23.81,67.30,65.99,62.19,49.16,39.33,666.00,30.94,19.62,-16.50,-1.83,14.17,13.47,666.00,666.00,29.94,17.33
24.08,38.26,37.51,38.83,26.87,666.00,666.00,26.43,16.14,-17.12,-2.18,13.78,14.13,7.45,666.00,31.00,17.47
24.37,12.35,25.72,24.86,22.27,666.00,666.00,22.09,7.30,-15.69,-3.10,13.53,14.74,7.36,666.00,30.19,18.37
24.63,-0.79,7.36,18.10,17.42,666.00,666.00,21.60,13.63,-13.63,-3.88,12.84,14.29,666.00,666.00,28.76,19.17
24.93,-11.12,-1.98,16.04,15.91,666.00,666.00,20.98,12.83,-15.46,-4.05,12.84,14.85,8.43,666.00,30.01,19.18
25.19,-14.71,2.59,15.93,15.24,666.00,666.00,23.38,13.06,-15.50,-3.28,12.78,14.56,666.00,666.00,29.84,18.94
25.48,-4.91,29.53,15.67,18.63,666.00,666.00,25.60,12.57,-14.09,-3.24,12.54,14.57,666.00,666.00,28.10,20.32
25.76,26.66,53.37,29.96,29.72,35.90,666.00,30.17,25.20,-15.02,-1.11,12.76,14.47,666.00,666.00,29.22,17.35
26.04,58.93,92.16,48.17,95.24,28.26,666.00,50.31,1.40,-17.09,-0.74,13.10,14.46,666.00,666.00,28.95,17.10
26.31,107.42,122.54,115.58,141.73,666.00,666.00,23.71,19.00,-17.85,-0.32,13.98,14.50,666.00,666.00,29.70,16.92
26.61,136.83,149.91,140.75,156.33,666.00,666.00,27.34,17.72,-17.09,-0.29,14.68,14.30,9.32,666.00,30.03,16.65
26.87,160.06,172.72,158.16,167.58,666.00,666.00,20.65,18.80,-15.96,0.02,15.43,14.46,666.00,666.00,29.83,16.71
27.17,176.22,182.42,166.62,168.27,666.00,666.00,18.28,26.73,-15.61,1.65,15.53,14.83,666.00,666.00,29.22,17.17
27.44,181.47,177.97,166.27,165.81,666.00,666.00,22.30,28.96,-15.70,1.21,16.07,15.58,666.00,666.00,29.55,16.68
27.73,166.06,158.49,160.83,162.14,666.00,666.00,22.80,25.08,-15.41,1.66,16.08,14.48,666.00,666.00,29.56,16.64
28.00,143.92,131.03,149.39,147.46,666.00,666.00,24.53,26.19,-15.30,0.09,15.33,13.25,666.00,666.00,29.52,16.80
28.28,101.15,94.05,102.58,97.19,50.25,666.00,39.15,22.28,-16.51,-0.40,14.47,12.53,666.00,666.00,28.63,15.63
28.56,59.19,71.04,58.32,59.03,37.84,666.00,32.76,11.45,-16.71,-0.98,13.03,12.50,666.00,666.00,28.68,16.75
28.85,23.53,39.63,32.53,30.03,666.00,666.00,29.53,17.51,-16.63,-1.52,12.67,13.89,666.00,666.00,29.97,17.71
29.12,7.46,26.48,25.14,24.37,666.00,666.00,24.23,10.05,-16.28,-1.90,13.03,15.02,8.87,666.00,30.33,18.11
29.41,-3.76,7.05,19.26,15.62,666.00,666.00,23.58,13.23,-15.18,-1.86,13.00,14.63,7.86,666.00,30.04,18.61
29.69,-9.02,5.16,14.22,14.24,666.00,666.00,22.80,12.18,-15.55,-2.05,13.35,14.74,8.80,666.00,31.10,19.06
29.97,-9.82,5.16,13.85,14.24,666.00,666.00,23.62,15.18,-15.63,-2.05,13.38,14.74,8.77,666.00,30.85,18.92
30.24,-7.50,5.16,16.02,14.24,666.00,666.00,24.90,21.62,-15.08,-2.05,12.82,14.74,666.00,666.00,29.67,18.04
30.52,7.40,39.89,19.15,22.29,14.59,666.00,30.04,11.74,-15.34,-2.00,12.84,13.86,666.00,666.00,29.23,17.83
30.79,37.33,74.34,33.25,50.01,27.58,666.00,41.93,15.33,-16.29,-1.26,12.96,13.73,666.00,666.00,28.96,17.37
31.08,72.92,102.63,62.29,126.43,42.14,666.00,37.91,15.17,-16.11,-0.74,13.15,13.89,666.00,666.00,28.94,17.33
31.35,105.71,114.83,114.07,145.05,54.11,666.00,33.41,25.78,-15.83,-0.25,13.94,13.53,666.00,666.00,29.11,17.12
31.64,128.47,139.34,140.08,161.08,666.00,666.00,26.49,19.28,-15.71,0.45,14.48,13.82,666.00,666.00,29.31,16.97
31.92,149.37,160.34,158.85,168.20,666.00,666.00,20.33,18.84,-14.71,1.55,15.31,13.79,666.00,666.00,28.86,16.45
32.20,167.58,175.13,166.79,169.61,666.00,666.00,19.05,20.35,-14.77,1.52,14.97,13.85,666.00,666.00,29.39,16.19
32.46,177.81,181.67,167.53,168.65,666.00,666.00,19.56,23.29,-15.12,2.22,14.91,14.90,666.00,666.00,28.08,16.87
32.74,179.71,178.19,166.35,166.47,666.00,666.00,20.72,25.92,-15.44,2.91,15.71,15.79,666.00,666.00,29.33,16.26
33.03,173.45,170.04,163.16,166.00,666.00,666.00,24.15,25.12,-15.88,1.58,15.72,14.77,666.00,666.00,29.34,16.10
33.29,163.72,160.05,163.84,165.33,666.00,666.00,22.12,22.74,-15.60,1.16,14.83,14.44,666.00,666.00,28.89,16.25
33.59,151.65,148.76,161.71,163.16,666.00,666.00,21.16,23.02,-15.46,0.17,14.97,14.18,666.00,666.00,28.48,16.31
33.85,141.50,140.26,153.13,160.46,77.82,666.00,33.11,20.42,-15.51,-0.72,15.32,14.46,666.00,666.00,28.81,16.73
34.14,127.56,120.63,141.21,150.23,666.00,666.00,26.46,22.55,-14.94,-0.41,15.47,14.37,666.00,666.00,28.86,17.00
34.41,101.73,101.21,108.64,123.14,50.85,666.00,34.67,18.55,-14.70,-1.11,14.71,14.08,666.00,666.00,29.27,17.13
34.70,76.32,76.70,69.15,55.95,43.25,666.00,35.60,17.46,-14.85,-1.72,13.95,13.93,666.00,666.00,29.30,16.66
34.97,44.10,65.07,39.00,38.96,25.51,666.00,44.69,4.85,-15.56,-1.99,13.43,14.02,666.00,666.00,29.08,17.67
35.26,21.59,37.21,28.39,23.45,666.00,666.00,27.87,11.98,-15.37,-1.50,12.92,13.74,10.99,666.00,30.08,17.84
35.53,5.82,25.22,21.59,20.44,666.00,666.00,25.82,8.60,-14.43,-1.47,12.61,14.17,666.00,666.00,29.54,17.87
35.83,-5.00,6.05,17.07,15.64,666.00,666.00,22.61,14.04,-14.82,-1.70,12.58,14.38,666.00,666.00,29.80,18.07
36.09,-9.02,1.72,14.00,14.21,666.00,666.00,23.64,14.53,-14.01,-2.34,12.22,14.75,666.00,666.00,28.85,18.21
36.38,-9.73,1.47,13.54,15.03,666.00,666.00,24.85,14.46,-13.68,-2.42,11.94,14.61,666.00,666.00,28.35,17.98
36.66,-10.04,1.10,13.83,15.31,666.00,666.00,25.43,13.25,-14.24,-2.79,11.95,14.24,666.00,666.00,28.93,18.11
36.94,-10.17,0.99,13.88,15.40,666.00,666.00,25.47,13.26,-12.36,-2.92,11.83,14.16,666.00,666.00,27.41,18.30
37.21,-10.23,1.05,14.00,15.09,666.00,666.00,25.58,13.01,-12.65,-2.95,12.08,13.98,666.00,666.00,27.37,18.43
37.52,-10.26,1.06,14.27,15.55,666.00,666.00,26.23,13.11,-13.16,-3.20,12.11,13.89,666.00,666.00,28.47,18.67
37.79,-9.63,2.11,14.32,15.40,666.00,666.00,25.76,12.72,-12.30,-3.09,12.09,13.91,666.00,666.00,27.87,18.60
38.06,-7.54,8.05,14.32,14.54,666.00,666.00,24.48,17.45,-13.46,-2.86,12.01,14.02,666.00,666.00,29.55,18.85
38.33,5.81,30.80,14.32,14.61,666.00,666.00,25.14,9.10,-14.41,-1.99,12.18,13.69,10.23,666.00,30.71,18.27
38.63,40.22,68.77,23.63,34.42,21.86,666.00,32.41,13.80,-14.53,-1.20,12.54,14.02,666.00,666.00,29.33,17.59
38.89,71.35,106.64,59.15,132.89,31.42,666.00,44.74,12.69,-16.16,-0.28,13.70,14.42,12.01,666.00,30.00,16.67
39.19,124.15,134.82,142.48,160.20,666.00,666.00,16.55,14.49,-16.21,0.82,14.43,14.32,666.00,666.00,28.77,16.48
39.46,142.17,150.51,154.99,167.73,666.00,666.00,19.07,16.73,-15.39,1.90,15.13,14.45,666.00,666.00,29.40,16.63
39.75,159.64,168.86,165.17,171.19,666.00,666.00,16.99,14.75,-15.63,2.51,15.12,14.14,11.14,666.00,30.11,16.07
40.02,173.23,176.21,166.38,169.82,666.00,666.00,17.05,19.34,-15.10,2.62,15.20,14.39,666.00,666.00,29.16,16.01
40.30,173.29,167.41,166.26,169.39,666.00,666.00,20.32,20.33,-14.64,2.12,15.45,14.41,666.00,666.00,28.95,16.76
40.57,158.42,149.33,163.39,165.23,666.00,666.00,19.04,19.40,-14.16,2.10,15.35,13.91,666.00,666.00,28.65,15.91
40.87,128.14,134.17,140.82,157.56,85.73,666.00,31.47,12.07,-14.13,1.69,15.51,13.38,666.00,666.00,28.33,16.01
41.13,103.93,106.96,109.96,129.13,666.00,666.00,29.11,17.38,-14.11,0.99,15.26,13.39,666.00,666.00,27.77,15.90
41.43,75.22,79.76,70.33,66.94,666.00,666.00,27.59,17.04,-14.31,0.32,14.67,14.07,666.00,666.00,28.15,16.92
41.70,43.20,59.50,44.01,41.50,27.20,666.00,31.07,7.88,-14.91,-0.68,14.18,14.87,666.00,666.00,29.82,16.54
41.99,18.74,38.68,31.68,28.20,666.00,666.00,25.60,9.13,-15.12,-1.02,13.64,15.34,666.00,666.00,29.91,17.08
42.26,-0.99,11.86,22.15,19.50,666.00,666.00,26.12,8.57,-12.75,-0.81,12.90,15.27,666.00,666.00,28.71,17.89
42.54,-11.63,1.05,15.73,14.02,666.00,666.00,23.14,12.42,-12.97,-2.55,12.47,14.45,666.00,666.00,29.04,17.67
42.82,-11.53,2.91,14.05,15.59,666.00,666.00,24.96,13.09,-11.37,-2.01,12.42,14.76,666.00,666.00,26.56,18.26
43.10,-10.97,1.88,14.16,15.69,666.00,666.00,27.66,12.61,-12.40,-2.52,12.27,14.04,666.00,666.00,28.02,18.62
43.37,-11.27,1.92,14.44,15.84,666.00,666.00,28.60,12.90,-12.28,-2.42,12.25,14.38,666.00,666.00,27.89,17.62
43.66,-11.35,1.88,14.28,15.69,666.00,666.00,28.87,12.41,-12.52,-1.98,12.39,14.13,666.00,666.00,27.85,18.73
43.93,-10.79,1.94,14.07,15.04,666.00,666.00,27.79,12.18,-10.88,-2.34,12.44,14.35,666.00,666.00,26.98,17.92
44.23,-6.37,18.78,13.99,14.26,666.00,666.00,25.04,9.49,-10.64,-2.22,12.48,14.39,666.00,666.00,25.71,18.00
44.49,16.89,50.11,18.06,26.33,4.12,666.00,31.76,16.23,-11.40,-0.21,12.44,14.54,666.00,666.00,26.37,17.48
44.77,60.95,102.92,40.86,127.18,13.10,666.00,33.54,10.29,-13.18,-0.10,12.83,14.84,666.00,666.00,28.37,16.84
45.06,119.63,130.72,137.06,157.82,666.00,666.00,13.12,20.15,-14.69,-0.07,13.92,14.87,666.00,666.00,27.64,15.41
45.35,150.52,159.60,154.53,166.81,666.00,666.00,18.06,12.44,-14.86,1.78,14.89,14.84,666.00,666.00,26.84,15.89
45.62,170.63,179.26,164.12,169.35,666.00,666.00,18.64,21.59,-14.60,3.80,15.87,15.80,666.00,666.00,29.61,16.97
45.92,179.34,171.84,167.73,168.78,666.00,666.00,22.50,25.26,-13.95,3.34,16.81,15.45,10.87,666.00,31.33,17.20
46.17,165.06,152.77,164.89,162.30,666.00,666.00,19.18,21.87,-13.64,1.83,16.57,14.53,11.85,666.00,30.36,15.92
46.47,144.49,136.35,150.14,153.51,666.00,666.00,23.10,14.08,-13.81,0.79,16.22,14.06,666.00,666.00,27.29,15.94
46.74,105.77,104.75,106.58,116.60,52.91,666.00,39.07,21.19,-13.51,1.35,14.62,12.96,666.00,666.00,27.18,16.62
47.02,66.60,69.42,65.03,56.53,666.00,666.00,29.33,20.40,-14.01,0.80,13.51,13.37,666.00,666.00,27.73,16.30
47.30,32.94,49.34,40.63,36.75,666.00,666.00,29.57,11.17,-14.27,0.99,13.39,14.51,666.00,666.00,28.15,16.80
47.60,11.05,22.11,26.25,20.80,666.00,666.00,25.45,12.78,-14.34,1.50,13.56,15.79,666.00,666.00,29.22,17.14
47.85,0.65,13.77,20.56,17.52,666.00,666.00,22.25,9.81,-13.42,1.66,13.96,15.58,666.00,666.00,29.68,17.34
48.14,-6.23,4.58,16.26,14.55,666.00,666.00,22.71,12.93,-13.38,0.07,13.74,14.62,666.00,666.00,29.95,17.09
48.41,-10.05,2.01,14.95,15.38,666.00,666.00,26.97,13.79,-13.45,-0.89,13.17,13.40,666.00,666.00,28.51,16.99
48.70,-11.53,1.41,15.25,16.08,666.00,666.00,28.69,14.18,-13.43,-1.09,12.55,13.62,666.00,666.00,28.41,17.06
48.97,-12.08,0.58,15.29,15.75,666.00,666.00,29.54,13.77,-13.31,-0.96,12.53,13.76,666.00,666.00,28.14,16.93
49.26,-12.44,0.41,15.04,15.48,666.00,666.00,29.92,13.92,-13.21,-1.04,12.53,13.68,666.00,666.00,27.81,16.94
49.53,-12.76,0.06,15.05,15.52,18.69,666.00,30.18,13.98,-13.17,-1.21,12.43,13.74,666.00,666.00,27.93,17.17
49.82,-11.88,5.34,15.00,15.31,666.00,666.00,28.71,12.49,-13.10,-1.18,12.37,13.74,666.00,666.00,27.99,17.10
50.09,0.80,36.96,16.30,21.06,666.00,666.00,27.78,8.47,-12.96,-0.50,12.33,13.40,666.00,666.00,28.15,16.95
50.38,32.45,79.41,27.61,63.96,8.83,666.00,46.93,11.87,-13.12,0.74,12.44,13.88,666.00,666.00,28.49,17.01
50.65,84.98,103.38,80.13,121.71,38.83,666.00,31.11,29.04,-13.99,0.92,13.58,14.25,666.00,666.00,28.12,15.26
50.95,133.46,140.79,145.13,158.67,666.00,666.00,23.27,20.02,-14.05,1.62,15.00,14.03,666.00,666.00,28.07,15.34
