Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.56,-5.76,4.53,14.02,14.50,666.00,666.00,24.35,13.28,-13.89,-2.42,11.97,14.64,666.00,666.00,28.75,18.17
6.83,-6.45,4.50,14.68,14.54,666.00,666.00,25.79,13.43,-14.29,-2.61,11.87,14.49,666.00,666.00,29.05,18.01
7.12,-6.48,4.44,14.81,14.17,666.00,666.00,25.82,13.26,-14.57,-2.52,11.92,14.57,666.00,666.00,28.99,17.69
7.39,-6.91,4.26,14.77,13.88,666.00,666.00,26.19,13.19,-13.91,-2.22,11.79,14.66,666.00,666.00,28.55,17.97
7.68,-7.57,4.28,14.77,13.68,666.00,666.00,26.84,13.32,-13.98,-0.98,11.86,14.39,666.00,666.00,28.58,16.78
7.96,-7.11,4.32,15.15,13.69,666.00,666.00,26.28,13.42,-13.63,-2.25,11.12,16.09,666.00,666.00,27.38,18.62
8.24,-7.33,4.77,15.02,13.83,666.00,666.00,26.12,13.30,-15.57,-2.32,13.33,21.33,666.00,666.00,26.49,19.77
8.51,-7.69,4.68,15.50,14.39,666.00,666.00,26.93,13.49,-19.32,-3.60,23.19,43.05,666.00,666.00,28.23,13.92
8.80,-7.58,4.56,16.03,14.38,666.00,666.00,27.43,12.94,-26.39,-7.82,45.08,58.03,666.00,666.00,29.09,17.54
9.07,-8.10,4.30,15.97,14.31,666.00,666.00,27.28,12.99,-42.71,-25.35,67.68,78.37,666.00,666.00,28.18,15.10
9.37,-8.82,4.72,15.80,15.02,666.00,666.00,27.48,12.93,-81.49,229.21,87.34,94.98,666.00,666.00,27.93,19.23
9.64,-9.10,4.68,15.93,15.40,666.00,666.00,28.00,12.94,-136.71,201.61,104.54,113.53,666.00,666.00,23.72,19.99
9.92,-9.38,5.16,16.82,15.38,666.00,666.00,27.56,12.15,205.97,193.86,117.49,127.31,666.00,666.00,23.11,15.70
10.20,-10.53,6.03,17.90,15.54,666.00,666.00,28.27,12.05,191.49,188.86,128.49,134.08,666.00,666.00,20.36,19.07
10.49,-10.51,5.79,18.30,16.00,666.00,666.00,28.39,11.68,185.35,182.16,138.34,146.48,666.00,666.00,22.01,20.67
10.75,-10.95,5.88,18.99,16.16,666.00,666.00,28.67,11.76,178.35,178.12,149.91,157.47,666.00,666.00,21.16,27.34
11.05,-9.65,5.63,21.04,16.53,666.00,666.00,27.29,11.97,176.46,175.53,157.20,165.85,88.81,86.23,34.58,37.11
11.32,-11.27,5.89,21.32,16.29,666.00,666.00,27.58,11.91,173.81,173.40,173.21,168.85,96.87,86.53,30.89,44.04
11.61,-10.26,6.11,21.68,15.98,666.00,666.00,28.07,11.91,171.67,172.87,178.94,168.26,93.70,84.74,35.82,44.98
11.88,-11.42,6.05,20.37,15.85,666.00,666.00,28.53,11.58,170.99,174.06,177.86,164.87,96.20,82.90,31.36,38.42
12.17,-11.11,5.70,20.12,14.87,666.00,666.00,28.15,11.85,174.23,178.75,162.40,157.31,88.98,666.00,30.62,28.82
12.44,-10.63,5.21,19.89,13.81,666.00,666.00,28.50,11.87,177.64,184.61,147.21,146.03,77.34,666.00,30.27,24.72
12.73,-11.07,4.16,18.59,13.36,666.00,666.00,28.79,11.63,185.62,194.30,139.52,133.65,666.00,65.47,23.61,30.34
13.00,-10.34,4.41,17.32,12.50,666.00,666.00,27.04,11.66,194.44,200.23,125.70,125.74,666.00,666.00,20.71,21.64
13.30,-8.84,4.72,16.39,12.50,666.00,666.00,26.53,12.09,-140.99,214.60,110.14,111.54,666.00,666.00,22.14,19.43
13.56,-7.94,4.39,15.96,13.39,666.00,666.00,26.08,11.73,-125.41,246.95,102.29,96.80,666.00,666.00,15.19,15.69
13.84,-8.21,4.05,16.23,13.75,666.00,666.00,26.29,11.89,-70.48,-54.49,81.01,79.15,666.00,666.00,21.22,14.90
14.11,-8.34,4.24,16.35,14.03,666.00,666.00,26.49,12.11,-43.29,-24.85,62.01,61.28,666.00,666.00,23.88,16.27
14.41,-8.33,4.66,16.04,14.39,666.00,666.00,26.32,11.82,-29.05,-14.67,43.84,46.16,666.00,666.00,19.61,9.77
14.68,-8.45,4.59,15.16,14.26,666.00,666.00,26.38,12.03,-22.68,-6.02,25.97,22.15,666.00,666.00,18.73,11.62
14.97,-9.04,4.28,14.69,14.26,666.00,666.00,27.09,12.18,-15.33,-1.05,11.65,10.03,666.00,666.00,22.07,12.71
15.23,-9.36,3.77,14.75,13.90,666.00,666.00,27.04,12.25,-13.55,-1.16,9.53,10.02,666.00,666.00,26.11,12.84
15.52,-9.95,3.24,14.19,13.39,666.00,666.00,27.86,12.70,-13.12,-1.07,9.31,10.53,666.00,666.00,25.22,13.13
15.79,-9.11,3.24,14.09,13.59,666.00,666.00,27.16,12.81,-12.90,-1.07,9.13,10.78,666.00,666.00,25.30,13.27
16.08,-8.90,3.24,14.66,13.44,666.00,666.00,27.13,12.75,-13.03,-0.91,9.20,10.86,666.00,666.00,25.35,13.39
16.37,-8.57,3.49,15.04,13.51,666.00,666.00,26.54,12.88,-13.13,-0.96,9.33,10.80,666.00,666.00,25.56,13.84
16.66,-9.09,3.08,14.98,13.53,666.00,666.00,26.95,12.84,-13.16,-0.81,9.42,10.94,666.00,666.00,25.79,13.74
16.92,-9.61,3.09,14.83,13.53,666.00,666.00,27.70,12.89,-13.11,-1.18,9.49,11.04,666.00,666.00,25.84,14.18
17.22,-9.31,2.97,15.04,13.39,666.00,666.00,27.64,13.05,-13.05,-0.40,9.64,12.98,666.00,666.00,25.65,13.41
17.48,-9.99,2.97,14.42,13.55,666.00,666.00,27.70,13.07,-13.89,1.03,11.57,19.02,666.00,666.00,24.09,13.14
17.77,-9.59,3.30,15.06,13.57,666.00,666.00,27.57,13.12,-19.23,1.98,33.81,50.94,666.00,666.00,24.04,10.61
18.05,-9.51,4.45,15.40,14.30,666.00,666.00,27.72,12.40,-35.91,-5.93,60.44,80.95,666.00,666.00,27.19,9.72
18.35,-9.78,4.90,15.85,14.65,666.00,666.00,27.97,12.45,-91.34,197.26,90.40,102.64,666.00,666.00,25.02,14.24
18.61,-10.12,4.55,15.82,14.77,666.00,666.00,27.55,12.07,-146.18,188.12,109.90,122.21,666.00,666.00,21.51,6.60
18.90,-10.60,5.32,16.07,14.42,666.00,666.00,28.00,12.07,194.08,185.41,125.01,130.72,666.00,666.00,21.94,18.85
19.17,-10.42,5.01,17.03,14.21,666.00,666.00,27.50,11.57,186.92,182.01,138.96,142.99,666.00,666.00,22.43,27.14
19.47,-10.51,4.66,16.91,14.42,666.00,666.00,27.17,11.85,183.81,180.74,145.81,151.84,71.67,84.45,31.11,37.68
19.73,-10.45,4.48,16.54,15.07,666.00,666.00,27.47,11.97,182.34,178.53,151.35,159.22,82.44,86.92,38.53,46.65
20.03,-11.69,5.01,15.87,15.22,666.00,666.00,27.47,11.98,178.74,176.88,162.44,161.07,89.30,86.32,42.98,50.85
20.29,-12.36,4.82,15.63,14.89,666.00,666.00,28.20,12.09,177.41,176.96,163.95,158.24,90.50,83.97,41.47,47.46
20.59,-11.82,4.72,16.62,14.03,666.00,666.00,28.70,11.69,180.67,179.10,152.27,148.13,70.48,666.00,31.26,29.31
20.85,-10.10,4.28,16.37,13.30,666.00,666.00,26.91,11.79,179.23,184.13,143.28,132.45,666.00,666.00,18.70,17.91
21.15,-10.49,3.31,15.45,12.85,666.00,666.00,27.06,11.73,191.18,198.22,120.49,114.26,666.00,666.00,15.65,13.95
21.41,-9.73,3.81,15.15,13.37,666.00,666.00,26.71,12.17,-140.86,244.70,102.91,94.84,666.00,666.00,13.19,18.76
21.71,-9.03,4.78,15.30,13.63,666.00,666.00,26.69,11.53,-49.73,-52.41,74.58,82.91,666.00,666.00,22.55,8.11
21.97,-8.51,4.49,15.39,13.53,666.00,666.00,26.04,11.45,-34.63,-15.42,59.79,63.23,666.00,666.00,22.31,9.17
22.27,-8.31,4.08,15.29,13.55,666.00,666.00,26.06,11.72,-22.50,-5.77,45.78,48.30,666.00,666.00,17.49,8.53
22.53,-7.94,3.63,15.03,13.40,666.00,666.00,25.92,11.61,-21.94,-3.17,34.81,29.70,666.00,666.00,21.80,15.55
22.82,-7.89,3.96,14.79,13.22,666.00,666.00,25.98,11.65,-18.92,-1.82,21.63,22.66,666.00,666.00,21.84,12.39
23.09,-7.87,3.41,14.30,13.29,666.00,666.00,26.03,11.72,-16.91,-2.38,15.18,16.32,666.00,666.00,21.87,13.60
23.39,-8.33,3.25,13.97,13.20,666.00,666.00,26.31,12.11,-15.29,-3.36,10.89,11.50,666.00,666.00,25.73,15.63
23.66,-8.37,3.26,14.19,13.20,666.00,666.00,26.46,12.20,-14.88,-3.30,9.95,11.14,666.00,666.00,27.60,15.31
23.97,-8.38,3.29,14.37,13.19,666.00,666.00,26.83,12.24,-14.81,-3.33,9.80,11.13,666.00,666.00,27.59,15.32
24.25,-8.66,3.29,14.70,13.19,666.00,666.00,27.09,12.23,-14.79,-2.28,9.79,10.91,666.00,666.00,27.23,14.96
24.52,-8.83,3.29,15.01,13.19,666.00,666.00,27.57,12.06,-14.70,-2.13,9.69,10.85,666.00,666.00,27.07,14.89
24.80,-8.89,3.29,14.92,13.19,666.00,666.00,27.42,12.24,-14.53,-2.13,9.67,10.85,666.00,666.00,26.88,14.86
25.09,-8.78,3.29,14.79,13.19,666.00,666.00,27.20,12.24,-14.26,-2.03,9.66,10.92,666.00,666.00,26.50,14.97
25.36,-8.65,2.93,14.76,13.14,666.00,666.00,27.06,12.42,-14.17,-1.93,9.64,10.94,666.00,666.00,26.59,14.97
25.63,-8.61,2.44,14.77,13.20,666.00,666.00,26.84,12.79,-14.09,-1.93,9.61,10.94,666.00,666.00,26.61,15.49
25.94,-9.08,2.70,14.91,13.42,666.00,666.00,27.43,12.52,-14.21,2.30,10.73,19.99,666.00,666.00,26.23,13.30
26.20,-9.50,3.10,15.05,13.91,666.00,666.00,27.81,12.28,-16.00,7.67,24.39,40.20,666.00,666.00,27.13,11.70
26.48,-9.66,2.87,15.14,14.02,666.00,666.00,28.05,12.56,-22.41,19.02,56.34,70.78,666.00,666.00,26.13,10.36
26.75,-9.67,3.22,15.15,14.03,666.00,666.00,27.64,12.35,-68.72,154.60,85.45,99.65,666.00,666.00,25.13,10.71
27.04,-10.16,3.03,15.33,13.95,666.00,666.00,27.68,11.84,200.73,180.67,112.77,122.83,666.00,666.00,17.13,12.11
27.32,-10.60,3.66,15.42,13.71,666.00,666.00,27.09,12.22,189.44,179.83,130.22,141.66,666.00,666.00,18.30,9.61
27.62,-10.39,4.03,15.85,13.38,666.00,666.00,27.12,11.78,181.53,177.48,151.07,152.35,666.00,666.00,17.44,21.89
27.88,-10.31,4.32,15.84,13.81,666.00,666.00,26.62,11.76,178.14,173.04,160.36,164.13,666.00,85.61,26.43,35.57
28.15,-11.16,4.06,16.31,14.51,666.00,666.00,27.43,11.57,174.09,176.49,170.08,155.57,666.00,77.42,29.73,31.81
28.43,-10.71,3.46,17.46,13.09,666.00,666.00,27.19,11.55,180.31,183.91,145.01,134.55,666.00,666.00,25.86,27.09
28.69,-9.47,2.42,16.63,11.87,666.00,666.00,26.74,12.24,-146.75,188.96,109.61,126.72,666.00,666.00,26.30,0.24
28.98,-8.63,2.50,15.60,12.38,666.00,666.00,26.17,12.31,-41.63,-19.24,65.12,61.94,666.00,666.00,25.55,12.66
29.25,-8.72,3.14,15.36,14.41,666.00,666.00,26.34,12.36,-20.71,-1.72,34.06,25.88,666.00,666.00,18.39,9.89
29.54,-9.21,2.84,14.69,14.76,666.00,666.00,27.09,12.65,-9.80,3.77,12.11,6.46,666.00,666.00,17.72,9.93
29.81,-8.86,2.37,14.16,15.49,666.00,666.00,27.95,13.15,-2.65,17.60,9.84,5.28,666.00,666.00,17.42,2.80
30.11,-7.64,3.43,13.88,14.91,666.00,666.00,27.33,12.90,34.14,56.78,14.91,3.61,666.00,666.00,20.60,9.19
30.37,-8.52,3.77,13.94,14.22,666.00,666.00,28.39,12.06,94.14,107.30,99.90,176.70,666.00,666.00,26.17,9.14
30.65,-10.06,4.52,14.93,14.11,666.00,666.00,28.72,12.29,134.88,140.93,159.64,180.52,666.00,666.00,17.71,12.19
30.93,-10.64,5.98,15.61,13.23,666.00,666.00,27.45,11.54,156.99,165.84,176.60,176.31,666.00,666.00,16.31,16.51
31.22,-9.90,6.03,16.01,13.23,666.00,666.00,26.50,8.66,177.08,177.67,172.21,169.67,666.00,666.00,22.19,25.36
31.50,-9.30,6.04,16.83,13.20,666.00,666.00,26.92,7.57,182.36,178.05,161.13,167.57,93.05,666.00,31.11,29.05
31.78,-9.44,6.63,16.02,12.77,666.00,666.00,25.74,8.63,175.21,167.73,161.83,166.40,91.02,666.00,31.58,29.97
32.05,-9.81,3.98,15.45,13.07,666.00,666.00,26.71,12.27,159.99,150.89,162.06,164.29,85.74,666.00,30.04,28.31
32.34,-9.24,4.69,15.24,12.65,666.00,666.00,27.41,11.62,138.48,129.18,151.64,156.39,74.98,666.00,30.87,27.10
32.62,-8.04,4.52,15.37,12.16,666.00,666.00,27.51,11.92,120.15,100.70,131.99,114.83,59.85,63.18,32.12,34.12
32.91,-7.78,3.67,14.63,11.88,666.00,666.00,27.40,12.29,69.76,80.05,67.65,69.99,36.92,666.00,50.27,23.69
33.17,-7.98,2.91,14.44,12.49,666.00,666.00,27.07,12.42,33.34,41.50,37.35,31.80,14.82,666.00,43.48,18.36
33.46,-9.26,2.57,15.26,13.12,666.00,666.00,28.41,12.46,7.99,10.03,21.90,17.55,666.00,666.00,27.95,17.52
33.74,-9.28,1.77,15.24,13.28,666.00,666.00,28.19,12.73,-8.23,-2.25,13.53,13.31,666.00,666.00,22.57,18.38
34.02,-9.71,2.96,15.38,13.06,666.00,666.00,27.84,12.59,-12.25,-2.30,10.82,12.78,666.00,666.00,24.92,18.14
34.29,-10.05,2.99,15.97,13.19,666.00,666.00,27.96,12.79,-13.73,-2.11,10.93,13.29,666.00,666.00,24.56,18.49
34.58,-8.28,4.02,14.47,13.34,666.00,666.00,25.00,14.37,-15.49,-1.62,10.80,12.98,666.00,666.00,26.23,19.82
34.85,-5.51,7.52,13.19,13.08,666.00,666.00,21.96,13.18,-15.93,2.40,12.20,11.42,666.00,666.00,25.46,17.38
35.14,-3.67,8.60,13.00,14.36,666.00,666.00,19.22,12.92,-15.23,17.51,12.50,7.11,666.00,666.00,23.77,9.39
35.41,-7.13,8.83,14.28,14.28,666.00,666.00,22.34,13.66,3.40,49.41,13.78,9.59,666.00,666.00,27.01,2.71
35.70,-5.74,8.83,14.41,14.28,666.00,666.00,21.48,13.69,42.58,83.60,36.26,34.41,7.97,666.00,43.48,10.72
35.97,-5.49,8.83,13.16,14.28,666.00,666.00,20.15,12.85,98.82,118.19,107.53,183.40,666.00,666.00,16.39,8.77
36.26,-5.18,10.14,12.83,12.16,666.00,666.00,20.23,10.62,129.60,140.15,156.82,180.47,666.00,666.00,16.51,13.13
36.54,-7.12,9.43,13.71,11.61,666.00,666.00,18.62,10.59,148.38,158.66,173.66,179.53,666.00,666.00,16.49,15.00
36.83,-10.60,8.37,15.58,10.03,666.00,666.00,22.76,9.61,165.46,168.15,172.45,174.47,666.00,666.00,22.26,22.05
37.10,-7.97,8.59,15.37,10.23,666.00,666.00,19.98,11.90,166.91,165.59,169.62,171.43,666.00,666.00,25.30,28.00
37.39,-9.42,7.10,15.92,10.92,666.00,666.00,24.77,10.52,148.39,149.71,163.74,168.13,666.00,666.00,28.69,25.17
37.65,-8.07,4.79,14.69,10.12,666.00,666.00,25.24,11.78,139.64,129.50,154.43,157.47,666.00,666.00,24.60,21.87
37.95,-8.10,4.27,13.32,10.33,666.00,666.00,24.85,11.76,112.59,103.28,121.82,121.48,58.60,666.00,31.99,21.05
38.22,-6.32,4.32,11.99,10.14,666.00,666.00,23.08,12.19,80.69,72.63,78.57,54.30,42.74,666.00,35.32,22.86
38.51,-7.33,4.28,11.46,10.89,666.00,666.00,23.55,12.16,33.16,53.36,39.82,36.35,19.15,666.00,44.50,10.53
38.77,-8.27,4.32,11.43,11.29,666.00,666.00,24.29,11.59,6.24,16.82,24.21,21.15,666.00,666.00,29.71,11.73
39.05,-9.06,3.46,13.31,12.78,666.00,666.00,25.23,12.08,-14.33,-0.26,15.89,15.77,666.00,666.00,24.61,8.79
39.34,-8.72,3.76,14.38,12.54,666.00,666.00,25.20,11.89,-18.86,-5.80,11.67,11.94,666.00,666.00,24.46,16.05
39.61,-8.28,2.04,14.46,11.63,666.00,666.00,24.94,12.64,-17.96,-5.05,10.80,13.81,666.00,666.00,25.43,16.65
39.89,-8.13,2.09,14.24,11.39,666.00,666.00,24.81,12.83,-17.02,-4.14,10.70,14.11,666.00,666.00,25.79,16.11
40.19,-8.41,2.26,13.87,11.48,666.00,666.00,24.77,13.22,-13.27,4.75,11.30,14.23,666.00,666.00,26.20,14.36
40.45,-8.44,3.83,13.73,11.26,666.00,666.00,24.63,12.55,-1.55,27.80,13.27,15.11,666.00,666.00,26.44,14.08
40.74,-7.50,4.15,13.70,11.51,666.00,666.00,24.27,12.24,28.91,68.85,21.62,22.39,20.57,666.00,38.78,11.95
41.01,-6.47,4.09,13.49,11.70,666.00,666.00,23.82,12.66,74.06,101.07,62.92,154.06,37.71,666.00,37.72,5.72
41.30,-7.31,5.41,14.08,10.59,666.00,666.00,25.27,12.10,111.87,115.81,128.70,164.68,666.00,666.00,24.75,12.76
41.57,-8.06,5.28,14.85,10.89,666.00,666.00,25.55,12.28,139.90,139.25,154.93,172.17,666.00,666.00,17.59,14.76
41.86,-7.40,5.14,14.76,10.57,666.00,666.00,24.82,12.36,161.81,160.52,160.53,167.90,666.00,666.00,24.20,22.75
42.14,-8.08,5.22,15.41,11.17,666.00,666.00,24.91,12.27,176.86,171.16,159.79,164.67,666.00,666.00,27.82,27.44
42.42,-7.93,5.72,16.20,10.72,666.00,666.00,25.07,11.84,179.04,164.62,157.16,166.56,87.64,666.00,30.33,28.04
42.70,-8.70,4.20,16.16,10.32,666.00,666.00,25.69,13.07,165.77,153.20,161.80,167.86,666.00,666.00,28.30,24.64
42.99,-8.44,2.56,15.67,9.35,666.00,666.00,25.83,12.90,132.71,119.33,147.94,150.21,79.25,666.00,30.70,23.98
43.25,-6.83,2.33,14.04,9.17,666.00,666.00,24.45,13.30,89.23,84.25,89.06,74.62,44.50,666.00,47.38,23.85
43.55,-6.16,2.19,12.95,9.38,666.00,666.00,23.81,13.13,53.81,50.32,45.75,29.87,27.09,666.00,37.93,23.13
43.81,-6.22,2.58,12.32,10.04,666.00,666.00,24.35,13.21,17.45,15.32,25.16,16.62,11.90,666.00,31.07,27.53
44.11,-7.15,2.68,13.39,11.02,666.00,666.00,24.59,12.88,-7.80,9.59,11.29,14.84,666.00,666.00,24.36,6.41
44.37,-6.66,2.65,14.12,11.16,666.00,666.00,24.21,12.92,-11.72,-4.07,9.10,11.74,666.00,666.00,22.86,19.74
44.65,-7.09,2.46,14.18,10.96,666.00,666.00,24.37,12.81,-12.72,-3.65,9.20,11.85,666.00,666.00,24.14,18.86
44.93,-7.67,2.04,14.41,10.78,666.00,666.00,24.73,12.99,-12.63,-2.10,9.43,11.10,666.00,666.00,22.73,15.57
45.22,-7.96,2.65,13.48,11.01,666.00,666.00,24.50,12.82,-10.82,2.20,9.31,9.73,666.00,666.00,19.89,11.94
45.49,-7.74,3.46,13.01,11.16,666.00,666.00,24.46,13.05,-0.98,14.21,8.59,6.59,666.00,666.00,16.77,11.60
45.78,-7.40,3.75,13.18,11.54,666.00,666.00,24.81,12.91,31.44,62.44,13.75,3.12,666.00,666.00,29.63,9.53
46.05,-7.81,4.67,13.52,11.39,666.00,666.00,25.79,12.39,69.27,100.14,48.47,167.54,29.77,666.00,39.84,11.31
46.34,-8.68,3.79,14.49,11.25,666.00,666.00,27.16,13.38,130.74,136.43,158.99,175.08,666.00,666.00,14.69,13.40
46.61,-9.66,3.85,15.68,11.29,666.00,666.00,27.21,12.07,156.45,162.75,168.12,173.89,666.00,666.00,24.71,20.25
46.91,-9.96,5.16,16.13,9.55,666.00,666.00,26.61,12.29,170.05,169.05,169.67,170.77,666.00,666.00,28.62,28.85
47.18,-8.21,5.36,16.64,9.43,666.00,666.00,25.79,12.14,170.19,161.55,167.52,169.22,666.00,666.00,29.34,29.89
47.48,-8.20,4.94,16.39,9.45,666.00,666.00,26.28,11.84,147.09,142.67,162.76,166.70,99.16,666.00,36.31,27.38
47.74,-7.94,5.30,15.88,9.75,666.00,666.00,26.14,12.11,133.93,120.80,162.72,158.31,666.00,666.00,25.40,26.81
48.02,-8.47,5.29,16.11,9.93,666.00,666.00,27.21,12.14,107.62,96.22,121.75,111.59,57.31,56.40,39.98,32.66
48.30,-9.02,5.16,16.08,9.58,666.00,666.00,28.24,12.34,76.89,75.14,66.63,53.65,39.56,666.00,39.69,29.03
48.58,-7.94,4.12,13.66,9.95,666.00,666.00,26.10,12.63,26.19,37.26,34.48,27.80,19.12,666.00,59.38,28.08
48.85,-8.45,3.52,13.59,10.86,666.00,666.00,25.82,12.84,3.00,10.99,22.94,20.87,20.51,666.00,37.18,25.91
49.14,-7.62,3.14,12.77,11.68,666.00,666.00,24.31,12.60,-10.95,-1.79,15.55,13.98,15.87,666.00,30.33,20.20
49.41,-7.53,3.26,12.53,12.00,666.00,666.00,24.38,12.82,-15.42,-6.42,11.84,12.87,666.00,666.00,27.48,21.05
49.70,-7.35,3.66,12.70,12.03,666.00,666.00,23.93,12.80,-17.72,-6.56,11.92,13.56,666.00,666.00,27.00,21.54
49.98,-7.29,3.74,12.88,11.78,666.00,666.00,23.98,12.74,-19.02,-5.99,12.35,14.08,666.00,666.00,27.88,20.62
50.26,-7.24,3.89,12.88,11.73,666.00,666.00,24.17,12.68,-18.11,-2.21,11.93,12.74,666.00,666.00,26.76,15.81
50.53,-7.64,4.75,12.81,11.80,666.00,666.00,24.55,12.67,-10.39,17.76,11.84,10.37,666.00,666.00,23.46,19.11
50.82,-7.19,5.38,12.88,11.83,666.00,666.00,23.76,12.66,23.30,69.24,18.14,11.72,7.36,666.00,35.58,2.22
51.09,-6.78,5.36,13.31,11.43,666.00,666.00,24.14,12.37,60.73,95.43,46.96,135.57,26.12,666.00,53.85,13.29
51.38,-6.54,6.02,14.21,11.26,666.00,666.00,25.25,12.59,117.79,124.97,130.77,167.15,666.00,666.00,29.32,17.97
51.66,-8.69,6.27,15.11,10.36,666.00,666.00,28.01,12.12,145.76,148.40,156.45,169.46,666.00,666.00,24.29,20.93
51.95,-7.77,5.38,15.14,9.72,666.00,666.00,25.51,12.08,164.98,167.37,165.30,170.35,666.00,666.00,24.65,29.25
52.22,-8.51,5.95,15.25,9.79,666.00,666.00,25.96,12.15,175.47,161.59,169.04,165.91,666.00,113.96,25.67,35.54
