Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.21,145.66,143.98,153.38,124.50,136.77,0.00,45.65,53.77,-0.06,2.25,0.56,5.33,-3.25,5.62,30.87,25.07
22.47,145.14,142.61,153.75,121.78,137.12,0.00,46.51,51.66,0.52,2.31,1.18,5.41,-1.39,5.86,31.01,24.59
22.77,141.67,137.31,151.77,104.23,131.46,0.00,40.25,51.30,0.48,1.84,0.90,4.81,-1.79,5.16,30.30,25.00
23.05,131.54,120.80,145.46,48.83,120.77,0.00,34.12,45.89,-0.09,2.40,0.17,3.90,-3.41,5.17,30.89,24.70
23.32,102.70,88.80,106.08,18.90,72.38,0.00,40.32,49.11,0.81,2.06,0.60,3.34,-1.62,5.18,30.26,25.02
23.60,52.46,53.50,28.25,10.34,23.01,0.00,51.45,42.66,1.04,1.42,0.53,2.14,666.00,5.87,29.57,24.74
23.88,34.56,30.67,9.47,6.30,6.14,0.00,35.91,25.17,0.98,1.42,0.37,2.14,666.00,5.87,29.02,24.57
24.16,14.85,10.28,0.10,2.95,666.00,0.00,20.45,30.97,0.92,2.74,0.07,1.20,666.00,2.55,27.56,24.44
24.47,1.28,0.99,-2.97,-1.18,666.00,0.00,23.83,27.47,1.41,2.24,-0.16,-0.52,666.00,2.63,26.17,24.56
24.71,-4.33,2.66,-3.79,-0.89,666.00,0.00,28.22,28.96,1.43,2.81,-0.25,-0.54,666.00,2.95,25.64,24.66
25.00,-2.90,3.04,-2.00,-1.57,666.00,0.00,27.47,27.24,1.44,2.63,-0.05,-0.47,666.00,2.78,25.50,24.67
25.28,-0.95,3.04,-3.67,-3.16,666.00,0.00,23.85,26.96,1.38,2.46,-0.26,-0.21,666.00,2.73,25.89,24.72
25.57,4.80,11.06,-1.73,-1.94,666.00,0.00,22.95,25.26,1.59,1.62,-0.46,-0.16,666.00,4.31,25.32,24.49
25.84,27.03,34.35,-3.50,1.70,666.00,0.00,22.90,36.61,1.38,1.86,-0.18,0.41,666.00,5.90,25.92,24.64
26.12,68.96,84.71,24.64,13.37,666.00,0.00,25.03,24.56,2.15,1.26,0.34,1.43,666.00,6.39,26.22,24.85
26.39,102.96,113.69,103.41,29.88,666.00,0.00,28.95,29.72,2.45,2.14,0.78,1.83,666.00,6.99,27.13,24.60
26.70,127.19,130.93,147.98,79.20,666.00,0.00,26.92,40.39,2.00,2.82,-0.07,3.80,666.00,7.53,28.59,24.43
26.98,139.98,139.65,152.82,116.65,128.87,0.00,32.22,51.26,1.57,2.71,-0.06,4.82,666.00,6.71,28.88,24.30
27.27,142.64,141.03,153.89,120.13,136.16,0.00,38.41,52.24,1.46,3.28,1.22,4.79,666.00,8.89,29.43,24.41
27.54,141.40,137.89,152.92,110.23,132.34,0.00,36.45,51.54,1.74,2.66,1.37,4.84,666.00,7.11,29.67,23.67
27.83,139.85,134.39,151.59,94.22,127.65,0.00,34.37,50.49,0.68,2.64,1.13,4.37,666.00,8.67,29.99,23.78
28.10,135.21,122.53,149.04,51.09,666.00,0.00,29.26,45.90,0.48,3.02,0.30,3.76,666.00,8.33,29.88,24.00
28.40,114.77,94.91,131.87,22.37,109.94,0.00,33.22,45.46,0.31,2.48,0.28,2.62,666.00,7.97,29.78,23.79
28.70,71.15,73.06,42.01,16.03,25.28,0.00,44.27,29.26,1.33,1.83,0.48,2.89,666.00,7.67,28.26,24.40
28.95,44.94,45.90,18.22,10.87,12.09,0.00,30.33,33.48,1.11,2.18,0.55,2.17,666.00,8.39,28.38,24.17
29.26,23.56,18.49,3.43,5.73,666.00,0.00,20.52,35.04,0.56,2.38,0.37,1.70,666.00,8.13,28.34,24.14
29.53,7.36,5.38,1.73,1.49,666.00,0.00,25.33,29.94,1.58,2.56,0.05,0.38,666.00,6.16,26.44,24.20
29.80,-1.43,0.38,-2.54,-1.06,666.00,0.00,26.59,28.31,1.70,3.20,-0.34,0.08,666.00,5.88,26.10,24.27
30.07,-3.33,2.02,-3.58,-0.36,666.00,0.00,27.10,29.05,1.67,3.68,-0.23,-0.29,666.00,6.09,26.63,24.20
30.36,-6.69,2.41,-2.50,-0.88,8.17,0.00,35.80,27.89,1.43,3.26,-0.17,-0.18,666.00,5.99,26.35,24.34
30.63,-0.38,2.84,-4.32,-1.75,666.00,0.00,26.35,25.76,1.52,2.79,-0.39,0.03,666.00,6.44,26.30,24.39
30.93,7.94,19.88,-1.15,1.45,666.00,0.00,22.31,23.51,1.57,2.19,-0.39,0.38,666.00,8.65,26.02,24.14
31.19,35.87,59.09,4.15,8.97,666.00,0.00,29.34,27.70,1.86,2.24,-0.04,0.71,666.00,9.00,26.30,24.21
31.50,78.65,89.50,53.02,18.41,33.26,0.00,30.69,27.81,2.79,2.09,0.54,1.69,666.00,8.76,26.35,24.37
31.76,116.79,118.24,129.42,44.69,666.00,0.00,24.47,29.05,1.98,2.83,-0.01,2.99,666.00,9.71,26.77,24.22
32.06,134.11,134.58,148.05,93.62,666.00,0.00,29.16,42.00,1.10,2.61,0.29,4.26,666.00,10.86,28.26,24.44
32.33,141.32,141.68,150.38,114.32,131.39,0.00,34.36,51.66,0.91,2.86,0.71,4.79,666.00,12.17,29.36,24.25
32.63,143.11,140.57,150.85,110.12,134.59,0.00,34.43,50.01,1.26,2.84,1.24,4.54,666.00,11.72,29.54,24.19
32.87,142.52,137.05,149.35,100.43,128.88,0.00,32.82,45.40,1.02,2.75,1.50,4.80,666.00,10.86,29.55,24.37
33.17,133.74,124.78,147.52,60.33,122.31,0.00,30.19,44.36,0.68,2.48,0.55,3.75,666.00,9.65,29.59,24.20
33.44,116.35,112.27,133.94,34.27,105.27,0.00,31.12,34.18,1.40,2.18,0.43,3.26,666.00,8.54,28.35,24.24
33.73,75.24,76.99,46.28,14.54,29.65,0.00,43.98,33.52,1.89,2.08,0.49,2.37,666.00,8.50,27.85,24.17
34.00,39.07,34.40,17.80,6.66,19.75,0.00,40.52,31.81,1.78,1.84,0.30,1.70,666.00,7.62,27.53,24.17
34.30,22.01,20.33,1.07,3.67,666.00,0.00,18.85,20.84,1.43,2.76,-0.15,0.96,666.00,7.77,27.41,24.06
34.55,6.13,8.72,1.15,2.76,666.00,0.00,22.10,24.68,1.72,2.71,0.29,0.09,666.00,6.58,26.86,24.10
34.84,-2.39,2.84,-1.93,-0.20,666.00,0.00,25.83,25.66,1.65,2.97,0.16,-0.54,666.00,6.89,26.97,24.25
35.13,-4.41,4.02,-3.08,-0.56,666.00,0.00,29.49,27.57,1.58,3.45,0.27,-0.60,666.00,6.37,27.17,24.05
35.41,-3.11,4.11,-3.92,-1.45,666.00,0.00,29.47,26.03,1.52,3.37,0.47,-0.44,666.00,6.84,27.33,24.32
35.67,-2.56,3.14,-4.23,-1.64,666.00,0.00,29.61,25.20,1.42,2.97,0.55,-0.65,666.00,6.96,27.44,24.03
35.96,0.97,9.21,-4.66,-1.81,666.00,0.00,27.88,21.71,1.63,2.23,0.42,0.07,666.00,7.97,27.20,24.25
36.23,20.23,37.23,-1.93,2.05,666.00,0.00,22.55,22.06,2.08,2.44,0.10,0.36,666.00,8.58,26.53,24.10
36.53,55.17,72.89,13.80,10.69,11.93,0.00,31.39,18.89,2.56,2.34,-0.11,0.60,666.00,8.57,26.90,24.07
36.80,86.00,101.61,63.67,24.04,33.05,0.00,35.38,27.97,2.56,2.10,0.48,1.68,666.00,8.89,27.01,24.46
37.09,120.60,119.39,133.56,44.74,666.00,0.00,25.99,36.70,2.50,2.43,0.15,2.47,666.00,10.13,27.03,24.34
37.37,137.66,137.94,150.42,104.54,666.00,0.00,25.69,44.11,1.97,2.73,0.00,4.53,666.00,10.55,28.15,24.24
37.65,145.84,146.00,151.12,122.33,130.89,0.00,44.64,56.96,1.63,3.45,0.83,4.69,666.00,11.88,29.08,24.28
37.92,145.25,145.08,148.58,119.79,128.63,0.00,49.54,56.01,1.69,3.30,0.67,5.37,666.00,11.47,28.86,24.08
38.20,140.73,137.75,146.88,101.62,129.17,0.00,41.55,52.80,1.27,3.30,0.54,5.37,666.00,11.47,29.30,23.40
38.48,135.18,131.84,144.80,83.87,123.20,0.00,34.85,39.84,0.25,2.89,0.29,4.34,666.00,10.64,29.47,24.12
38.77,114.70,106.93,129.60,32.42,118.87,0.00,38.12,47.91,1.07,2.35,0.42,3.28,666.00,9.34,28.77,23.97
39.04,85.92,82.90,66.82,17.50,36.63,0.00,40.65,39.66,2.36,2.03,1.12,2.61,666.00,8.82,27.55,24.29
39.33,43.43,55.21,21.99,10.58,15.62,0.00,48.69,30.26,1.54,2.09,0.79,2.20,666.00,8.83,27.99,24.34
39.60,22.07,24.13,5.40,4.21,2.48,0.00,36.52,34.31,1.50,2.34,0.42,2.38,666.00,7.99,27.37,24.07
39.89,10.31,18.51,2.54,3.08,666.00,0.00,29.73,25.89,1.45,2.30,0.50,1.46,666.00,7.48,27.41,24.31
40.16,4.54,8.53,1.20,1.26,666.00,0.00,25.50,28.96,1.55,3.14,0.35,0.22,666.00,6.25,27.15,24.17
40.44,-0.54,4.35,-1.85,-1.49,666.00,0.00,26.57,26.21,1.41,3.28,0.24,-0.10,666.00,6.24,27.07,24.16
40.73,-5.88,2.84,-3.40,-1.88,7.78,0.00,33.93,26.10,1.40,3.37,0.29,-0.54,666.00,6.32,27.03,23.98
41.01,-4.61,2.65,-4.03,-2.37,9.94,0.00,31.22,25.62,1.38,3.43,0.19,-0.07,666.00,6.67,27.01,24.16
41.28,-3.28,2.31,-4.55,-2.65,666.00,0.00,28.55,25.88,1.35,2.86,0.30,-0.30,666.00,6.87,27.04,24.37
41.57,-2.27,3.39,-5.29,-3.40,666.00,0.00,28.31,24.59,1.27,2.38,0.38,-0.21,666.00,6.39,27.04,24.28
41.84,9.01,19.75,-7.53,-2.75,666.00,0.00,22.88,23.54,1.66,2.21,0.09,-0.01,666.00,7.36,26.31,24.29
42.13,29.89,47.25,-5.15,1.89,666.00,0.00,26.63,22.58,2.07,1.93,0.36,0.65,666.00,7.76,26.84,24.35
42.40,61.88,79.97,10.15,9.91,666.00,0.00,22.43,25.02,1.83,1.88,0.39,0.78,666.00,8.51,27.15,24.13
42.70,96.71,101.66,93.09,21.06,666.00,0.00,28.81,36.45,2.03,2.28,0.22,1.65,666.00,9.60,27.17,24.37
42.96,123.90,127.33,146.82,68.65,666.00,0.00,22.73,27.89,1.09,2.11,-0.16,3.42,666.00,9.79,28.00,24.23
43.26,139.33,132.59,151.92,86.37,666.00,0.00,28.16,37.05,1.43,2.89,-0.33,4.17,666.00,9.77,28.36,24.33
43.53,144.81,143.24,156.62,123.24,136.04,0.00,39.55,51.12,1.40,3.72,1.06,5.34,666.00,10.81,29.27,23.76
43.81,144.83,138.11,156.50,106.08,132.31,0.00,38.32,50.78,1.63,3.13,0.67,5.20,666.00,10.59,29.26,23.54
44.10,138.57,133.13,151.70,88.37,122.58,0.00,31.72,41.98,0.64,2.84,0.74,4.93,666.00,9.67,29.63,24.03
44.37,124.56,113.15,144.68,35.15,125.19,0.00,30.60,42.99,0.46,2.97,0.57,3.21,666.00,9.08,29.90,23.85
44.64,90.62,82.15,74.49,14.05,41.91,0.00,36.83,42.87,2.17,2.34,1.52,2.41,666.00,9.09,28.22,23.55
44.97,37.83,43.93,14.27,6.55,18.19,0.00,47.37,40.12,2.38,2.15,1.16,2.09,666.00,8.09,27.58,24.10
45.20,22.54,15.81,3.14,1.44,666.00,0.00,26.28,30.56,1.53,2.25,0.44,1.84,666.00,8.53,26.70,24.04
45.49,4.63,6.37,-1.12,-0.35,666.00,0.00,23.17,21.89,2.30,2.91,0.09,0.49,666.00,6.42,26.67,24.00
45.76,-3.67,1.17,-2.84,-1.19,666.00,0.00,25.17,26.09,2.00,2.89,0.02,0.14,666.00,5.80,27.47,24.14
46.04,-5.87,2.15,-2.42,-1.76,7.06,0.00,31.43,27.57,2.04,2.97,0.29,0.27,666.00,5.94,27.28,24.18
46.33,-4.43,2.96,-3.25,-2.38,8.62,0.00,31.49,26.70,2.03,3.42,0.36,-0.10,666.00,6.43,27.13,24.03
46.60,-3.45,2.69,-3.93,-3.08,7.34,0.00,30.01,24.99,2.13,3.26,0.25,0.18,666.00,6.63,26.95,24.03
46.87,-2.02,4.54,-4.65,-3.09,666.00,0.00,27.34,26.01,2.06,3.13,0.14,-0.20,666.00,6.41,26.91,24.21
47.18,7.27,17.47,-1.01,-1.74,666.00,0.00,24.58,24.27,2.04,2.33,-0.19,0.74,666.00,7.11,26.51,24.24
47.43,25.79,42.50,-3.00,2.02,666.00,0.00,25.54,22.27,2.23,1.98,-0.52,0.99,666.00,7.35,26.40,24.38
47.73,60.60,71.93,14.59,10.09,666.00,0.00,25.17,24.20,2.66,1.77,-0.13,1.24,666.00,8.55,26.25,24.13
48.00,86.48,101.87,64.36,23.40,34.40,0.00,31.69,26.94,2.65,1.85,0.66,1.83,666.00,9.63,26.87,24.21
48.29,120.70,121.35,132.46,55.37,666.00,0.00,26.94,36.93,2.36,2.75,0.46,3.22,666.00,9.42,28.22,23.84
48.56,137.37,139.07,150.23,103.85,666.00,0.00,25.60,38.24,1.43,2.36,-0.41,4.07,666.00,10.03,28.03,24.34
48.85,143.26,141.14,146.31,107.24,121.07,0.00,36.13,51.48,1.72,2.36,-0.85,3.28,666.00,11.93,28.35,24.30
49.12,143.86,139.79,145.81,104.18,121.47,0.00,37.08,52.40,1.70,1.98,-0.64,3.92,666.00,10.06,28.41,24.52
49.41,142.20,135.02,145.14,92.42,121.67,0.00,37.63,50.75,0.32,2.07,-0.43,4.05,666.00,10.22,28.88,24.39
49.68,136.33,128.10,145.17,73.13,119.68,0.00,33.16,41.95,0.28,2.17,-0.76,3.26,666.00,9.39,29.20,24.31
49.97,119.99,109.16,137.60,35.28,117.93,0.00,33.51,43.52,0.11,2.19,-0.92,2.68,666.00,8.19,29.14,24.40
50.24,91.54,83.84,77.31,18.44,42.97,0.00,39.29,41.54,2.51,2.02,0.17,1.91,666.00,7.95,26.86,24.29
