Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.25,5.19,2.19,4.95,1.90,666.00,0.00,23.40,26.77,0.49,0.61,-0.81,1.89,666.00,5.32,26.24,23.79
13.55,-6.70,-2.64,2.94,0.79,666.00,0.00,29.20,26.53,1.10,0.24,-1.17,1.11,666.00,4.55,24.76,23.97
13.81,-10.51,-1.62,2.92,1.51,8.17,0.00,36.02,26.53,0.66,1.12,-0.98,0.35,666.00,3.08,25.41,23.97
14.10,-6.41,-1.62,1.58,1.51,8.98,0.00,30.36,26.53,0.60,1.12,-0.78,0.35,666.00,3.08,25.95,23.97
14.38,-5.71,-1.38,0.68,1.81,7.33,0.00,30.74,26.53,0.21,1.45,-0.67,-0.03,666.00,3.99,25.81,23.97
14.66,-5.66,-1.38,0.27,1.81,6.74,0.00,30.56,26.53,0.04,1.45,-0.53,-0.03,666.00,3.99,25.97,23.97
14.94,-5.52,0.74,0.53,0.47,7.03,0.00,30.12,27.71,-0.01,0.79,-0.49,0.94,666.00,4.80,25.60,24.11
15.22,-5.05,5.15,1.34,0.26,666.00,0.00,28.98,26.81,-0.12,-0.21,-0.45,1.39,666.00,5.19,25.71,23.99
15.50,14.09,30.05,0.18,3.82,666.00,0.00,23.56,27.77,-0.42,-0.17,-0.70,1.60,666.00,6.17,25.74,24.36
15.78,46.96,64.07,12.62,9.03,14.01,0.00,40.92,42.23,-0.62,0.29,0.04,2.10,666.00,7.77,26.91,24.19
16.05,95.42,105.13,94.98,23.65,55.37,0.00,31.28,31.76,-0.25,0.30,0.62,4.02,666.00,9.01,27.19,24.28
16.35,127.02,129.54,152.91,76.59,666.00,0.00,29.57,41.87,0.39,1.47,0.53,5.36,666.00,10.59,28.62,24.13
16.62,137.51,137.85,157.53,112.11,128.64,0.00,33.71,47.85,1.14,1.56,1.32,6.79,666.00,11.76,28.06,24.09
16.93,140.80,136.52,156.42,106.69,125.15,0.00,32.96,49.54,1.68,1.31,1.73,6.55,666.00,11.71,27.80,23.96
17.17,141.67,136.27,155.96,106.35,123.52,0.00,33.76,50.04,1.58,1.05,1.92,6.91,666.00,11.49,28.21,23.99
17.47,140.23,136.19,155.63,105.58,129.99,0.00,39.71,50.52,0.79,1.06,1.99,7.00,666.00,11.84,28.76,24.18
17.75,139.57,135.61,155.31,103.21,131.29,0.00,40.84,51.42,0.61,0.84,2.00,7.13,666.00,11.37,28.98,24.02
18.03,139.22,134.80,155.39,99.95,131.29,0.00,40.76,50.92,0.25,0.84,1.99,7.13,666.00,11.37,29.31,24.02
18.30,138.63,134.57,156.57,99.10,130.15,0.00,36.81,50.32,-0.12,0.87,2.05,6.98,666.00,11.43,29.72,23.67
18.59,139.31,133.94,155.16,96.34,126.03,0.00,35.37,47.45,-0.04,0.94,2.17,7.10,666.00,10.51,29.66,23.89
18.85,133.47,120.05,151.84,48.33,120.85,0.00,32.21,45.24,0.10,0.82,2.04,5.98,666.00,9.79,29.31,23.59
19.15,105.91,92.96,121.92,20.54,90.43,0.00,35.31,49.57,0.22,0.27,1.50,4.52,666.00,7.34,28.78,23.49
19.42,61.37,59.29,32.62,10.73,20.17,0.00,38.52,34.09,0.25,-0.20,1.56,3.79,666.00,7.52,27.35,23.70
19.70,30.02,17.58,12.67,4.15,666.00,0.00,28.22,31.97,0.05,0.63,1.15,3.36,666.00,7.48,26.94,24.03
19.99,2.04,3.32,3.95,1.67,666.00,0.00,26.88,19.75,0.89,0.77,0.30,1.64,666.00,6.45,26.31,23.61
20.26,-9.02,-3.93,1.25,-0.88,666.00,0.00,23.93,24.62,0.65,1.16,-0.31,0.26,666.00,8.31,25.67,24.02
20.55,-7.84,2.42,0.79,0.97,4.02,0.00,30.22,28.65,0.52,1.92,-0.30,0.55,666.00,5.27,25.89,23.81
20.82,-5.48,1.93,1.58,0.22,10.95,0.00,31.64,26.91,0.20,1.07,-0.47,0.43,666.00,5.00,26.36,24.02
21.13,-4.48,0.71,-0.28,-0.19,666.00,0.00,28.60,27.03,-0.21,1.42,-0.59,0.72,666.00,5.10,25.63,24.20
21.38,-3.74,1.25,-0.88,-0.13,666.00,0.00,27.29,27.93,-0.07,1.79,-0.54,0.66,666.00,6.11,25.97,23.96
21.66,-5.35,1.46,0.76,-0.66,666.00,0.00,27.09,27.46,-0.02,1.54,-0.47,0.90,666.00,5.85,26.40,23.77
21.95,0.27,6.44,-1.61,-1.35,666.00,0.00,23.54,23.72,-0.24,0.43,-0.60,1.07,666.00,5.86,26.69,23.75
22.22,17.07,37.45,-0.02,3.94,666.00,0.00,23.97,23.88,-0.08,0.39,-0.59,1.35,666.00,8.30,26.36,23.58
22.52,54.50,72.19,18.23,10.04,16.20,0.00,41.70,34.09,0.14,0.14,0.71,1.60,666.00,10.33,26.53,24.36
22.77,108.79,112.59,124.02,33.93,666.00,0.00,25.55,39.76,0.95,0.53,1.02,4.09,666.00,11.38,26.81,23.61
23.07,134.87,138.61,155.39,114.69,130.87,0.00,31.95,41.45,0.76,1.83,-0.14,6.62,666.00,13.21,28.48,24.10
23.35,143.38,139.23,156.56,113.96,131.30,0.00,35.32,54.14,1.42,1.86,0.86,5.85,666.00,13.10,28.99,23.88
23.65,141.92,136.53,154.75,105.58,128.38,0.00,36.15,53.21,0.93,1.59,1.19,6.45,666.00,13.17,29.04,23.60
23.90,140.98,135.86,154.23,103.29,126.92,0.00,36.64,53.36,0.70,1.43,1.17,7.12,666.00,12.32,28.89,23.59
24.19,141.07,135.29,154.94,101.01,127.30,0.00,38.23,52.80,-0.19,1.53,0.95,6.93,1.39,12.49,30.06,23.84
24.45,140.24,134.82,153.67,99.35,125.76,0.00,36.93,52.60,0.12,1.29,1.43,6.83,2.67,12.43,30.21,23.72
24.75,139.69,132.75,153.53,91.15,124.87,0.00,36.37,52.03,0.36,1.41,1.47,7.09,666.00,11.71,29.73,23.60
25.02,134.45,122.29,152.14,51.09,121.37,0.00,31.97,44.36,0.50,1.53,1.30,6.45,666.00,9.34,29.14,23.49
25.31,110.83,92.57,133.38,16.16,106.42,0.00,33.36,44.29,0.63,1.34,0.80,4.93,666.00,8.31,28.15,23.30
25.58,66.52,68.26,33.84,8.94,22.51,0.00,44.90,63.32,-0.36,0.78,1.10,4.35,666.00,7.46,29.05,23.44
25.88,27.13,30.76,10.16,2.94,9.66,0.00,32.11,32.00,-0.58,0.87,0.41,3.94,666.00,7.09,28.68,23.69
26.13,12.00,4.98,4.66,-0.79,666.00,0.00,24.47,31.39,0.36,1.26,-0.15,3.17,666.00,7.30,26.91,23.76
26.42,-7.84,-3.48,1.79,-1.31,6.97,0.00,33.47,27.94,1.25,1.33,-0.33,1.41,666.00,6.62,24.98,23.96
26.69,-10.72,0.59,2.14,-0.03,6.75,0.00,34.47,30.60,1.25,1.60,-0.27,0.88,666.00,6.48,25.18,23.59
26.98,-5.30,1.72,0.53,-0.59,666.00,0.00,29.88,29.16,0.96,2.16,-0.20,0.84,666.00,6.19,25.27,23.10
27.25,-3.41,1.11,0.41,-1.21,666.00,0.00,26.35,28.08,0.48,1.66,-0.70,0.59,666.00,5.90,24.59,23.96
27.55,-6.43,0.04,-0.00,-1.06,7.06,0.00,30.77,28.08,0.40,2.02,-0.83,1.05,666.00,7.14,25.03,23.91
27.81,-3.71,3.93,0.17,-1.65,666.00,0.00,23.74,25.54,0.52,0.74,-0.87,1.14,666.00,8.42,25.05,23.58
28.11,16.16,35.93,-1.67,0.59,666.00,0.00,19.26,18.47,0.29,0.37,-0.51,1.78,666.00,10.06,24.68,23.84
28.38,51.63,63.19,-5.29,2.39,666.00,0.00,26.20,39.86,-0.04,0.82,0.12,1.65,666.00,13.21,25.78,23.60
28.66,100.20,109.75,125.27,16.46,666.00,0.00,23.26,28.76,0.10,0.23,0.52,4.17,666.00,13.72,28.20,23.45
28.95,134.93,130.49,171.35,71.16,666.00,0.00,22.02,48.44,-0.02,1.46,-0.09,4.72,666.00,14.57,28.17,24.11
29.23,132.33,131.94,166.11,87.42,155.57,0.00,37.98,51.40,0.50,1.02,-0.26,5.63,666.00,16.66,29.39,24.04
29.49,132.97,135.04,162.35,107.82,155.00,0.00,37.61,54.33,-0.41,0.84,0.29,6.32,666.00,16.62,29.37,23.42
29.78,136.06,137.30,164.36,121.25,157.53,0.00,45.16,59.78,-0.54,1.45,0.71,5.95,666.00,16.64,28.74,23.57
30.06,140.12,137.07,165.66,118.00,155.45,0.00,43.50,59.48,-0.14,1.32,0.34,6.17,666.00,16.40,28.63,23.57
30.35,137.07,135.97,163.86,111.08,157.08,0.00,45.42,59.78,-0.35,1.01,0.24,6.32,666.00,16.36,28.49,23.58
30.61,136.40,134.46,161.69,103.27,154.40,0.00,41.69,59.74,-0.17,1.33,0.64,6.26,666.00,15.63,28.74,23.61
30.92,131.13,121.55,159.77,37.48,155.95,0.00,40.45,52.38,-0.92,1.15,0.45,5.41,666.00,13.75,29.67,23.31
31.17,108.54,100.96,140.13,15.10,143.02,0.00,41.18,39.06,-1.80,1.01,-0.98,3.97,666.00,11.58,29.21,23.05
31.48,61.30,57.99,26.08,7.14,8.80,0.00,41.84,45.86,-0.46,0.67,0.14,2.75,666.00,10.63,27.32,22.20
31.73,22.82,16.87,10.36,1.61,9.99,0.00,36.67,33.20,-0.39,0.55,-0.39,2.91,666.00,10.18,26.98,21.66
32.03,2.51,-3.08,1.91,-0.87,666.00,0.00,19.33,22.50,0.33,1.35,-0.75,1.17,666.00,10.34,25.63,23.08
32.29,-10.00,-2.01,0.25,0.66,666.00,0.00,26.87,27.51,1.28,1.66,-0.09,0.67,666.00,9.23,25.23,23.46
32.59,-8.43,0.75,0.77,0.97,10.10,0.00,31.89,31.34,0.16,1.73,1.35,0.48,666.00,12.76,26.75,23.25
32.86,-5.33,0.66,-0.83,0.13,10.87,0.00,30.29,26.66,-0.62,2.05,2.09,-0.05,666.00,8.79,27.88,22.79
33.14,-4.61,1.57,-0.70,-0.72,666.00,0.00,24.74,25.18,-0.81,0.62,1.56,0.65,666.00,7.87,24.69,23.54
33.42,8.47,13.90,-1.20,0.33,666.00,0.00,22.60,34.33,-0.22,0.55,1.01,0.88,666.00,10.96,24.02,23.32
33.71,49.05,84.52,5.39,9.26,15.93,0.00,42.47,23.82,-0.18,0.70,1.37,1.18,666.00,11.35,26.08,23.39
33.98,116.81,118.39,153.42,27.82,666.00,0.00,22.07,46.77,0.81,0.69,1.00,4.06,666.00,12.64,26.66,23.41
34.27,141.98,138.37,164.70,119.89,666.00,0.00,28.34,52.39,0.81,0.63,1.66,5.89,666.00,14.53,27.39,23.72
34.54,139.69,135.67,164.60,105.17,136.61,0.00,43.23,53.55,-0.28,2.02,2.48,6.47,666.00,14.12,29.39,22.85
34.83,137.42,133.30,159.38,94.35,131.69,0.00,37.72,52.59,0.58,0.63,1.37,5.75,666.00,12.63,29.70,22.65
35.11,134.73,132.24,158.22,89.18,129.08,0.00,38.96,52.26,-0.90,1.17,1.16,6.65,666.00,11.59,28.56,22.85
35.40,133.04,130.58,156.07,82.26,130.44,0.00,41.34,50.52,-0.74,1.92,0.29,5.35,666.00,4.62,28.94,23.31
35.66,131.41,129.00,148.66,71.24,121.32,0.00,39.16,51.79,-0.28,2.42,1.23,4.69,666.00,-2.01,28.03,22.24
35.95,128.35,127.51,145.61,66.82,128.17,0.00,38.96,50.78,-1.37,0.60,8.30,9.51,666.00,-3.42,28.54,23.08
36.22,130.05,124.98,145.60,59.28,120.99,0.00,37.70,51.99,-2.57,-0.85,8.10,7.75,666.00,-5.90,28.04,21.98
36.51,129.77,121.57,147.28,52.75,123.87,0.00,36.71,50.95,-1.36,0.57,4.52,7.30,4.19,-0.75,30.81,23.37
36.78,122.39,114.75,136.78,36.21,110.05,0.00,38.15,35.04,-1.25,-1.12,5.58,7.50,666.00,-3.47,29.25,22.38
37.09,87.07,84.06,75.20,12.94,40.81,0.00,39.54,38.06,-2.14,-0.62,6.54,5.65,666.00,-3.05,28.64,23.92
37.34,39.12,41.83,20.34,3.27,22.71,0.00,40.06,29.69,-1.84,-0.55,5.81,5.63,666.00,-2.04,29.12,23.60
37.63,21.02,13.22,-0.20,1.42,666.00,0.00,18.27,25.83,-3.82,-1.04,4.40,4.85,666.00,-1.58,28.95,23.71
37.91,0.17,2.51,-0.78,-0.64,666.00,0.00,24.81,25.00,-4.91,0.52,4.49,3.08,666.00,-2.16,29.39,23.83
38.19,-9.82,2.10,1.06,-0.53,9.19,0.00,34.23,27.29,-4.02,0.74,4.65,2.70,666.00,-2.02,29.72,23.96
38.46,-24.57,2.33,13.08,-0.45,24.06,0.00,63.39,28.40,-4.00,1.18,4.70,2.66,666.00,-0.73,29.90,24.09
38.74,1.62,2.67,-5.80,-0.41,666.00,0.00,24.65,27.79,-4.63,0.82,4.74,2.63,666.00,0.28,29.46,24.07
39.01,1.23,2.22,-9.56,0.17,666.00,0.00,18.72,29.14,-4.40,0.67,5.38,2.74,666.00,-0.53,28.68,23.73
39.30,9.18,26.07,-6.93,4.99,666.00,0.00,26.32,26.66,-4.42,-0.57,4.99,2.77,666.00,0.62,29.55,24.06
39.58,42.71,40.78,-8.49,8.28,666.00,0.00,23.17,50.22,-3.73,-0.71,4.86,3.42,666.00,2.40,29.22,23.87
39.88,86.78,94.63,74.56,21.27,41.11,0.00,33.54,28.10,-1.39,-1.15,6.40,5.98,666.00,1.47,29.00,23.41
40.14,131.37,119.87,140.90,48.60,666.00,0.00,21.46,27.28,-1.62,-1.19,6.69,7.13,666.00,0.35,27.92,25.60
40.43,140.41,138.88,153.90,111.72,137.16,0.00,35.75,49.80,-1.41,0.80,6.70,6.82,666.00,4.09,29.67,23.68
40.70,142.23,137.66,156.07,107.73,133.44,0.00,32.75,50.03,-1.88,0.04,3.67,7.80,666.00,4.07,29.57,22.43
41.02,142.40,136.57,155.05,103.94,129.43,0.00,33.37,50.34,-2.29,-0.13,4.91,7.56,666.00,3.81,28.77,22.96
41.29,141.03,135.20,153.03,99.26,126.79,0.00,35.23,50.96,-2.62,-0.11,5.29,7.60,666.00,3.62,29.38,22.95
41.56,141.15,134.35,152.49,96.19,125.32,0.00,35.27,51.52,-2.32,0.02,5.94,7.79,666.00,3.61,29.54,23.02
41.82,140.40,133.92,152.38,94.78,126.37,0.00,35.97,51.21,-3.86,-0.07,4.47,7.80,2.20,3.79,31.08,23.16
42.11,139.39,129.43,153.68,78.45,129.78,0.00,35.21,51.24,-3.59,0.14,4.80,7.69,2.58,2.43,30.52,22.80
42.38,131.76,120.32,151.33,45.21,114.49,0.00,31.10,37.69,-3.98,-0.09,4.26,6.60,2.25,0.67,30.72,22.77
42.67,103.82,94.87,109.55,12.60,60.53,0.00,35.16,52.60,-2.62,-0.46,6.15,5.16,666.00,-0.79,29.70,22.84
42.94,60.53,59.54,39.42,5.05,32.93,0.00,50.24,42.33,-2.51,-0.41,5.77,4.88,10.43,-0.42,30.44,22.78
43.22,32.66,40.79,9.55,3.65,666.00,0.00,23.94,34.95,-2.81,-0.61,5.46,4.76,666.00,1.38,29.04,23.30
43.52,3.25,3.84,1.43,0.96,666.00,0.00,25.94,66.08,-3.13,-0.00,5.36,3.88,3.83,0.07,30.69,24.14
43.79,-19.16,2.85,7.85,1.36,18.40,0.00,49.14,25.34,-2.76,0.89,5.16,2.23,2.19,0.45,30.18,23.54
44.06,-23.49,1.25,13.23,1.52,28.68,0.00,63.99,31.32,-3.11,0.42,5.05,2.46,666.00,0.91,29.40,23.49
44.33,2.28,1.26,-4.20,0.24,666.00,0.00,20.62,31.87,-3.91,0.83,3.93,2.43,666.00,-0.12,29.23,23.47
44.61,-3.62,0.90,-1.80,-0.16,666.00,0.00,24.60,27.80,-3.88,0.62,3.66,2.50,666.00,0.97,29.17,23.60
44.87,-8.92,0.90,2.13,-0.16,22.83,0.00,37.22,27.07,-4.05,0.69,4.39,3.31,666.00,1.69,29.44,25.65
45.17,-11.40,3.72,0.35,-0.34,22.65,0.00,42.51,26.38,-3.22,0.97,7.99,2.95,666.00,-18.74,28.94,25.00
45.44,-11.32,-0.37,6.88,-3.14,35.75,0.00,44.65,27.67,-3.83,0.34,10.13,7.54,666.00,-3.11,27.78,24.53
45.72,-5.91,9.00,6.40,-0.34,39.33,0.00,39.72,24.52,-4.45,-0.18,7.14,4.77,666.00,-1.54,29.30,25.17
45.99,27.59,49.19,-8.43,8.81,666.00,0.00,18.06,24.18,-5.03,-0.83,5.28,4.20,-8.01,-0.58,30.00,23.69
46.29,76.55,85.01,50.65,18.94,666.00,0.00,27.55,38.14,-3.09,-0.34,7.04,6.36,666.00,0.51,28.91,23.79
46.56,122.05,125.85,136.40,68.06,666.00,0.00,23.15,29.23,-0.93,0.34,7.29,7.46,666.00,0.91,28.31,23.91
46.85,142.55,141.44,153.89,113.89,128.23,0.00,32.47,45.79,-2.05,1.04,7.87,7.60,666.00,2.92,29.10,24.00
47.12,146.56,141.62,153.78,112.71,129.21,0.00,35.19,50.53,-2.38,1.77,8.27,8.03,666.00,3.09,28.90,23.79
47.42,145.56,139.44,153.25,107.69,128.59,0.00,36.60,50.63,-2.23,1.29,8.72,8.60,666.00,2.68,29.00,23.47
47.68,144.81,139.36,152.45,107.25,128.04,0.00,36.79,50.84,-2.49,1.00,8.84,8.57,666.00,2.70,29.08,23.49
47.98,143.95,138.77,152.53,106.18,128.78,0.00,36.90,51.26,-2.42,1.12,9.02,8.53,666.00,2.78,28.93,23.40
48.24,144.35,135.22,152.37,97.13,126.92,0.00,36.09,53.55,-2.82,0.83,8.48,8.80,666.00,2.12,29.20,23.42
48.53,131.51,119.91,147.17,49.35,118.55,0.00,37.20,44.82,-3.18,1.83,7.80,8.17,666.00,-1.14,29.90,23.04
48.82,110.93,97.31,117.03,17.01,61.44,0.00,39.90,45.36,-0.12,2.45,7.66,6.16,666.00,-3.70,29.41,22.48
49.09,60.94,62.68,46.24,9.39,33.98,0.00,55.85,28.78,0.31,1.60,5.95,3.88,666.00,-1.96,28.12,22.52
49.36,24.92,24.09,11.25,3.85,666.00,0.00,28.18,35.36,-0.78,2.38,5.12,2.99,666.00,-1.70,27.94,21.48
49.65,2.73,2.83,3.49,-2.83,666.00,0.00,24.07,27.14,-2.66,2.38,3.07,2.99,666.00,-1.70,28.17,17.79
49.94,-5.40,0.02,1.02,-1.00,666.00,0.00,26.44,29.44,0.03,2.38,-1.61,2.99,666.00,-1.70,25.07,14.83
50.21,-10.02,1.86,6.62,-0.02,13.06,0.00,40.17,30.51,0.22,2.38,-1.66,2.99,666.00,-1.70,25.93,15.47
50.48,-5.68,0.43,2.88,-1.18,666.00,0.00,29.92,29.66,1.00,2.38,-1.30,2.99,666.00,-1.70,25.27,16.79
