Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.49,-5.76,4.72,3.60,1.96,666.00,0.00,29.71,27.47,-0.23,4.49,0.86,3.16,666.00,-3.49,26.62,23.46
10.76,-6.40,4.64,3.94,2.01,22.03,0.00,31.27,26.68,-0.33,4.53,0.98,3.58,666.00,-3.07,26.97,24.42
11.06,-6.14,4.89,3.68,2.10,21.89,0.00,30.72,26.63,-0.66,4.70,1.50,3.65,666.00,-2.98,27.27,23.84
11.32,-6.07,4.69,3.55,1.95,21.83,0.00,30.57,26.98,-0.48,5.04,1.42,3.34,666.00,-2.97,27.04,23.60
11.63,-5.72,4.42,3.68,1.80,666.00,0.00,29.89,26.68,-0.41,4.82,1.42,3.37,666.00,-1.97,27.36,23.55
11.89,-5.51,4.41,3.54,1.86,666.00,0.00,29.92,26.82,-0.47,5.06,1.42,3.41,666.00,-1.15,27.32,23.47
12.17,-6.13,3.44,2.26,2.81,15.83,0.00,35.18,57.51,-0.72,5.00,1.14,3.24,666.00,-1.09,27.49,23.00
12.44,-5.97,4.27,5.57,2.13,19.52,0.00,48.70,60.51,-1.52,4.23,0.54,3.97,666.00,-0.31,27.60,25.31
12.73,-10.91,4.65,7.38,4.00,20.73,0.00,54.57,53.71,-1.19,4.05,0.44,3.59,666.00,-1.08,28.31,23.09
13.00,-3.53,-0.15,0.63,3.42,666.00,0.00,29.38,23.15,-1.47,4.89,0.99,3.26,666.00,-2.96,28.13,23.01
13.29,-9.97,3.63,6.08,3.13,666.00,0.00,26.89,26.02,-0.70,4.96,0.93,3.03,666.00,-5.74,26.56,23.13
13.56,-7.03,3.59,3.80,2.71,20.34,0.00,32.80,28.19,-0.55,4.30,0.58,3.59,666.00,0.05,26.91,23.86
13.84,-5.55,0.79,4.64,3.85,23.74,0.00,30.89,24.84,-0.46,2.21,0.84,4.02,666.00,-0.58,28.76,22.11
14.12,-7.30,0.32,5.10,4.39,666.00,0.00,29.25,26.72,-1.59,1.73,1.12,4.01,666.00,-0.40,26.85,22.54
14.40,-6.37,1.54,3.74,2.92,666.00,0.00,28.22,28.09,-1.55,2.90,1.24,4.16,666.00,-0.53,27.21,23.69
14.67,-4.69,1.66,2.91,3.43,666.00,0.00,27.62,26.30,-1.33,2.76,1.35,3.74,666.00,-0.19,28.70,23.15
14.94,-4.59,0.30,2.80,2.63,666.00,0.00,25.84,29.86,-1.31,2.12,1.40,5.94,666.00,0.44,27.97,26.33
15.22,-5.14,5.49,2.52,3.77,8.51,0.00,43.25,55.67,-1.91,8.45,2.95,10.90,-18.83,-13.46,51.99,51.33
15.52,-0.52,6.14,4.57,6.57,8.23,0.00,44.68,44.63,-0.01,4.07,8.59,8.20,-14.55,-12.16,50.84,45.76
15.79,-3.35,-4.79,0.93,0.18,666.00,0.00,22.78,21.96,-0.56,0.97,2.52,2.28,666.00,-15.69,26.06,17.49
16.05,-8.36,-1.61,2.04,4.08,666.00,0.00,23.96,27.80,-1.79,0.59,0.65,2.84,666.00,-12.90,19.63,21.11
16.34,-2.92,4.40,2.46,2.95,14.16,0.00,33.65,31.33,-1.04,4.82,0.95,3.88,-15.84,-9.49,32.09,24.92
16.61,-0.40,0.75,2.28,2.09,666.00,0.00,29.46,24.56,-0.17,1.93,1.11,3.58,-14.93,-11.76,33.70,19.07
16.91,-2.26,-1.02,1.28,3.80,666.00,0.00,21.18,26.89,-1.34,0.98,1.04,3.47,666.00,-15.86,23.08,19.76
17.18,-4.25,3.68,1.38,2.68,666.00,0.00,25.43,29.56,-1.54,4.07,1.78,4.72,-18.05,-6.17,34.53,53.94
17.46,-3.12,3.01,1.74,1.84,666.00,0.00,27.95,27.23,28.59,13.09,0.21,1.51,13.67,7.73,96.46,119.87
17.73,-5.34,-0.26,1.87,2.55,666.00,0.00,28.08,25.63,15.16,10.84,1.59,0.04,17.85,12.14,128.57,122.55
18.02,-6.76,-0.03,2.50,2.92,666.00,0.00,29.69,27.34,12.65,10.41,2.37,1.53,16.58,12.45,130.52,120.78
18.30,-3.85,0.54,2.48,2.28,666.00,0.00,27.87,27.85,22.17,3.45,0.19,7.80,18.93,8.11,113.60,102.74
18.58,-2.57,0.08,2.37,2.05,666.00,0.00,25.22,27.00,0.42,3.74,2.00,3.84,-2.00,0.58,46.49,28.41
18.86,-2.29,0.83,2.18,2.12,666.00,0.00,22.39,26.48,-0.76,-1.25,0.27,2.72,666.00,-11.87,18.76,19.84
19.16,-3.97,2.15,2.45,2.07,666.00,0.00,24.92,27.42,-1.33,3.89,0.01,2.55,666.00,-8.38,24.66,24.48
19.44,-3.14,2.56,2.95,2.03,666.00,0.00,28.23,28.51,1.38,3.67,-0.44,2.50,666.00,-6.88,28.02,21.36
19.71,-2.33,0.50,2.80,1.92,666.00,0.00,25.09,26.65,0.78,1.70,-0.39,2.40,666.00,-7.94,26.45,21.54
19.99,-2.28,2.59,2.44,1.93,666.00,0.00,22.52,27.78,0.10,2.62,-0.22,2.73,666.00,-7.88,25.25,23.15
20.26,-2.10,2.69,0.94,1.64,666.00,0.00,24.70,28.46,0.24,2.92,0.13,3.03,666.00,-7.53,25.70,23.19
20.54,-3.08,3.03,1.44,1.81,666.00,0.00,26.17,27.66,0.13,3.03,-0.33,2.57,666.00,-7.12,26.19,23.14
20.83,-3.99,2.79,1.89,1.62,666.00,0.00,27.04,26.80,-0.05,3.23,-0.48,3.01,666.00,-7.55,26.01,22.97
21.10,-2.57,3.28,1.23,1.82,666.00,0.00,24.23,26.86,-0.16,3.60,-0.63,2.61,666.00,-7.39,26.00,23.19
21.40,-2.57,3.43,1.08,1.74,666.00,0.00,24.40,26.53,-0.23,3.56,-0.47,2.56,666.00,-7.80,26.05,23.23
21.67,-4.96,3.80,1.77,1.31,666.00,0.00,28.69,26.71,-0.46,3.86,-0.55,2.80,666.00,-7.30,26.25,22.90
21.97,-5.17,3.52,1.56,1.33,666.00,0.00,28.75,26.91,-0.10,3.45,-0.87,2.66,666.00,-7.56,26.19,23.27
22.22,-4.81,3.41,1.52,1.27,666.00,0.00,29.20,26.71,-0.11,3.59,-0.91,3.02,666.00,-7.24,26.20,23.12
22.59,-4.03,3.09,1.26,1.00,666.00,0.00,27.24,26.66,-0.15,3.47,-0.81,3.05,666.00,-7.36,26.55,23.40
22.88,-3.06,3.50,1.17,1.39,666.00,0.00,26.00,26.58,-0.74,3.65,-0.52,2.91,666.00,-7.37,26.56,22.86
23.07,-3.86,3.13,1.59,1.44,666.00,0.00,28.18,26.90,-0.99,3.63,-0.48,2.70,666.00,-7.70,26.56,23.10
23.36,-3.34,3.35,1.33,1.42,666.00,0.00,27.16,26.84,-0.84,3.64,-0.29,3.01,666.00,-7.44,26.43,23.09
23.64,-3.00,3.23,0.98,1.28,666.00,0.00,26.76,26.78,-0.83,3.64,-0.26,3.01,666.00,-7.44,26.58,23.09
23.90,-3.38,3.00,1.37,1.36,666.00,0.00,27.39,27.01,-0.81,3.49,-0.21,2.84,666.00,-7.75,26.49,23.07
24.20,-2.40,3.01,1.11,1.12,666.00,0.00,25.75,27.01,-0.86,3.41,-0.10,2.92,666.00,-7.70,26.36,23.30
24.46,-3.41,3.11,1.37,1.20,666.00,0.00,27.16,26.88,-0.80,3.59,-0.08,2.95,666.00,-7.84,26.43,22.77
24.76,-4.72,2.99,1.63,1.36,666.00,0.00,29.06,26.85,-0.78,3.49,0.05,2.84,666.00,-7.75,26.14,23.04
25.02,-3.09,2.67,0.83,1.31,666.00,0.00,26.76,27.00,-0.71,3.05,-0.06,2.79,666.00,-7.93,26.07,23.30
25.31,-2.68,2.16,0.90,1.25,666.00,0.00,25.75,27.03,-0.68,2.55,-0.04,3.25,666.00,-7.73,26.18,23.13
25.58,-2.20,0.68,1.06,1.79,666.00,0.00,23.84,27.08,-0.67,1.18,-0.02,3.47,666.00,-7.43,26.39,23.43
25.87,-2.16,0.36,1.83,2.06,666.00,0.00,23.43,27.14,-0.80,1.11,0.52,3.89,666.00,-6.86,27.00,23.16
26.13,-1.64,0.62,2.05,1.26,666.00,0.00,22.87,27.26,-0.81,1.29,0.62,3.82,666.00,-7.09,27.09,23.20
