Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
18.64,0.25,1.42,-1.75,-2.21,666.00,0.00,19.27,22.54,0.86,2.10,-0.57,1.12,666.00,1.70,26.84,24.22
18.89,-5.18,-0.43,-7.46,-6.48,666.00,0.00,28.99,27.17,1.12,2.78,-0.29,0.87,666.00,3.42,26.03,24.03
19.17,-2.28,-0.44,-6.46,-4.52,666.00,0.00,29.83,26.27,1.08,2.93,-0.40,0.60,666.00,2.04,26.89,23.98
19.45,-2.32,-0.18,-5.90,-4.80,666.00,0.00,28.29,26.17,1.23,2.43,-0.67,0.16,666.00,1.55,26.56,24.10
19.74,-2.82,0.20,-5.42,-4.35,11.87,0.00,31.76,25.65,0.81,2.60,-0.83,0.04,666.00,1.73,26.86,24.22
20.01,-2.42,0.39,-6.57,-4.54,666.00,0.00,29.05,25.57,0.55,2.71,-1.00,-0.23,666.00,1.98,27.13,24.20
20.31,-1.89,0.84,-6.51,-4.79,666.00,0.00,28.00,25.08,0.65,2.77,-0.98,0.03,666.00,2.06,27.14,24.10
20.57,-2.47,0.74,-6.70,-5.03,666.00,0.00,27.54,25.17,0.77,2.61,-1.13,-0.18,666.00,1.87,26.98,24.10
20.87,-0.96,0.74,-7.08,-4.89,666.00,0.00,26.57,24.82,0.64,2.60,-1.20,0.11,666.00,1.89,27.22,23.99
21.14,-1.75,1.32,-7.20,-3.99,666.00,0.00,25.26,24.48,0.79,2.19,-1.25,-0.01,666.00,1.30,27.15,24.06
21.43,3.01,7.24,1.15,16.76,666.00,0.00,21.75,22.16,0.92,0.84,-1.18,0.60,666.00,1.51,26.77,24.24
21.69,20.48,20.46,21.43,35.89,666.00,0.00,23.38,31.88,0.64,0.50,-0.82,1.24,666.00,1.79,27.30,23.94
21.98,48.55,76.28,53.88,65.29,666.00,0.00,29.53,31.06,1.04,0.59,-0.62,1.27,666.00,3.60,27.67,23.96
22.25,125.30,125.30,94.28,81.40,666.00,0.00,28.23,38.57,1.44,0.77,0.32,4.45,666.00,3.61,27.62,23.72
22.54,150.28,154.56,125.86,108.14,666.00,0.00,26.41,32.55,0.91,1.35,-0.11,6.07,666.00,6.91,28.58,24.63
22.83,157.47,156.22,142.68,119.54,118.86,0.00,31.30,45.55,1.47,2.01,0.37,7.20,666.00,9.68,29.83,24.14
23.10,156.61,155.27,146.18,120.80,121.25,0.00,41.14,51.13,1.83,1.87,1.47,6.39,666.00,9.64,29.49,24.12
23.38,156.18,151.58,146.76,114.84,120.55,0.00,38.31,49.68,1.90,1.81,1.77,7.61,666.00,9.61,29.21,24.09
23.66,155.12,150.70,146.67,113.75,120.20,0.00,37.51,49.42,2.19,1.76,1.99,7.85,666.00,9.87,29.26,24.18
23.94,153.81,149.33,146.72,111.29,120.15,0.00,37.07,49.51,2.02,1.65,2.17,7.36,666.00,8.59,29.30,24.25
24.22,152.42,144.60,141.50,98.48,116.22,0.00,31.81,44.89,1.96,1.41,1.80,6.91,666.00,7.21,28.88,23.88
24.50,143.14,130.78,121.50,83.72,666.00,0.00,21.27,36.15,1.51,0.80,1.04,5.97,666.00,6.80,28.92,24.10
24.78,123.43,88.92,97.26,65.29,666.00,0.00,18.59,34.46,0.93,1.17,1.63,4.41,666.00,4.83,29.48,24.08
25.05,69.10,53.15,69.74,54.18,666.00,0.00,23.70,28.33,1.19,1.23,1.76,3.71,666.00,3.50,29.64,23.85
25.34,24.99,17.74,33.74,29.90,666.00,0.00,23.28,38.82,0.87,1.11,0.43,2.51,666.00,1.48,27.64,23.64
25.61,7.78,6.15,10.04,8.52,666.00,0.00,20.56,24.89,0.52,1.83,0.02,1.27,666.00,1.22,27.56,23.61
25.90,1.05,2.04,-4.66,-4.19,666.00,0.00,19.31,24.94,0.84,2.16,-0.65,0.47,666.00,1.01,26.25,23.85
26.17,-0.12,2.33,-6.84,-3.93,666.00,0.00,24.28,26.52,0.55,2.69,-0.62,0.31,666.00,0.92,25.95,24.12
26.47,1.45,2.09,-5.83,-3.76,666.00,0.00,25.36,24.86,0.63,2.50,-0.49,0.02,666.00,1.84,27.17,23.92
26.73,-0.45,1.99,-6.14,-4.02,666.00,0.00,27.77,24.89,0.50,2.38,-0.44,0.43,666.00,1.51,27.31,23.98
27.02,-2.93,2.32,-5.58,-3.70,10.52,0.00,31.73,24.77,0.27,2.63,-0.60,0.28,666.00,2.31,27.04,24.03
27.29,-5.66,2.25,-4.11,-3.56,13.72,0.00,36.93,24.68,0.13,2.37,-0.64,0.16,666.00,2.17,27.08,23.92
27.58,-6.00,2.22,-3.96,-3.85,14.15,0.00,38.86,24.14,0.10,2.37,-0.77,0.16,666.00,2.17,27.19,23.92
27.85,-1.91,2.22,-6.62,-3.85,666.00,0.00,26.20,23.28,0.38,2.37,-0.54,0.16,666.00,2.17,27.07,23.85
28.13,0.28,2.22,-4.94,-3.85,666.00,0.00,20.93,23.27,0.73,2.37,-0.13,0.16,666.00,2.17,26.79,23.79
28.42,2.52,2.22,-4.01,-3.85,666.00,0.00,22.05,21.02,0.72,2.37,-0.16,0.16,666.00,2.17,26.97,23.97
28.70,16.29,2.22,18.44,-3.85,666.00,0.00,26.15,35.21,0.08,2.37,-0.30,0.16,666.00,2.17,27.47,24.52
28.97,51.49,79.87,56.69,66.39,666.00,0.00,19.94,27.23,0.71,2.37,0.31,0.16,666.00,2.17,28.81,25.08
29.27,137.92,142.63,100.81,90.81,666.00,0.00,21.26,34.32,0.98,2.37,0.31,0.16,666.00,2.17,27.50,24.95
29.54,154.91,156.33,127.05,109.94,666.00,0.00,19.50,30.20,0.61,2.37,-0.37,0.16,666.00,2.17,27.43,25.84
29.83,158.04,153.82,143.23,119.01,112.03,0.00,33.50,43.70,1.18,1.53,0.44,7.63,666.00,8.97,29.62,23.11
30.10,153.69,148.25,154.30,120.01,122.86,0.00,43.50,53.26,-1.31,-0.20,3.41,7.24,3.20,8.27,31.52,23.10
30.38,151.55,147.84,154.26,116.04,118.90,0.00,43.03,52.51,-1.43,0.62,3.53,7.74,3.62,8.72,31.89,23.39
30.65,152.45,148.01,150.93,112.93,117.90,0.00,39.10,54.81,0.14,0.66,2.85,7.63,4.46,9.43,30.47,23.79
30.95,152.83,147.92,150.10,110.87,117.35,0.00,37.49,56.60,-0.75,0.85,3.38,7.55,4.77,9.41,31.47,23.44
31.21,153.83,148.89,145.54,103.33,116.25,0.00,31.38,66.02,-0.02,0.85,3.10,7.55,4.14,9.41,30.61,23.11
31.50,148.20,134.16,122.30,85.85,666.00,0.00,21.89,34.76,1.24,0.56,1.64,7.28,666.00,8.49,29.51,23.43
31.78,125.99,91.54,97.92,67.53,666.00,0.00,22.98,39.58,0.87,1.32,1.40,5.02,2.06,5.00,30.19,23.28
32.06,65.60,56.47,68.67,56.19,666.00,0.00,25.28,21.63,0.95,0.91,1.09,4.30,666.00,3.37,29.81,23.28
32.33,31.78,24.58,40.05,36.94,666.00,0.00,20.23,26.13,1.37,1.34,0.86,3.87,666.00,1.64,28.45,23.36
32.63,13.63,10.46,12.81,15.10,666.00,0.00,16.27,25.88,1.39,1.31,0.25,3.45,666.00,1.72,27.79,23.42
32.89,5.44,3.75,0.67,0.74,666.00,0.00,15.85,22.53,0.97,2.27,0.19,1.65,666.00,1.30,27.72,23.74
33.18,0.55,3.88,-7.94,-3.88,666.00,0.00,20.97,24.62,0.24,3.18,0.26,1.00,666.00,2.19,28.42,23.84
33.45,1.40,4.94,-7.47,-2.33,666.00,0.00,24.25,26.06,0.44,3.24,0.35,0.59,666.00,2.12,28.45,23.93
33.73,1.49,2.76,-3.82,-1.29,666.00,0.00,22.87,27.44,1.42,2.48,-0.25,0.72,666.00,1.88,26.85,23.90
34.01,-5.51,-1.97,0.84,4.94,16.26,0.00,33.59,43.06,0.73,2.26,-0.60,1.95,666.00,2.43,27.03,28.15
34.31,-9.03,-1.09,4.61,5.70,21.00,0.00,42.32,45.60,-0.91,1.75,-0.07,2.33,2.79,6.81,37.91,36.05
34.57,-3.82,-0.66,2.74,4.91,24.67,0.00,34.81,42.25,-2.72,0.03,0.78,2.87,6.23,10.15,42.50,36.57
34.86,0.77,6.10,3.46,-0.11,39.06,0.00,35.31,36.29,-3.27,1.01,2.59,3.59,10.25,11.37,43.24,40.77
35.13,-4.42,-0.36,2.47,1.77,29.46,0.00,38.80,39.46,-4.31,0.95,2.79,3.29,9.68,5.37,46.52,32.08
35.42,-2.95,4.74,3.32,21.53,666.00,0.00,28.99,24.00,-2.51,-1.67,1.21,5.34,-5.00,-0.09,31.12,25.92
35.69,20.04,36.07,29.18,54.82,-32.76,0.00,32.44,35.22,-3.09,0.23,2.34,4.75,-5.50,-0.03,30.68,26.35
36.00,112.76,129.80,88.08,83.50,666.00,0.00,23.98,32.14,-1.93,0.02,2.57,6.07,0.07,1.86,32.26,26.18
36.27,146.04,136.47,118.63,87.05,666.00,0.00,25.92,59.25,-1.79,-0.47,1.91,7.31,-0.27,2.94,31.72,26.87
36.54,152.04,150.19,136.28,109.17,114.34,0.00,37.20,53.65,-1.83,0.50,2.53,8.20,-0.36,5.90,32.46,26.64
36.82,149.27,146.84,139.89,107.78,109.55,0.00,46.69,61.26,-2.14,0.70,3.42,6.91,0.45,6.97,33.75,25.89
37.10,147.68,145.15,140.41,104.76,107.91,0.00,47.49,60.20,-1.79,0.72,3.09,8.63,0.11,7.27,33.84,25.99
37.38,146.79,143.87,140.27,102.82,108.21,0.00,47.01,60.29,-1.89,0.68,3.27,8.66,0.25,7.19,33.75,25.87
37.67,147.42,143.98,140.02,102.66,105.79,0.00,46.11,60.43,-2.05,0.66,3.72,8.35,-0.06,6.55,33.57,25.74
37.93,149.40,141.69,139.78,95.55,112.75,0.00,33.21,49.59,-0.29,0.41,2.08,7.80,-0.55,5.12,30.97,25.77
38.23,140.35,124.19,120.80,78.99,666.00,0.00,21.11,35.81,0.04,0.66,1.77,7.34,666.00,4.34,29.77,25.56
38.50,110.22,75.10,90.50,57.56,666.00,0.00,17.51,35.31,-0.22,0.28,2.30,5.58,666.00,3.33,29.95,25.61
38.79,51.46,31.31,55.53,38.62,666.00,0.00,19.89,32.92,-0.38,0.65,2.21,5.27,666.00,2.34,29.31,25.37
39.05,20.43,16.16,25.05,24.80,666.00,0.00,19.81,21.36,-0.25,0.55,1.29,4.02,666.00,0.66,28.72,25.51
39.34,8.20,7.47,4.37,3.98,666.00,0.00,16.59,22.92,-1.13,0.92,1.29,4.00,-2.68,0.66,30.06,26.05
39.62,2.09,2.10,-8.00,-6.13,666.00,0.00,20.94,24.39,-0.43,2.26,0.92,1.92,666.00,0.16,29.42,25.40
39.89,1.11,3.78,-3.34,-3.60,666.00,0.00,21.78,24.78,0.15,2.58,0.95,1.73,666.00,0.59,28.83,25.48
40.18,1.48,4.77,-3.07,-2.99,666.00,0.00,23.13,23.98,0.28,3.01,0.88,1.47,666.00,0.45,28.47,25.26
40.46,1.66,4.27,-3.24,-3.78,666.00,0.00,23.32,23.33,0.64,3.02,0.72,1.54,666.00,0.28,27.63,25.05
40.73,0.43,4.54,-2.96,-3.74,666.00,0.00,23.78,23.14,0.66,3.05,0.68,1.78,666.00,0.46,26.84,25.23
41.02,1.32,4.30,-2.95,-3.45,666.00,0.00,24.15,23.00,0.67,2.60,0.66,1.54,666.00,0.55,26.85,25.23
41.29,1.41,3.41,-2.68,-4.11,666.00,0.00,21.37,23.27,0.43,2.73,0.65,1.69,666.00,0.69,27.56,25.23
41.58,0.16,3.41,-2.49,-4.16,666.00,0.00,22.14,23.04,0.53,2.73,0.66,1.69,666.00,0.69,27.90,25.05
41.85,-0.01,4.07,-5.99,0.82,666.00,0.00,24.14,24.51,0.69,1.69,0.50,1.80,666.00,-0.11,27.84,24.95
42.14,8.15,12.26,7.31,21.68,666.00,0.00,26.13,23.57,0.13,0.05,0.33,2.84,666.00,-0.01,27.64,25.16
42.42,30.37,36.93,34.56,50.09,666.00,0.00,29.63,32.86,0.67,0.78,0.10,2.82,666.00,0.20,28.12,25.08
42.71,92.85,120.63,80.22,79.37,44.85,0.00,33.91,33.59,1.48,0.56,0.27,4.42,666.00,0.75,27.80,25.17
42.98,147.13,149.82,117.83,101.22,666.00,0.00,26.23,39.04,1.71,0.60,0.24,4.49,666.00,1.18,27.96,25.17
43.27,151.91,149.70,135.29,106.30,120.23,0.00,42.16,62.15,0.90,1.27,1.20,6.19,666.00,5.48,29.74,25.53
43.54,153.07,147.85,140.62,107.14,112.03,0.00,47.50,61.14,1.07,1.34,1.57,6.87,666.00,5.31,29.90,25.55
43.83,150.45,146.41,139.24,104.69,112.60,0.00,49.15,61.40,1.55,1.41,1.43,6.44,666.00,5.02,29.08,25.07
44.10,149.33,145.34,137.67,101.96,111.75,0.00,48.24,60.39,1.03,1.50,1.84,6.59,666.00,4.77,29.01,25.12
44.38,150.57,145.69,137.64,100.39,112.68,0.00,42.20,54.22,1.87,1.16,1.14,6.32,666.00,4.73,28.83,25.01
44.65,149.56,144.41,133.00,96.43,112.76,0.00,38.01,41.71,1.99,1.37,0.73,5.87,666.00,3.49,28.85,24.93
44.94,142.33,131.22,115.54,84.04,666.00,0.00,27.63,37.64,1.81,0.67,0.50,4.93,666.00,1.23,28.72,24.95
45.21,110.83,69.26,88.27,61.51,666.00,0.00,22.67,37.16,1.92,0.07,0.74,4.39,666.00,-0.59,28.31,24.98
45.50,36.75,23.77,47.75,38.69,666.00,0.00,23.73,36.97,1.46,0.47,0.34,3.84,666.00,-1.29,27.93,25.12
45.81,12.56,9.77,16.21,13.76,666.00,0.00,25.67,35.19,0.87,0.98,0.10,3.17,666.00,-1.02,27.31,24.78
46.08,7.17,6.28,-1.99,-0.06,666.00,0.00,23.18,24.30,0.54,1.10,0.37,2.13,666.00,-1.06,27.06,25.11
46.33,4.99,3.00,-7.47,-3.53,666.00,0.00,22.98,25.38,0.86,0.94,0.84,1.59,666.00,-0.81,26.87,24.91
46.62,2.41,2.09,-7.68,-4.15,666.00,0.00,26.80,23.41,1.20,1.28,1.09,1.58,666.00,0.44,26.66,24.65
46.90,3.19,2.01,-8.28,-4.21,666.00,0.00,24.02,23.64,1.15,1.69,1.33,1.55,666.00,1.48,26.96,24.57
47.18,3.52,2.49,-6.23,-4.26,666.00,0.00,19.79,23.72,1.45,1.98,1.37,1.19,666.00,1.31,26.86,24.31
47.45,3.18,2.55,-7.43,-4.54,666.00,0.00,21.86,23.38,1.31,2.17,1.07,1.31,666.00,1.07,27.17,24.31
47.74,-0.76,2.63,-6.30,-4.25,666.00,0.00,27.53,23.58,0.63,2.52,0.69,1.24,666.00,0.98,27.12,24.27
48.01,-1.40,2.69,-3.10,-3.92,666.00,0.00,26.47,23.49,0.99,2.40,0.58,0.91,666.00,0.76,27.03,24.38
48.32,-1.35,2.51,-5.25,-4.24,666.00,0.00,26.59,23.40,0.73,2.33,0.42,1.12,666.00,1.23,26.92,24.27
48.57,-2.91,2.43,-5.07,-4.21,12.09,0.00,31.09,23.49,1.47,2.33,0.31,1.12,666.00,1.23,26.76,24.27
48.86,-1.12,2.41,-5.65,-3.91,666.00,0.00,28.26,23.49,1.33,2.21,0.24,0.96,666.00,0.76,26.68,24.38
49.13,-5.55,2.63,-0.25,-4.48,25.38,0.00,32.66,23.34,0.93,2.18,0.21,1.25,666.00,0.21,26.76,24.24
49.42,-0.82,2.65,-6.23,-3.68,666.00,0.00,26.41,25.01,0.57,1.60,0.15,1.29,666.00,-0.42,26.20,24.40
49.70,8.63,12.74,13.55,30.62,666.00,0.00,28.57,21.01,0.42,0.77,-0.48,1.90,666.00,0.78,27.08,24.04
49.99,38.28,66.98,52.77,71.11,666.00,0.00,28.22,27.66,1.14,1.29,-0.04,3.20,666.00,0.98,26.88,24.18
50.27,146.43,143.96,104.00,88.41,666.00,0.00,12.00,36.00,1.88,0.89,-0.44,5.80,666.00,2.36,26.90,24.42
50.55,160.27,163.54,121.07,105.82,666.00,0.00,22.40,36.84,2.26,2.09,-0.80,6.54,666.00,5.32,26.94,24.96
50.81,162.82,164.76,130.26,113.42,108.39,0.00,37.57,52.45,-0.38,1.72,1.74,8.15,-2.13,5.21,30.52,24.34
51.10,158.96,165.00,131.96,112.73,118.55,0.00,42.39,55.84,-1.41,0.73,2.50,7.95,-2.79,5.07,30.95,23.68
51.38,161.63,164.69,130.90,111.52,109.91,0.00,43.42,57.69,-1.56,1.42,2.52,8.39,-2.29,4.75,31.51,24.71
51.67,162.90,165.44,129.88,109.36,107.26,0.00,43.55,57.46,0.88,0.76,1.42,8.45,666.00,4.12,29.34,24.07
51.94,163.28,167.01,126.40,108.28,106.73,0.00,44.49,59.21,1.31,0.56,0.61,8.36,666.00,4.70,28.93,24.54
