Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.23,-2.08,4.73,4.69,-4.49,6.40,0.00,81.55,98.50,1.49,-3.31,-1.17,4.56,666.00,-34.35,25.73,24.32
3.50,-8.87,3.80,7.05,-5.62,9.72,0.00,87.81,98.90,2.77,-2.61,-0.48,5.97,666.00,-34.39,25.24,23.43
3.79,-5.91,6.67,2.22,-5.25,10.61,0.00,86.71,98.61,2.42,-1.07,0.33,4.41,666.00,-34.09,26.15,23.62
4.06,-11.49,7.18,6.78,-5.90,10.52,0.00,92.07,98.66,2.83,-0.81,0.14,4.84,666.00,-33.68,25.46,23.64
4.34,-18.05,7.00,5.43,-6.25,6.54,0.00,102.71,98.70,3.17,-1.31,-0.13,5.25,666.00,-34.12,25.39,23.64
4.61,-18.32,7.63,6.37,-7.25,6.29,0.00,101.58,97.98,3.16,-1.74,-0.04,4.86,666.00,-34.95,25.17,23.51
4.90,8.80,17.04,2.32,-1.22,-13.97,0.00,90.39,90.09,2.94,-2.65,-0.18,5.84,666.00,-34.39,25.07,23.73
5.18,2.46,17.44,2.97,9.94,-61.72,0.00,87.30,78.76,3.04,-3.50,0.46,6.79,666.00,-34.32,25.50,23.63
5.47,4.16,18.86,12.23,7.80,-65.31,0.00,68.77,78.27,2.53,-3.19,1.41,6.43,666.00,-34.35,25.83,23.57
5.73,6.31,18.68,11.01,7.00,-62.86,0.00,67.83,79.15,2.88,-3.53,1.71,6.77,666.00,-34.39,26.07,23.52
6.02,6.97,18.25,10.30,6.91,-62.64,0.00,67.94,79.82,2.76,-4.11,2.19,6.62,666.00,-35.11,25.59,23.53
6.32,7.06,18.45,9.84,6.71,-62.45,0.00,68.31,79.78,2.47,-3.91,2.23,5.86,666.00,-35.91,25.34,23.74
6.58,7.44,18.33,9.70,6.38,-63.34,0.00,68.74,83.41,1.89,-4.10,2.17,6.19,666.00,-35.81,25.94,23.80
6.86,6.48,17.97,9.43,5.97,-64.23,0.00,74.42,95.35,2.31,-3.93,2.33,5.81,666.00,-35.78,25.67,23.68
7.15,4.85,17.63,8.05,4.86,-63.03,0.00,87.42,95.77,2.12,-3.79,2.04,5.99,666.00,-35.65,26.14,23.65
7.42,4.71,17.96,5.96,5.08,-63.72,0.00,89.14,95.82,2.42,-3.87,2.22,5.85,666.00,-36.02,25.86,23.54
7.72,4.59,17.59,5.56,5.00,-63.59,0.00,89.71,95.52,2.66,-4.16,2.42,6.31,666.00,-36.04,25.55,23.63
7.98,4.93,17.40,6.02,5.05,-63.30,0.00,88.97,95.71,2.33,-4.19,1.95,6.38,666.00,-35.71,25.71,23.55
8.29,5.25,16.65,6.11,4.05,-60.48,0.00,83.59,96.44,2.39,-4.54,2.17,6.34,666.00,-35.00,25.61,23.49
8.56,2.69,15.66,6.11,-0.73,-24.95,0.00,85.36,102.22,2.15,-3.98,2.15,6.87,666.00,-34.80,25.89,23.78
8.83,-2.16,18.67,13.91,-6.30,27.23,0.00,102.40,104.96,2.28,-2.54,1.25,6.17,666.00,-34.01,25.84,23.13
9.10,2.10,18.75,17.66,-8.27,44.98,0.00,109.88,100.93,1.82,-3.58,0.19,5.94,666.00,-36.27,25.39,23.25
9.38,7.55,18.51,15.68,-8.68,45.21,0.00,91.54,98.32,1.02,-3.19,-0.10,6.22,666.00,-35.90,24.86,24.00
9.65,8.88,18.37,14.32,-9.24,49.22,0.00,89.24,97.64,1.64,-2.61,-0.28,6.66,666.00,-35.87,24.92,23.87
9.95,8.41,17.15,13.54,-9.87,53.03,0.00,93.97,96.18,1.24,-2.82,-0.02,5.90,666.00,-36.13,25.86,23.60
10.22,6.75,18.67,13.18,-9.87,49.26,0.00,88.13,95.35,1.70,-2.54,-0.41,5.76,666.00,-36.53,24.45,23.79
10.52,6.68,18.28,13.80,-10.49,43.02,0.00,87.11,95.22,2.38,-2.20,-0.80,5.81,666.00,-36.86,24.46,23.68
10.78,6.46,18.62,12.37,-11.30,45.93,0.00,88.36,95.19,2.03,-2.00,-0.61,5.31,666.00,-36.55,24.79,23.75
11.07,6.50,18.11,12.03,-11.11,47.33,0.00,88.53,95.44,1.62,-1.85,-0.46,5.22,666.00,-36.17,24.89,23.60
11.33,6.27,16.82,12.09,-11.18,46.53,0.00,87.74,95.54,1.86,-2.87,-0.64,5.80,666.00,-36.23,24.66,23.55
11.62,6.57,16.09,11.56,-11.15,47.06,0.00,87.30,95.68,1.50,-3.24,-0.36,6.23,666.00,-35.96,25.57,23.21
11.91,6.74,15.71,11.00,-11.30,49.55,0.00,92.26,95.42,1.24,-3.26,-0.11,5.99,666.00,-35.97,25.82,23.37
12.18,6.58,15.70,10.90,-11.09,50.05,0.00,93.05,95.39,1.15,-3.33,-0.04,5.73,666.00,-36.29,25.79,23.40
12.45,6.36,15.98,10.83,-11.47,47.09,0.00,86.49,95.18,1.19,-2.84,-0.07,5.93,666.00,-36.41,25.74,23.03
12.74,6.27,16.14,10.73,-11.23,46.64,0.00,90.05,95.04,1.30,-2.52,-0.17,5.63,666.00,-36.45,25.30,23.03
13.01,6.10,15.84,10.64,-11.18,49.60,0.00,93.84,95.11,1.24,-2.88,-0.18,5.23,666.00,-36.74,25.12,23.13
13.32,6.08,16.00,10.40,-11.45,46.54,0.00,89.89,95.01,1.08,-3.07,-0.22,5.50,666.00,-36.85,25.19,23.22
13.57,5.86,15.83,10.33,-11.50,50.41,0.00,94.04,95.08,0.92,-2.91,-0.25,5.40,666.00,-36.91,25.22,23.13
13.86,4.63,20.39,10.45,-12.10,41.09,0.00,90.56,93.05,1.24,-3.04,-0.52,5.52,666.00,-36.97,24.92,22.98
14.13,-14.23,25.93,24.55,-6.99,2.64,0.00,109.78,86.82,2.31,-3.79,-1.04,5.67,666.00,-37.32,24.15,23.42
14.43,10.89,24.23,8.05,-1.47,-42.35,0.00,72.50,82.08,1.80,-4.14,-0.98,6.46,666.00,-37.34,25.08,23.67
14.72,10.76,22.17,5.82,-2.93,-54.59,0.00,74.10,82.92,1.54,-3.56,0.50,6.42,666.00,-36.27,25.92,23.72
14.99,11.63,21.64,-0.89,-2.21,-57.63,0.00,89.29,83.86,1.79,-4.12,1.65,6.91,666.00,-36.52,26.13,23.73
15.26,11.44,21.70,-0.91,-2.08,-56.92,0.00,90.05,84.97,1.52,-4.23,1.39,5.72,666.00,-37.18,26.18,24.12
15.55,11.45,21.77,-0.73,-1.37,-56.21,0.00,89.96,85.54,0.74,-3.49,1.37,5.84,666.00,-36.92,26.75,23.93
15.81,11.28,21.62,-0.80,-1.44,-56.16,0.00,90.00,85.72,0.50,-3.44,1.46,5.83,666.00,-37.20,26.86,23.93
16.11,11.24,21.03,-0.95,-1.30,-56.75,0.00,89.97,86.05,0.53,-3.86,1.48,5.69,666.00,-37.31,26.78,24.18
16.40,10.95,20.74,-0.91,-1.75,-57.11,0.00,89.80,86.28,0.58,-3.57,1.63,6.05,666.00,-36.78,26.58,24.27
16.69,11.32,20.18,-0.91,-1.63,-57.80,0.00,89.34,86.28,0.92,-3.96,1.73,5.92,666.00,-37.29,26.52,24.21
16.95,11.16,19.81,-0.45,-1.47,-58.06,0.00,89.25,86.42,1.37,-4.21,1.30,5.66,666.00,-36.91,26.15,24.24
17.23,11.08,19.49,-0.87,-1.10,-58.38,0.00,89.20,86.61,1.60,-4.21,1.64,6.32,666.00,-36.20,25.90,24.16
17.52,10.84,19.15,-1.09,-0.99,-58.44,0.00,89.29,86.76,1.51,-4.26,1.48,5.98,666.00,-35.87,26.23,23.85
17.80,11.12,19.04,-0.90,-0.84,-59.09,0.00,88.40,86.58,1.49,-4.45,1.64,5.93,666.00,-36.47,26.15,23.92
18.05,10.60,18.91,-1.01,-1.10,-58.82,0.00,88.81,86.53,1.53,-4.57,1.37,6.10,666.00,-36.78,26.07,24.02
18.35,10.22,18.81,-0.80,-1.22,-58.94,0.00,88.97,86.72,1.38,-4.59,1.30,5.99,666.00,-37.13,26.19,24.03
18.63,10.08,18.81,-0.99,-1.22,-58.95,0.00,89.18,86.70,1.31,-4.44,1.41,5.84,666.00,-37.39,26.38,23.74
18.92,10.13,19.05,-0.77,-1.46,-58.93,0.00,89.16,86.72,1.00,-4.28,1.16,5.93,666.00,-37.44,26.69,23.61
19.18,10.23,19.00,-0.96,-1.18,-59.05,0.00,89.08,86.82,0.81,-4.28,1.34,5.93,666.00,-37.44,26.67,23.61
19.49,9.86,19.00,-1.01,-1.38,-59.01,0.00,89.17,86.85,1.05,-4.31,0.73,6.10,666.00,-37.61,26.48,23.61
19.74,9.31,18.69,-1.07,-1.14,-58.41,0.00,89.82,86.77,0.82,-4.28,0.91,5.93,666.00,-37.44,26.45,23.61
20.03,9.35,17.71,-1.20,-1.11,-58.25,0.00,89.49,86.93,0.79,-4.88,0.93,6.19,666.00,-37.15,26.32,23.66
20.30,8.03,17.70,-1.41,-1.45,-58.67,0.00,90.14,87.10,0.89,-4.99,1.02,6.73,666.00,-36.94,26.58,23.66
20.59,10.72,17.24,6.88,-1.93,-54.94,0.00,71.22,87.36,0.72,-5.30,0.92,6.66,666.00,-37.47,26.92,23.69
20.86,10.55,17.24,6.41,-1.94,-54.84,0.00,71.42,87.32,1.19,-5.12,0.15,5.99,666.00,-37.63,26.37,23.65
21.15,7.32,13.16,3.97,-3.03,-45.13,0.00,77.43,98.88,1.18,-5.08,-0.22,5.89,666.00,-37.62,25.52,24.10
21.42,2.49,12.33,12.14,-6.92,19.49,0.00,97.83,107.09,1.40,-3.71,-0.29,6.65,666.00,-36.51,26.23,24.14
21.71,-2.93,15.12,11.61,-8.33,35.49,0.00,99.76,101.85,2.15,-2.35,-0.88,5.73,666.00,-36.74,25.35,23.29
21.98,-5.85,15.61,14.99,-6.48,34.89,0.00,101.39,101.06,1.87,-1.99,-1.46,5.88,666.00,-37.07,23.55,24.21
22.27,-6.11,14.76,15.46,-5.18,38.30,0.00,99.61,100.55,1.93,-1.89,-1.53,6.12,666.00,-35.94,24.38,23.94
22.53,-7.26,13.21,15.93,-5.15,36.66,0.00,102.10,99.60,1.98,-2.76,-1.44,5.60,666.00,-36.29,24.93,24.00
22.82,-5.83,12.80,13.04,-5.40,38.31,0.00,107.22,99.70,1.94,-2.65,-1.16,5.97,666.00,-35.89,25.61,23.80
23.09,-2.95,12.84,12.09,-5.46,44.10,0.00,100.12,99.22,2.01,-2.42,-0.95,5.60,666.00,-36.55,25.70,23.58
23.38,-3.70,12.52,11.91,-5.83,42.41,0.00,99.13,98.72,1.94,-2.37,-0.82,5.09,666.00,-37.46,25.28,23.79
23.66,-6.59,12.66,12.79,-5.97,40.42,0.00,99.61,97.98,2.02,-1.94,-0.86,4.76,666.00,-37.54,25.04,23.66
23.95,-7.15,12.68,13.27,-5.47,36.13,0.00,94.57,97.79,2.24,-1.46,-0.84,4.66,666.00,-37.62,25.00,23.59
24.21,-7.68,13.17,13.57,-5.38,39.52,0.00,98.89,97.73,2.41,-0.94,-1.06,4.39,666.00,-37.37,24.81,23.31
24.52,-7.99,12.82,13.53,-5.49,39.60,0.00,98.38,97.94,2.40,-1.19,-1.11,4.43,666.00,-37.64,24.53,23.37
24.79,-8.27,15.39,12.96,-10.12,28.28,0.00,98.26,97.68,2.32,-2.87,-1.19,5.56,666.00,-37.44,24.55,23.38
25.06,13.64,35.79,6.05,-19.68,3.93,0.00,139.32,138.53,2.26,-3.95,-0.80,5.12,666.00,-37.37,24.86,23.18
25.36,20.88,33.55,12.32,-20.64,-13.48,0.00,140.06,139.20,2.34,-4.43,-0.41,5.27,666.00,-37.39,24.80,23.55
25.63,11.87,33.77,14.03,-19.47,-28.82,0.00,141.74,139.21,2.27,-4.62,0.59,6.46,666.00,-35.72,26.74,23.37
25.90,19.67,29.46,17.44,-21.99,-16.84,0.00,143.10,140.60,2.35,-3.81,0.87,6.35,666.00,-36.57,26.68,23.11
26.18,21.15,32.03,17.04,-24.33,23.43,0.00,142.64,141.27,3.64,-4.45,-0.17,5.26,666.00,-41.22,23.97,22.78
26.46,23.00,31.39,21.28,-23.00,35.83,0.00,145.03,139.03,2.91,-3.63,-0.47,5.33,666.00,-40.99,23.75,23.72
26.76,26.68,28.26,21.83,-26.73,38.19,0.00,143.56,137.32,2.04,-2.85,0.78,6.41,666.00,-40.19,25.02,23.65
27.01,23.98,27.42,23.09,-27.63,32.67,0.00,144.06,138.16,2.16,-2.90,-0.02,5.08,666.00,-42.65,24.05,22.91
27.31,20.67,27.06,24.14,-28.67,29.92,0.00,145.58,137.34,2.62,-2.28,-0.78,5.40,666.00,-43.33,23.22,24.50
27.59,20.63,27.69,23.58,-27.22,29.01,0.00,153.73,137.14,3.20,-2.36,-0.60,4.79,666.00,-41.44,23.28,24.97
27.86,34.78,44.55,16.26,-13.97,-0.79,0.00,135.14,131.45,2.58,-3.79,0.44,5.70,666.00,-38.40,22.64,23.71
28.13,27.92,50.11,27.49,4.07,-88.02,0.00,128.85,131.58,0.93,-7.29,2.07,6.17,666.00,-42.76,27.27,24.92
28.43,27.66,48.48,19.19,2.25,-83.59,0.00,128.26,130.90,0.59,-8.56,7.13,6.37,666.00,-47.72,28.35,28.68
28.70,28.75,46.94,16.38,6.87,-78.77,0.00,128.80,130.40,0.16,-6.68,8.05,4.96,5.48,-37.86,30.82,23.74
28.99,28.08,46.86,16.00,7.39,-76.14,0.00,128.38,130.82,-1.22,-6.91,8.06,4.39,666.00,-38.14,27.48,23.93
29.27,27.94,45.90,16.30,7.64,-72.13,0.00,128.21,131.07,-3.07,-7.44,7.30,4.98,666.00,-40.12,28.74,25.45
29.55,27.17,43.60,17.37,5.94,-72.55,0.00,126.70,131.56,-0.44,-7.18,6.84,6.44,666.00,-40.05,27.38,25.25
29.82,26.65,42.45,16.64,4.19,-74.32,0.00,126.22,132.89,-1.20,-8.09,5.89,5.54,666.00,-44.51,28.80,24.52
30.10,25.14,42.54,17.24,4.66,-63.59,0.00,125.24,130.19,-3.61,-8.17,4.26,4.74,666.00,-44.43,28.30,25.83
30.38,24.45,41.83,18.77,4.66,-69.57,0.00,128.01,130.90,-2.73,-6.80,3.25,6.14,666.00,-43.09,28.42,26.44
30.69,23.63,40.54,18.49,4.48,-74.38,0.00,126.38,131.09,-1.80,-7.24,3.36,6.45,666.00,-43.12,29.90,25.41
30.96,22.68,40.09,17.85,4.20,-76.41,0.00,124.90,131.74,-1.60,-7.18,3.48,5.85,666.00,-43.22,29.35,25.33
31.23,22.62,39.88,17.55,4.49,-75.30,0.00,125.44,131.76,-1.37,-7.58,3.46,5.54,666.00,-44.15,29.25,24.83
31.52,22.71,40.04,17.41,4.26,-75.12,0.00,125.32,131.64,-2.12,-7.05,3.09,5.58,666.00,-44.22,29.07,24.90
31.79,22.33,40.20,17.49,4.23,-74.95,0.00,125.56,131.52,-1.60,-6.90,2.75,5.86,666.00,-44.19,28.95,24.93
32.06,22.18,39.31,17.59,4.41,-75.68,0.00,125.06,132.14,-1.45,-6.93,2.63,5.42,666.00,-44.68,28.81,25.11
32.34,21.88,36.19,17.01,2.70,-75.48,0.00,125.11,131.77,-1.77,-6.21,2.61,5.07,666.00,-44.30,29.15,25.08
32.62,19.08,32.75,13.16,1.43,-68.24,0.00,124.77,131.50,-1.39,-6.21,2.70,5.07,666.00,-44.30,28.85,24.97
32.92,18.00,32.77,11.99,1.43,-63.68,0.00,124.29,130.95,-1.25,-6.21,2.62,5.07,666.00,-44.30,28.92,24.91
33.18,17.93,32.59,11.92,1.82,-62.30,0.00,124.09,130.84,-1.93,-6.21,2.19,5.07,666.00,-44.30,29.39,24.91
33.45,17.52,32.66,11.75,2.48,-62.00,0.00,124.05,130.65,-1.66,-6.21,2.12,5.07,666.00,-44.30,29.16,24.91
33.73,16.98,32.21,11.58,2.40,-62.18,0.00,124.82,130.90,-2.26,-6.21,1.81,5.07,666.00,-44.30,29.42,24.91
33.99,16.54,31.73,11.83,2.67,-62.39,0.00,124.74,131.26,-2.35,-6.21,1.69,5.07,666.00,-44.30,29.35,24.91
34.28,15.59,31.81,11.77,1.85,-62.21,0.00,124.60,131.40,-1.96,-5.92,1.82,6.47,666.00,-43.95,29.20,24.91
34.56,15.57,30.79,11.97,1.98,-61.56,0.00,124.60,131.11,-2.48,-7.15,1.78,7.02,666.00,-43.77,29.62,24.91
34.85,15.22,29.95,12.43,2.04,-61.82,0.00,125.16,131.16,-2.23,-7.83,2.21,7.63,666.00,-43.75,29.59,24.91
35.11,14.66,28.62,12.17,2.16,-61.82,0.00,125.25,132.12,-2.91,-8.26,2.20,7.17,-7.00,-44.08,30.28,24.91
35.40,14.08,25.82,10.91,2.23,-58.96,0.00,124.31,127.81,-3.41,-7.60,2.34,7.61,-7.29,-41.99,30.81,24.36
35.69,10.90,15.46,7.10,0.03,-48.74,0.00,93.89,118.50,-3.78,-6.92,2.50,7.58,-7.34,-41.94,31.30,24.49
35.96,7.61,13.83,5.40,0.10,-45.53,0.00,84.17,103.21,-3.05,-8.25,2.69,7.18,-6.82,-43.85,30.76,24.52
36.23,7.12,13.71,3.95,-2.67,-40.10,0.00,80.05,100.99,-3.22,-8.18,2.61,7.27,-7.38,-43.84,30.73,24.32
36.52,8.46,13.43,3.69,-6.62,-6.35,0.00,86.10,97.31,-2.60,-7.75,2.70,6.43,666.00,-43.96,29.59,24.68
36.79,4.71,12.90,7.97,-7.39,32.52,0.00,97.42,94.22,-2.74,-5.44,0.99,5.85,-9.26,-42.52,30.17,24.25
37.08,4.09,11.77,11.47,-7.78,50.79,0.00,89.68,93.77,-3.54,-5.39,-0.11,4.42,-8.76,-43.84,30.06,24.14
37.36,1.00,11.76,10.86,-6.72,43.30,0.00,81.90,93.27,-3.71,-3.95,-0.48,4.62,666.00,-42.46,29.30,24.33
37.65,3.34,12.35,11.67,-7.01,45.64,0.00,79.78,92.77,-3.34,-3.36,-1.04,4.98,666.00,-42.32,29.55,24.81
37.92,1.33,12.59,11.67,-6.46,44.02,0.00,82.50,92.84,-1.18,-3.42,-0.37,3.88,666.00,-42.89,27.81,24.32
38.20,1.58,13.09,11.73,-6.30,42.40,0.00,79.50,93.03,-0.54,-2.90,-0.12,3.64,666.00,-42.64,26.71,24.35
38.47,1.38,12.58,11.74,-6.28,42.05,0.00,79.05,92.69,-1.04,-3.28,-0.25,4.14,666.00,-42.32,27.12,24.35
38.76,-0.49,12.33,11.21,-6.03,41.31,0.00,80.17,92.85,-1.51,-4.03,-0.25,4.28,666.00,-42.53,28.00,24.40
39.03,-1.32,10.98,11.09,-7.21,40.46,0.00,80.92,92.51,-0.69,-4.95,0.18,4.71,666.00,-42.67,27.66,24.26
39.32,-0.44,10.87,10.60,-8.34,39.99,0.00,78.68,92.59,-0.16,-4.95,0.47,4.65,666.00,-43.12,27.12,24.27
39.59,-0.04,11.77,10.15,-7.66,38.76,0.00,91.89,92.14,-1.69,-4.99,0.14,4.82,666.00,-43.27,28.47,23.90
39.88,-1.60,10.70,6.83,-7.40,27.84,0.00,91.32,93.02,-0.92,-4.76,0.41,4.85,666.00,-43.09,27.56,23.76
40.16,-15.92,10.75,12.19,-6.66,34.82,0.00,104.34,93.57,-1.20,-4.70,0.50,4.65,666.00,-43.34,27.79,24.04
40.44,-0.53,10.30,10.53,-6.69,49.37,0.00,87.75,93.55,-1.21,-5.27,0.44,4.85,666.00,-43.37,27.86,23.87
40.71,-9.26,9.20,9.67,-6.83,27.98,0.00,99.91,93.61,-2.48,-6.23,0.16,5.87,666.00,-42.82,29.23,23.88
41.00,-3.71,8.63,7.51,-5.95,48.20,0.00,96.55,94.13,-2.78,-6.21,0.30,6.00,666.00,-42.73,29.67,24.26
41.28,-4.07,8.31,9.40,-6.69,30.04,0.00,91.82,93.00,-1.88,-6.27,0.61,6.29,666.00,-42.95,28.98,24.12
41.56,11.30,15.75,0.76,-4.08,-12.66,0.00,86.95,87.65,-1.85,-7.19,0.72,6.62,666.00,-43.11,29.00,24.15
41.84,3.17,14.11,-0.64,-1.61,-46.35,0.00,94.12,86.55,-3.54,-7.51,0.99,7.36,-10.02,-44.02,30.35,24.69
42.12,4.81,12.90,2.87,-1.56,-45.07,0.00,76.67,87.85,-2.96,-7.20,1.38,7.71,-7.35,-42.54,30.48,24.65
42.39,5.83,12.78,1.69,-1.56,-45.94,0.00,78.12,88.63,-1.63,-7.72,2.26,7.10,666.00,-43.65,29.47,24.22
42.69,5.64,12.73,1.77,-1.90,-45.35,0.00,77.13,89.35,-1.74,-7.74,1.83,5.72,666.00,-44.50,27.76,24.78
42.96,5.02,12.34,2.04,-1.59,-45.64,0.00,76.56,89.84,-1.72,-7.90,1.58,6.92,666.00,-44.60,27.77,25.00
43.25,4.96,12.44,2.95,-1.75,-42.92,0.00,77.47,90.66,-3.05,-7.77,0.95,6.57,666.00,-44.80,29.37,24.86
43.52,5.76,12.04,3.43,-1.70,-42.95,0.00,77.34,91.13,-3.72,-7.05,0.29,6.96,-10.50,-44.21,30.74,24.59
43.82,5.52,11.91,3.47,-1.20,-44.45,0.00,76.28,91.41,-2.68,-6.90,1.18,9.46,-11.68,-52.82,32.38,33.92
44.09,4.90,11.82,3.16,-1.24,-45.21,0.00,77.10,92.16,-2.16,-7.90,0.59,20.03,-35.00,-58.08,52.60,53.91
44.37,4.82,11.68,3.63,-1.96,-44.72,0.00,75.26,92.53,-4.55,-7.83,6.15,16.97,-27.51,-55.74,62.24,56.91
44.64,5.27,12.02,3.86,-2.06,-42.67,0.00,74.33,92.07,-5.30,-7.81,3.83,11.60,-21.87,-56.08,51.96,31.71
44.93,5.74,11.88,3.06,-1.56,-42.89,0.00,76.60,92.69,-3.36,-7.41,0.60,3.16,666.00,-58.19,23.67,20.99
45.20,6.20,12.02,3.90,-1.82,-41.51,0.00,74.72,92.62,-4.29,-7.17,-0.19,8.94,666.00,-52.95,25.98,23.85
45.49,7.61,12.71,3.93,-1.52,-39.96,0.00,73.66,92.93,-4.01,-6.40,0.96,8.63,-16.68,-50.37,33.47,22.97
45.76,5.65,9.58,2.36,-1.06,-35.50,0.00,79.32,95.15,-3.17,-6.53,1.36,6.61,-15.46,-50.56,31.12,23.23
46.05,-5.32,9.74,13.01,-4.78,19.84,0.00,87.81,93.85,-2.64,-5.47,1.71,7.82,666.00,-50.12,29.79,24.98
46.31,-3.62,9.24,11.56,-4.79,37.55,0.00,84.03,93.31,-0.95,-5.63,1.67,7.46,-10.17,-50.40,30.58,25.01
46.60,-4.62,9.09,12.97,-4.39,40.18,0.00,82.37,93.67,-2.54,-6.72,0.95,5.47,666.00,-52.12,27.51,24.65
46.87,-8.60,9.98,13.92,-4.14,39.50,0.00,92.23,93.52,-2.98,-5.28,0.99,6.46,666.00,-50.39,28.12,25.93
47.16,-6.49,9.83,10.79,-4.39,39.31,0.00,90.19,93.49,-3.03,-5.22,1.05,6.65,-12.06,-50.05,30.96,24.88
47.43,-6.49,9.33,10.77,-4.36,39.16,0.00,88.49,93.38,-2.70,-5.22,1.16,6.65,666.00,-50.05,29.75,23.80
47.72,-7.15,9.68,12.20,-4.27,37.05,0.00,81.68,93.11,-2.77,-5.38,1.11,5.85,666.00,-50.78,29.44,24.64
47.99,2.00,9.71,6.74,-3.61,43.48,0.00,91.13,93.23,-2.50,-5.02,0.99,5.29,666.00,-51.00,29.09,24.64
48.28,-6.83,9.68,12.16,-3.72,39.73,0.00,88.46,93.96,-2.81,-4.89,0.87,5.17,666.00,-50.81,29.52,24.54
48.55,-7.99,9.78,12.30,-3.46,37.83,0.00,88.35,94.05,-2.92,-4.81,0.81,5.34,666.00,-50.91,29.45,24.54
48.85,-7.80,9.95,12.40,-3.68,39.73,0.00,88.36,93.93,-3.15,-4.50,0.91,5.45,666.00,-50.95,29.30,24.48
49.11,-7.29,10.10,12.18,-3.66,40.19,0.00,78.59,93.88,-3.35,-4.37,0.81,4.95,666.00,-50.92,29.34,24.42
49.41,-8.90,9.09,12.59,-4.98,39.15,0.00,81.61,92.91,-3.69,-5.39,0.75,5.93,666.00,-50.94,29.42,24.17
49.68,1.83,12.64,3.78,-8.54,11.42,0.00,81.51,89.68,-4.29,-6.61,0.73,6.32,666.00,-50.69,29.98,24.56
49.96,6.01,12.86,-0.54,-3.09,-27.15,0.00,89.44,86.27,-3.73,-7.27,1.07,6.74,666.00,-50.05,29.65,24.57
50.26,4.48,12.09,3.47,-2.31,-36.47,0.00,75.23,84.94,-4.32,-7.58,1.20,6.86,-12.87,-50.40,30.47,24.66
50.53,5.17,11.99,3.78,-2.08,-39.75,0.00,70.01,84.12,-3.47,-7.06,2.16,7.52,-11.64,-49.60,30.40,24.86
