Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.20,-4.87,-0.16,-1.21,-3.16,666.00,0.00,26.92,28.86,3.80,9.14,9.00,0.78,14.19,20.75,83.10,92.24
3.48,-4.83,0.77,-1.21,-2.92,666.00,0.00,26.89,29.00,21.96,15.13,1.84,0.49,28.51,15.80,121.35,112.63
3.77,-4.00,0.86,-0.94,-2.88,666.00,0.00,26.47,29.22,25.99,17.22,6.23,1.69,4.53,-1.19,120.00,120.40
4.03,-3.98,1.23,-0.60,-3.10,666.00,0.00,27.71,28.59,15.99,18.31,11.25,2.54,-10.99,-2.98,133.03,119.50
4.32,-3.71,1.15,-0.39,-2.85,666.00,0.00,27.56,28.70,15.78,17.53,11.09,2.12,-11.12,-2.93,134.39,120.68
4.61,-2.95,0.47,-0.57,-3.03,666.00,0.00,27.38,28.68,15.60,16.71,11.39,1.78,-11.68,-3.54,134.59,120.85
4.88,-2.28,1.00,-0.91,-3.05,666.00,0.00,26.19,28.33,13.82,15.79,10.91,3.26,-13.23,-4.92,135.00,121.85
5.15,-2.84,1.27,-3.46,-3.43,666.00,0.00,28.78,28.64,0.65,12.03,2.05,4.63,-15.22,-7.15,103.82,66.31
5.43,-1.61,1.18,-3.33,-3.00,666.00,0.00,25.37,27.85,1.38,10.94,2.87,5.02,-19.21,-8.03,39.01,17.72
5.72,-0.93,1.91,-4.87,-2.98,666.00,0.00,26.74,28.66,3.03,6.86,2.66,1.06,666.00,-13.73,20.28,18.39
6.00,-2.24,2.26,-2.81,-2.95,666.00,0.00,26.60,28.78,2.81,6.58,2.02,0.26,666.00,-14.94,22.43,22.71
6.28,-2.59,2.11,-0.91,-3.08,666.00,0.00,29.64,29.81,3.14,7.84,2.02,1.22,666.00,-13.95,23.79,18.78
6.57,-2.60,3.20,-0.02,-3.22,666.00,0.00,27.50,29.74,3.54,7.98,1.62,-0.05,666.00,-13.93,22.83,19.82
6.83,-2.70,2.04,-0.00,-3.22,666.00,0.00,27.33,28.42,4.08,7.37,1.48,0.63,666.00,-12.31,22.44,20.33
7.12,-4.23,2.04,-0.71,-3.22,666.00,0.00,28.88,28.14,4.58,7.27,1.70,0.55,666.00,-10.19,22.54,20.44
7.39,-3.22,2.04,-2.13,-3.22,666.00,0.00,26.85,27.97,4.16,7.41,1.23,-0.14,-16.01,-9.46,32.54,53.80
7.69,-4.99,2.04,-1.36,-3.22,666.00,0.00,28.15,28.76,5.34,15.59,1.00,2.21,-12.76,-0.81,102.75,83.11
7.95,-3.30,2.02,-2.50,-2.98,666.00,0.00,27.31,28.46,19.59,17.96,9.51,-1.84,-10.68,5.81,120.25,122.59
8.24,-3.82,2.02,-4.99,-2.98,15.10,0.00,31.90,28.46,15.05,17.69,10.88,-3.48,-13.54,10.26,135.48,123.97
8.51,-1.26,2.02,-5.88,-2.98,666.00,0.00,28.96,28.04,8.50,17.97,8.07,-3.22,-11.81,9.48,144.87,123.83
8.81,-1.33,2.02,-5.86,-2.98,666.00,0.00,28.27,28.17,8.69,18.38,7.96,-3.02,-11.14,11.40,145.55,124.11
9.07,0.09,2.14,-6.36,-3.18,666.00,0.00,26.11,28.25,8.46,18.03,7.61,-1.40,-12.65,8.29,145.76,124.12
9.37,-1.15,2.26,-4.05,-3.35,666.00,0.00,25.72,28.06,8.55,17.79,7.43,-1.61,-12.76,8.28,145.90,124.00
9.63,-0.61,2.05,-6.08,-3.02,666.00,0.00,26.93,27.98,16.29,17.77,9.35,-1.59,-9.45,7.77,139.29,123.91
9.93,-0.52,1.91,-6.08,-3.34,666.00,0.00,26.90,27.90,11.72,17.87,7.74,-1.61,-9.27,8.02,144.56,123.85
10.20,-3.09,1.73,-3.93,-3.36,666.00,0.00,29.62,27.87,11.16,17.48,7.58,-1.29,-9.46,8.06,145.01,123.95
10.48,0.09,1.54,-6.58,-3.39,666.00,0.00,25.71,28.06,12.85,17.38,8.34,-1.41,-9.49,8.20,143.06,124.06
10.75,-1.79,1.43,-6.12,-3.41,666.00,0.00,29.23,28.02,16.96,17.25,9.19,-1.38,-7.96,8.20,139.26,123.90
11.03,-3.73,1.41,-5.56,-3.24,14.51,0.00,31.40,27.83,11.61,17.16,7.84,-1.42,-9.21,8.24,144.71,124.00
11.31,-2.32,1.42,-6.03,-3.24,666.00,0.00,29.73,27.95,11.33,17.59,7.75,-1.46,-9.72,7.73,144.48,123.78
11.61,-2.95,1.83,-5.76,-3.11,15.60,0.00,30.99,27.83,15.94,17.92,9.16,-1.40,-9.35,7.62,139.54,123.60
11.87,-5.25,1.99,-4.81,-2.63,16.63,0.00,33.22,27.02,10.27,20.78,8.80,3.67,-12.95,-7.22,143.00,122.93
12.16,-4.08,1.58,0.74,-0.89,666.00,0.00,26.72,28.10,6.31,20.40,4.58,11.27,-31.42,-22.56,139.89,122.82
12.43,-7.29,0.98,4.59,-2.06,18.60,0.00,33.28,27.97,3.62,20.29,4.00,16.15,-46.25,-33.06,144.13,122.82
12.71,-7.69,0.23,4.85,-1.54,13.96,0.00,33.35,25.75,0.81,11.19,9.76,30.84,-73.16,-53.12,146.10,123.66
13.00,-4.66,-0.60,5.30,0.29,22.05,0.00,31.49,27.27,0.63,9.47,11.64,34.54,-79.49,-54.53,143.55,124.06
13.28,-6.30,-0.11,5.31,-0.08,16.22,0.00,30.20,28.49,1.04,9.14,14.08,34.66,-80.19,-53.94,142.03,124.09
13.55,-6.36,0.17,5.20,-0.72,17.24,0.00,30.76,29.08,0.31,8.49,14.64,34.89,-80.86,-54.38,141.65,124.27
13.83,-6.13,0.23,5.44,-0.96,18.51,0.00,30.59,28.84,0.19,8.66,14.71,35.01,-80.45,-54.17,141.73,124.10
14.11,-5.98,0.78,5.50,-0.77,17.97,0.00,30.94,28.18,-0.10,8.47,14.83,34.98,-81.05,-54.50,141.58,124.12
14.41,-6.26,0.73,5.37,-0.78,17.12,0.00,31.95,28.44,0.16,8.83,14.97,34.91,-80.67,-54.05,141.61,124.00
14.67,-7.10,0.63,5.13,-0.86,16.04,0.00,33.01,28.45,0.68,8.71,14.26,34.86,-80.59,-54.45,142.14,124.18
14.97,-7.24,0.81,5.05,-0.68,15.92,0.00,33.00,28.39,0.87,8.70,14.86,35.06,-80.32,-54.30,141.53,124.07
15.23,-7.05,0.61,4.93,-0.99,15.92,0.00,32.49,28.19,0.99,9.01,14.92,35.11,-79.78,-54.08,141.58,123.85
15.53,-7.09,0.66,4.82,-1.16,16.06,0.00,32.56,28.30,0.88,9.08,15.52,36.01,-80.81,-53.47,140.31,123.92
15.80,-7.10,0.78,4.70,-1.31,16.39,0.00,32.12,28.16,0.73,9.54,15.91,35.26,-81.27,-53.73,139.46,124.37
16.08,-7.29,0.99,4.74,-0.91,16.23,0.00,32.40,28.31,0.98,9.76,15.45,35.06,-80.96,-53.80,139.42,123.94
16.35,-7.18,0.91,4.90,-1.13,16.51,0.00,32.32,28.15,1.36,9.40,15.15,35.45,-80.73,-53.61,139.77,123.73
16.64,-7.98,0.86,4.49,-0.81,14.94,0.00,32.53,27.96,1.76,9.35,15.15,35.50,-80.03,-53.76,139.99,123.92
16.91,-8.28,0.58,4.22,-0.73,14.08,0.00,32.96,28.05,1.24,8.70,15.83,36.08,-80.68,-54.31,139.79,124.34
17.20,-8.22,0.63,4.46,-0.53,14.92,0.00,32.51,27.95,-1.26,5.00,19.94,49.22,-83.39,-46.63,138.05,127.54
17.47,-7.16,1.13,5.20,0.55,15.68,0.00,31.95,27.73,-17.43,-5.95,52.11,72.93,-97.08,-20.88,134.09,121.94
17.77,-6.07,0.70,5.61,-0.21,15.80,0.00,31.37,27.51,-33.15,-10.16,66.97,76.00,-91.18,-16.10,128.46,121.53
18.03,-5.68,0.59,5.89,1.09,666.00,0.00,29.66,27.59,-32.85,-12.45,65.80,77.71,-87.40,-13.01,125.44,121.93
18.33,-5.78,1.22,5.79,0.98,666.00,0.00,29.25,28.04,-39.69,-26.80,72.25,81.54,-88.77,-6.23,119.69,122.66
18.59,-5.07,1.57,5.35,-0.37,666.00,0.00,29.24,27.99,-46.66,304.00,76.33,83.92,-89.56,-3.43,117.70,121.16
18.88,-7.54,0.81,2.53,0.18,13.15,0.00,31.65,27.58,-8.31,279.70,79.75,84.86,-85.75,-0.87,122.82,120.64
19.15,-10.09,-0.12,0.88,2.76,11.35,0.00,30.60,28.50,115.94,241.31,83.99,91.19,71.67,4.29,122.77,119.06
19.45,-7.81,0.67,-2.01,2.06,666.00,0.00,29.42,28.87,-102.57,236.87,86.81,93.66,85.95,6.37,121.48,119.05
19.71,-5.27,0.95,-2.42,2.49,666.00,0.00,26.59,29.34,-107.28,229.89,87.98,92.43,83.18,6.84,120.66,120.32
20.01,-3.94,1.31,-3.16,1.81,666.00,0.00,27.44,28.82,-134.32,222.01,89.66,91.91,83.79,7.66,119.70,120.47
20.27,-2.97,1.51,-3.19,2.09,666.00,0.00,26.90,28.61,-140.02,213.77,89.91,91.76,84.34,8.77,119.68,119.73
20.57,-2.68,1.44,-3.02,1.89,666.00,0.00,26.87,28.55,217.45,208.95,90.04,91.39,84.70,9.11,118.81,119.79
20.83,-2.18,1.32,-3.16,1.77,666.00,0.00,26.61,28.26,212.60,207.54,90.11,91.24,83.60,9.15,112.26,119.78
21.13,-1.69,1.20,-3.02,1.64,666.00,0.00,26.04,28.37,-127.45,208.84,89.12,91.40,81.70,9.09,120.99,119.58
21.40,-1.37,1.30,-2.87,1.94,666.00,0.00,24.27,28.26,-125.40,207.30,88.96,90.86,82.84,8.71,120.80,119.80
21.70,-0.73,1.09,-2.06,1.44,666.00,0.00,23.30,28.38,-123.73,208.12,88.69,90.90,85.83,8.64,111.18,119.70
21.95,-1.69,1.35,-2.11,1.32,666.00,0.00,23.14,27.87,-118.29,211.68,88.43,90.86,83.24,8.05,121.50,119.90
22.25,-1.13,1.69,-2.65,0.96,666.00,0.00,22.25,27.99,-112.77,209.60,88.08,90.40,81.08,7.88,121.07,119.76
22.51,-0.83,1.78,-1.76,1.01,666.00,0.00,23.63,27.94,-111.71,210.56,88.07,90.47,82.95,7.87,121.19,119.68
22.80,-0.98,1.99,-1.44,0.84,666.00,0.00,23.14,27.72,-108.70,209.72,87.86,90.25,81.92,7.74,121.27,119.89
23.07,-0.60,2.06,-1.37,0.48,666.00,0.00,22.18,27.65,-107.74,206.87,87.63,90.15,81.18,8.05,121.71,119.71
23.37,-0.28,2.49,-2.18,0.66,666.00,0.00,21.93,27.56,-107.75,206.28,87.25,89.76,79.27,7.73,122.11,120.00
23.63,0.32,2.40,-3.88,0.72,666.00,0.00,21.56,27.45,-103.91,206.55,86.54,89.72,79.31,7.71,122.17,119.79
23.92,0.34,2.51,-1.37,0.55,666.00,0.00,24.60,27.43,-107.61,206.55,86.68,89.72,80.76,7.71,122.30,119.83
24.19,0.38,2.51,-1.13,0.65,666.00,0.00,25.18,27.20,-111.52,204.73,86.72,89.58,82.56,7.79,114.58,119.96
24.47,0.61,2.55,-0.98,1.00,666.00,0.00,24.94,27.21,-105.58,203.76,86.51,89.45,81.72,7.74,114.39,120.19
24.75,0.64,2.79,-0.45,1.25,666.00,0.00,24.77,27.35,-110.18,205.79,86.74,88.39,82.01,6.25,114.50,120.88
25.04,0.59,2.90,-0.05,0.97,666.00,0.00,24.58,27.21,-82.84,91.68,83.46,79.08,60.80,0.24,116.05,119.14
25.33,0.05,2.19,-1.34,-0.44,666.00,0.00,25.19,27.09,43.49,61.85,56.81,40.47,-62.50,-17.39,130.38,116.63
25.60,-1.24,0.92,-1.42,-1.00,666.00,0.00,27.64,27.32,44.04,55.37,20.52,12.26,-13.15,-7.42,128.19,113.06
25.88,-0.38,0.75,-5.16,0.11,666.00,0.00,26.67,27.17,40.12,55.37,18.80,12.26,-11.39,-7.42,131.06,111.55
26.16,1.06,1.31,-3.56,0.01,666.00,0.00,22.88,27.25,37.99,55.37,20.72,12.26,-13.92,-7.42,134.15,110.39
26.44,1.83,1.19,-4.52,-0.74,666.00,0.00,24.01,27.27,37.88,55.37,19.93,12.26,-12.74,-7.42,134.46,110.10
26.74,1.14,0.82,-4.06,-0.53,666.00,0.00,23.69,27.12,34.28,55.37,18.98,12.26,-14.55,-7.42,135.77,110.03
26.99,0.33,1.81,-6.07,-1.58,666.00,0.00,27.13,27.35,32.40,45.73,17.44,-7.81,-10.67,10.19,140.45,115.94
27.28,0.49,1.83,-4.75,-1.82,666.00,0.00,24.74,27.57,31.24,45.65,16.11,-7.54,-10.08,10.86,142.43,115.90
27.57,0.77,1.40,-4.35,-1.33,666.00,0.00,24.45,27.53,32.14,44.80,15.11,-7.84,-6.92,12.26,142.17,115.99
27.85,0.98,1.00,-5.77,-1.21,666.00,0.00,25.79,27.64,33.65,44.49,14.45,-7.93,-1.32,12.72,142.76,116.06
28.12,3.18,1.00,-6.27,-1.21,666.00,0.00,24.21,27.64,33.00,44.32,14.85,-7.82,-5.10,13.24,139.12,116.27
28.39,0.50,0.67,-6.01,-1.52,666.00,0.00,26.32,27.50,32.80,44.19,14.57,-7.75,-5.79,13.28,143.21,116.34
28.68,2.72,0.81,-6.89,-1.55,666.00,0.00,23.22,27.45,32.37,44.36,15.00,-7.81,-2.67,13.04,142.66,116.44
28.97,0.57,0.81,-6.50,-1.55,666.00,0.00,27.16,27.61,32.48,43.84,14.11,-7.37,-1.77,13.07,142.74,116.92
29.23,0.77,1.05,-6.48,-1.67,666.00,0.00,26.22,27.49,31.89,41.31,13.82,-5.44,-1.11,12.14,143.01,116.53
29.53,0.80,1.98,-6.77,-1.53,666.00,0.00,26.19,27.65,26.07,35.88,16.50,-0.46,-14.49,3.53,140.55,118.22
29.79,-1.06,3.16,-6.05,-1.54,666.00,0.00,26.45,27.73,14.02,30.98,16.80,7.78,-38.82,-19.37,136.49,121.58
30.10,-1.36,3.43,-6.25,-2.02,666.00,0.00,26.69,27.92,13.95,20.87,10.88,26.22,-69.53,-51.23,126.17,123.58
30.35,-1.23,0.78,-4.50,-0.09,666.00,0.00,25.18,28.47,-6.66,-4.37,28.93,64.85,-92.57,-33.92,132.66,112.44
30.64,0.60,3.04,-1.11,1.91,666.00,0.00,20.99,28.08,-52.66,293.17,68.85,85.64,-91.62,-4.57,115.42,123.09
30.93,2.81,2.37,-2.47,2.89,666.00,0.00,23.91,27.55,-112.80,197.16,94.57,95.41,74.14,14.12,110.19,122.04
31.20,1.78,0.95,-0.70,3.10,666.00,0.00,24.91,27.65,-120.43,194.49,96.31,95.24,78.14,14.66,108.12,122.17
31.47,2.01,1.32,1.29,3.24,666.00,0.00,22.65,27.99,-123.18,191.15,96.31,93.74,76.38,13.55,108.08,122.13
31.77,2.04,1.69,1.53,2.63,666.00,0.00,22.25,28.12,-126.40,190.51,96.05,93.12,78.10,12.76,107.68,122.54
32.03,2.00,1.93,1.50,2.35,666.00,0.00,22.76,28.05,-125.44,191.48,95.15,92.80,76.47,12.13,108.70,122.29
32.32,2.12,1.81,1.44,2.39,666.00,0.00,22.70,28.21,-124.15,193.98,94.31,92.12,75.13,11.34,121.76,122.12
32.60,0.11,1.51,-2.15,2.47,666.00,0.00,25.05,28.00,-122.67,191.40,93.77,92.28,79.57,12.06,121.32,122.46
32.88,0.12,1.91,-2.43,2.29,666.00,0.00,25.67,27.91,-123.79,187.69,93.86,91.65,82.38,11.99,109.31,122.75
33.15,0.40,1.54,0.55,2.20,666.00,0.00,24.43,27.86,-124.98,186.59,93.90,91.34,82.65,11.78,110.03,122.72
33.44,0.52,1.76,1.01,2.17,666.00,0.00,24.38,27.64,-125.41,184.01,93.77,91.03,83.24,11.89,110.06,122.33
33.71,1.18,1.76,1.30,2.17,666.00,0.00,23.96,27.64,-127.20,184.01,93.78,91.03,79.63,11.89,110.90,122.41
34.00,1.23,2.01,1.38,1.90,666.00,0.00,23.57,27.59,-128.26,181.81,93.70,90.28,79.76,11.26,122.99,122.83
34.27,0.94,2.09,1.36,2.04,666.00,0.00,24.01,27.65,-128.00,184.37,93.62,90.27,80.66,10.77,111.34,122.84
34.57,0.89,2.10,1.37,1.67,666.00,0.00,24.38,27.70,-127.91,183.60,93.54,90.26,78.45,10.90,123.75,122.70
34.83,1.05,2.33,1.36,2.02,666.00,0.00,24.17,27.62,-124.85,185.98,92.52,89.11,79.63,8.73,124.08,123.17
35.12,1.13,2.16,1.43,2.15,666.00,0.00,23.15,27.96,-112.65,232.17,89.33,87.02,74.88,2.30,97.62,85.64
35.39,-1.35,2.80,1.03,2.53,666.00,0.00,24.31,27.74,-105.08,298.18,87.39,84.46,66.71,-3.47,50.94,54.87
35.68,-0.73,2.77,1.50,2.69,666.00,0.00,23.59,27.73,-75.91,-7.90,82.58,72.10,666.00,-24.13,3.72,8.56
35.96,-0.30,2.47,1.39,2.27,666.00,0.00,23.58,27.59,-17.40,-7.49,56.40,53.25,666.00,-35.21,20.73,23.24
36.25,-1.22,2.23,1.22,1.10,666.00,0.00,24.91,27.73,-11.29,1.73,26.24,23.35,-23.26,-26.88,31.98,17.46
36.51,-2.43,2.74,1.93,-1.02,666.00,0.00,26.76,27.38,2.51,6.88,1.46,-3.79,666.00,-3.85,21.01,23.88
36.80,-3.22,2.99,2.25,-2.05,666.00,0.00,27.97,27.99,5.60,9.13,0.47,-0.96,666.00,6.31,27.73,22.86
37.07,-4.08,2.95,-0.13,-1.74,666.00,0.00,29.71,28.12,5.60,6.94,5.08,0.15,666.00,6.16,27.44,21.50
37.37,-4.31,2.76,-1.07,-1.27,666.00,0.00,29.44,31.66,4.81,6.36,4.88,-2.00,666.00,10.07,24.71,22.51
37.63,-7.96,4.46,5.07,-0.45,26.71,0.00,40.94,42.83,2.29,3.62,2.75,1.26,666.00,14.99,29.23,34.97
37.94,-5.37,5.46,4.79,-4.01,29.45,0.00,38.12,27.32,-2.29,5.36,2.27,0.08,11.67,13.05,42.54,28.07
38.19,-4.36,1.95,2.34,0.02,666.00,0.00,28.72,27.30,1.75,7.67,0.34,-3.05,666.00,8.74,27.83,19.55
38.48,-3.61,2.56,2.90,-1.71,666.00,0.00,25.75,29.54,1.88,5.66,0.95,-1.30,666.00,6.93,26.26,24.78
38.75,-4.68,4.80,2.60,-3.29,25.84,0.00,30.77,30.74,2.25,7.78,0.60,-1.27,666.00,7.92,27.46,23.81
39.04,-2.71,4.01,0.15,-1.75,666.00,0.00,29.00,29.40,2.76,7.60,0.07,-1.15,666.00,8.44,27.60,21.67
39.33,-2.17,3.67,0.13,-1.29,666.00,0.00,26.01,29.90,2.62,7.60,0.13,-1.15,666.00,8.44,26.31,21.61
39.61,-2.61,4.38,0.88,-1.35,666.00,0.00,26.56,30.03,2.61,7.60,0.06,-1.15,666.00,8.44,26.11,22.71
40.02,-1.48,4.73,0.44,-0.94,666.00,0.00,25.54,30.89,2.49,7.60,-0.02,-1.15,666.00,8.44,26.51,22.46
