Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.73,87.65,90.42,82.42,52.23,28.65,0.00,119.32,132.22,-1.71,-3.76,3.78,12.38,-5.57,-31.36,31.01,24.65
13.03,88.06,91.35,82.51,51.21,32.96,0.00,119.03,132.30,-1.84,-3.64,3.70,12.09,-6.27,-30.37,31.13,23.87
13.29,91.43,91.65,83.44,51.46,43.80,0.00,118.74,132.32,-1.68,-3.64,3.65,11.83,-6.34,-30.55,30.90,24.06
13.59,93.85,91.44,84.09,51.14,50.48,0.00,118.32,132.27,-1.61,-3.45,3.63,12.02,-5.70,-30.35,30.50,23.73
13.88,97.40,90.95,85.12,50.09,56.72,0.00,118.37,132.57,-1.73,-3.64,3.94,12.09,-5.04,-30.37,30.50,23.87
14.15,101.42,91.21,86.32,50.11,65.55,0.00,118.01,133.09,-1.73,-3.64,3.58,11.83,-5.62,-30.55,30.48,23.50
14.42,101.09,90.85,86.15,49.85,67.57,0.00,118.63,134.16,-1.64,-3.58,3.34,12.04,-5.72,-30.37,30.25,23.55
14.71,96.78,91.09,84.86,49.57,59.89,0.00,119.21,134.95,-1.70,-3.32,3.18,11.77,-5.94,-30.41,30.41,23.69
14.98,89.80,90.84,83.03,49.66,28.91,0.00,120.11,135.35,-1.89,-3.32,3.51,11.77,-6.23,-30.41,30.40,23.57
15.29,83.38,91.01,81.43,49.74,26.90,0.00,123.62,135.44,-2.13,-3.42,3.32,11.53,-6.12,-30.47,30.40,23.57
15.54,82.92,89.96,81.36,50.93,-54.35,0.00,121.74,135.83,-2.35,-3.35,3.31,11.74,-5.75,-30.29,30.73,23.43
15.83,74.12,84.48,78.70,49.57,-40.47,0.00,119.17,118.94,-2.23,-3.17,3.38,11.35,-5.47,-30.38,30.57,23.47
16.10,53.77,72.71,68.86,39.61,-68.83,0.00,92.32,93.42,-2.20,-4.34,4.00,12.25,-5.02,-30.85,31.22,23.39
16.38,43.90,72.38,59.88,37.44,-66.83,0.00,61.49,44.41,-2.04,-5.33,4.76,13.24,-5.25,-31.57,31.26,23.48
16.67,69.33,68.50,73.56,35.72,666.00,0.00,15.94,23.56,-1.41,-5.54,4.46,13.21,-4.90,-31.82,30.89,23.43
16.95,66.74,69.95,72.77,37.73,666.00,0.00,12.04,23.65,-1.48,-5.47,3.95,13.29,-4.60,-31.77,30.69,23.80
17.21,66.06,69.31,72.86,37.96,666.00,0.00,13.97,22.61,-1.54,-4.93,3.88,13.15,-3.92,-31.02,31.25,23.67
17.50,64.63,69.01,72.59,38.20,666.00,0.00,11.14,22.52,-1.29,-5.09,3.80,13.28,-4.76,-31.09,31.24,23.41
17.78,61.83,68.15,71.46,37.94,666.00,0.00,12.48,22.22,-1.28,-5.04,4.03,13.44,-5.12,-31.13,30.77,23.62
18.07,60.76,67.63,70.69,37.90,666.00,0.00,12.18,22.21,-1.19,-5.24,4.06,13.49,-4.84,-31.25,30.68,23.67
18.34,60.44,67.34,70.45,37.52,666.00,0.00,11.88,22.52,-1.57,-5.28,4.23,13.66,-4.39,-31.42,30.85,23.86
18.63,59.29,68.24,69.98,37.63,666.00,0.00,14.09,31.86,-1.79,-5.79,3.94,13.18,-4.80,-32.25,30.81,23.81
18.90,53.95,73.23,68.43,40.00,-37.26,0.00,34.77,50.76,-2.01,-5.04,4.04,13.20,-5.08,-31.92,30.89,23.78
19.19,57.19,84.24,69.54,43.53,-48.82,0.00,72.31,92.15,-2.39,-4.08,4.72,11.77,-3.80,-32.04,31.02,23.79
19.45,71.67,92.05,75.30,43.38,-5.03,0.00,110.83,132.57,-2.53,-2.58,3.17,10.63,-4.74,-31.56,30.64,23.90
19.75,75.84,90.64,76.92,41.03,-36.20,0.00,122.03,133.52,-2.79,-2.60,2.08,11.19,-6.92,-31.73,30.45,24.00
20.01,76.14,90.90,77.42,41.62,-32.52,0.00,121.96,133.85,-2.51,-2.32,2.66,11.48,-6.09,-30.93,30.76,23.76
20.30,77.55,91.33,78.26,41.24,-25.70,0.00,122.08,133.51,-2.14,-2.07,3.06,11.00,-4.95,-30.69,30.25,23.87
20.58,77.52,90.96,78.32,40.87,-30.16,0.00,121.95,133.60,-1.82,-2.42,3.71,11.18,-4.12,-30.91,30.30,23.94
20.86,80.45,90.88,79.36,40.77,-10.81,0.00,120.94,133.51,-2.23,-2.61,2.38,11.22,-6.11,-31.02,30.69,23.76
21.13,80.21,90.36,79.33,40.27,8.86,0.00,122.19,134.06,-2.16,-2.61,1.84,11.22,-6.50,-31.02,31.04,23.76
21.42,79.05,90.04,78.89,39.66,-15.90,0.00,122.69,134.56,-2.01,-2.96,1.55,11.12,-7.25,-31.52,30.97,23.70
21.69,78.85,90.13,78.73,39.65,14.98,0.00,123.46,135.09,-2.08,-2.77,1.45,11.08,-7.85,-31.40,31.07,23.70
21.99,77.82,89.93,78.36,39.29,17.67,0.00,123.10,135.81,-2.14,-2.67,1.35,10.75,-7.81,-31.63,30.97,23.50
22.25,77.64,90.06,78.19,39.23,14.21,0.00,124.17,136.00,-2.35,-2.61,1.24,10.96,-8.23,-31.20,30.87,23.33
22.56,76.35,90.98,77.89,42.06,9.86,0.00,125.67,136.00,-2.47,-3.20,1.29,11.18,-8.14,-31.51,31.17,23.38
22.83,91.03,99.45,83.30,53.02,39.82,0.00,121.55,135.83,-2.37,-3.90,2.59,12.29,-6.98,-30.79,30.80,24.00
23.10,137.17,109.65,98.41,66.81,90.87,0.00,113.12,132.80,-1.89,-2.63,4.53,12.52,-3.38,-29.23,30.95,23.91
23.38,152.08,110.36,101.17,68.77,82.31,0.00,113.06,132.25,-2.08,-3.26,4.52,12.76,-2.75,-29.46,30.54,24.23
23.66,150.05,108.79,101.24,67.40,80.05,0.00,129.54,131.70,-2.07,-2.78,5.07,13.19,-3.06,-29.53,30.33,24.52
23.96,146.07,108.14,100.34,66.72,81.87,0.00,114.74,131.25,-1.63,-2.85,6.05,13.41,666.00,-29.51,28.96,24.12
24.22,147.93,107.41,100.64,66.34,84.25,0.00,114.31,131.03,-0.24,-2.85,5.01,12.74,666.00,-29.67,27.85,24.04
24.52,142.81,105.49,98.83,65.34,83.64,0.00,115.19,131.40,-2.31,-3.19,6.72,13.08,666.00,-30.33,29.65,24.01
24.79,141.30,105.14,98.24,65.72,84.27,0.00,115.58,131.27,-2.78,-3.00,7.15,12.99,666.00,-29.94,29.49,24.37
25.06,144.95,101.84,98.54,65.19,75.51,0.00,129.80,132.02,-2.09,-2.78,7.26,12.88,666.00,-29.40,28.52,24.22
25.34,143.83,100.42,96.59,65.08,74.56,0.00,129.53,135.26,-1.21,-3.10,8.09,13.04,666.00,-29.22,27.40,24.16
25.62,143.54,100.00,95.34,65.40,72.67,0.00,127.56,135.83,-1.52,-3.32,8.53,13.27,666.00,-28.98,27.54,24.05
25.89,142.04,99.05,93.99,65.21,73.61,0.00,125.09,135.56,-2.28,-3.60,8.66,13.23,666.00,-29.61,28.51,24.36
26.16,143.11,98.81,94.35,65.05,72.14,0.00,129.41,134.25,-2.78,-3.22,8.83,13.30,666.00,-29.67,29.70,23.91
26.43,139.43,98.56,93.09,64.56,70.28,0.00,129.36,133.97,-2.37,-3.21,9.16,13.26,666.00,-30.02,29.18,23.86
26.73,115.83,98.46,89.76,64.38,65.80,0.00,129.86,133.41,-2.53,-3.17,9.10,12.96,666.00,-30.09,29.28,23.99
26.99,131.63,97.51,92.64,63.49,66.62,0.00,124.93,133.65,-2.60,-3.32,9.25,13.15,666.00,-30.51,29.23,23.93
27.29,137.34,97.05,95.32,63.17,66.95,0.00,123.77,133.42,-2.85,-3.60,9.36,13.27,666.00,-30.72,29.55,23.85
27.55,130.30,96.40,92.51,62.95,70.18,0.00,127.68,133.39,-3.24,-3.23,9.07,13.11,-0.65,-30.42,30.00,23.78
27.85,102.64,95.91,86.46,63.15,58.00,0.00,129.94,133.65,-3.38,-3.78,8.82,13.01,-1.65,-30.49,30.10,23.74
28.12,121.57,96.25,88.85,63.58,67.46,0.00,128.48,133.35,-1.53,-3.09,8.71,12.96,666.00,-29.77,28.27,23.54
28.42,105.05,92.93,85.97,62.29,59.98,0.00,129.81,133.55,-0.09,-3.14,8.50,13.14,666.00,-29.77,27.27,23.49
28.67,93.32,84.93,83.82,58.57,47.41,0.00,117.62,111.79,-0.67,-3.14,7.48,13.14,666.00,-29.77,28.28,22.83
28.97,84.06,81.06,82.07,53.71,31.08,0.00,74.10,73.90,-1.32,-3.14,6.29,13.14,666.00,-29.77,28.88,22.75
29.26,71.71,80.00,79.13,51.01,-6.44,0.00,50.54,48.03,-1.03,-3.14,6.17,13.14,666.00,-29.77,29.03,22.86
29.54,74.36,79.87,79.10,49.82,-16.91,0.00,33.85,30.63,-0.82,-3.14,6.09,13.14,666.00,-29.77,29.27,22.68
29.81,72.69,76.63,79.42,48.00,666.00,0.00,18.76,24.01,-0.38,-3.14,6.11,13.14,666.00,-29.77,28.94,22.59
30.10,71.08,76.42,78.47,48.42,666.00,0.00,15.32,24.46,-0.67,-3.14,6.30,13.14,666.00,-29.77,28.76,23.31
30.39,68.45,76.33,78.14,48.39,666.00,0.00,15.58,24.48,-0.84,-3.14,6.01,13.14,666.00,-29.77,29.41,23.13
30.66,67.25,76.13,77.99,47.81,666.00,0.00,15.94,25.46,-0.96,-3.14,5.70,13.14,666.00,-29.77,29.94,23.07
30.93,64.61,75.92,77.45,47.68,666.00,0.00,16.46,25.68,-0.81,-3.14,5.85,13.14,-5.09,-29.77,30.01,23.01
31.22,66.21,71.02,77.74,49.11,666.00,0.00,13.49,22.54,-1.02,-5.04,5.94,14.08,-4.78,-32.78,30.21,23.42
31.49,65.77,71.31,77.19,48.86,666.00,0.00,12.10,23.90,-1.30,-5.14,6.05,13.11,-4.78,-33.15,30.29,23.58
31.78,56.51,79.64,74.96,54.85,-62.58,0.00,46.42,61.57,-1.31,-5.06,5.85,14.70,-5.33,-31.97,30.70,23.45
32.05,91.60,92.62,83.50,59.11,44.64,0.00,74.26,100.21,-1.39,-4.23,6.23,12.73,-4.50,-31.83,30.12,23.81
32.34,108.13,95.67,87.81,60.82,61.78,0.00,107.39,123.10,-1.79,-3.94,4.39,12.85,-5.36,-32.09,30.48,23.77
32.61,105.69,96.06,87.08,60.61,58.73,0.00,119.69,127.00,-1.77,-4.10,4.85,13.64,-5.67,-32.69,30.10,24.18
32.90,102.27,96.13,85.99,60.38,55.56,0.00,122.70,127.98,-1.71,-4.13,5.29,13.60,666.00,-32.40,29.93,23.94
33.19,100.93,96.77,85.67,60.57,54.01,0.00,123.95,128.16,-1.63,-3.83,5.94,13.60,-5.60,-31.68,30.13,23.72
33.46,102.56,96.51,85.95,60.30,52.46,0.00,107.41,128.22,-1.59,-4.00,6.18,13.90,-5.42,-31.08,30.15,23.97
33.74,103.99,96.16,86.38,60.02,55.45,0.00,125.20,128.20,-1.65,-4.22,6.51,14.32,-4.97,-31.09,30.27,23.80
34.02,105.30,95.89,86.76,59.52,55.55,0.00,108.38,128.40,-1.05,-4.42,6.40,13.90,666.00,-31.58,29.67,23.70
34.29,104.42,95.93,86.85,59.31,55.33,0.00,125.48,128.22,-1.43,-4.42,6.34,13.51,666.00,-31.82,29.79,23.63
34.59,103.60,95.55,86.87,59.11,55.20,0.00,124.00,128.38,-1.45,-4.42,6.23,13.51,666.00,-31.82,29.70,23.63
34.86,102.41,95.34,86.49,58.65,54.19,0.00,124.21,128.36,-1.53,-4.48,6.10,13.69,666.00,-32.00,29.60,23.63
35.16,100.01,95.21,85.64,58.20,51.55,0.00,121.07,128.48,-1.40,-4.55,6.34,13.52,666.00,-32.51,29.26,23.34
35.41,99.40,95.58,85.42,58.12,51.85,0.00,126.38,128.50,-1.34,-4.38,6.10,13.23,666.00,-32.47,29.05,23.40
35.72,100.75,95.56,85.85,57.88,50.82,0.00,109.31,128.64,-1.66,-4.27,5.68,13.18,666.00,-32.91,29.33,23.46
35.97,100.58,95.30,85.82,57.58,50.65,0.00,109.98,128.71,-1.71,-4.29,5.75,12.83,666.00,-33.25,29.48,23.48
36.26,102.20,95.32,86.16,57.49,51.28,0.00,110.95,128.64,-1.75,-4.36,5.56,12.87,666.00,-33.43,29.67,23.60
36.54,103.06,95.21,86.31,57.24,51.76,0.00,110.15,128.77,-1.86,-4.33,5.34,12.87,666.00,-33.54,29.70,23.45
36.82,103.29,95.19,86.25,57.68,53.13,0.00,121.46,128.55,-2.01,-4.36,5.30,12.79,666.00,-33.05,29.88,23.45
37.09,102.42,93.40,86.02,58.32,51.22,0.00,109.90,129.67,-1.80,-4.45,5.48,12.95,666.00,-32.55,29.46,23.42
37.39,105.30,87.77,86.73,56.97,57.35,0.00,105.60,106.03,-0.91,-4.71,5.56,13.21,666.00,-32.52,29.14,23.83
37.66,100.81,82.24,85.57,53.03,53.82,0.00,62.68,67.01,-1.11,-5.04,5.01,13.57,-5.74,-33.71,30.20,23.64
37.95,89.61,77.22,82.99,49.58,40.05,0.00,37.32,36.79,-0.98,-5.72,4.93,13.65,666.00,-34.28,29.85,23.62
38.21,82.32,73.95,81.18,45.89,666.00,0.00,20.39,21.36,-1.12,-5.51,4.97,14.22,666.00,-34.02,29.85,23.98
38.52,79.27,73.36,80.21,46.14,666.00,0.00,11.75,21.42,-0.85,-5.70,5.09,13.97,666.00,-34.02,29.91,23.37
38.82,76.48,73.05,79.58,46.76,666.00,0.00,12.79,21.25,-0.98,-5.38,5.16,13.64,666.00,-33.64,29.91,24.15
39.08,71.75,72.05,78.52,46.50,666.00,0.00,13.98,21.81,-0.84,-5.30,5.11,13.98,-3.92,-33.26,30.23,23.84
39.36,69.77,71.93,77.78,46.76,666.00,0.00,14.05,23.50,-0.93,-5.03,5.32,13.50,-4.33,-33.13,30.14,24.25
39.64,66.30,71.47,76.69,46.60,666.00,0.00,16.24,24.04,-1.04,-4.85,5.33,14.27,-4.93,-32.85,30.52,23.54
39.93,68.12,71.47,77.03,46.35,666.00,0.00,15.08,23.62,-1.03,-5.09,5.28,13.96,-5.19,-33.53,30.44,23.93
40.20,68.73,70.96,77.15,46.22,666.00,0.00,14.50,23.84,-0.88,-4.99,5.16,13.89,666.00,-33.57,29.92,23.85
40.49,64.76,72.17,75.99,46.97,666.00,0.00,16.75,27.79,-0.80,-5.41,5.02,13.69,666.00,-34.33,29.84,23.73
40.76,61.45,76.38,75.66,50.79,-36.31,0.00,33.55,50.63,-0.73,-5.92,5.09,14.10,666.00,-34.14,29.58,24.16
41.05,84.17,87.41,81.86,55.98,25.26,0.00,68.47,92.95,-1.38,-5.20,5.01,13.42,-4.87,-33.36,30.13,23.93
41.32,94.71,93.09,84.25,57.71,49.74,0.00,102.15,121.82,-1.86,-4.85,4.58,13.28,-4.44,-32.85,30.95,23.81
41.62,100.90,96.54,86.19,57.75,54.77,0.00,120.26,125.91,-1.35,-4.94,4.66,13.65,666.00,-32.35,29.97,23.81
41.88,101.98,95.97,86.48,56.95,55.39,0.00,122.41,126.38,-1.23,-5.37,4.85,13.45,666.00,-33.12,29.37,23.79
42.16,100.39,95.51,85.99,55.91,53.83,0.00,122.69,126.97,-1.31,-5.12,5.64,13.17,666.00,-33.42,29.16,23.88
42.45,95.90,95.31,84.81,56.06,49.47,0.00,123.13,126.88,-1.34,-5.35,5.77,13.34,666.00,-33.63,29.11,23.90
42.73,97.92,94.96,85.38,55.56,51.45,0.00,123.29,126.89,-1.41,-5.38,5.74,13.24,666.00,-33.97,29.05,24.03
43.00,99.74,93.99,85.93,54.92,52.80,0.00,123.53,127.33,-1.65,-5.38,5.64,13.24,666.00,-33.97,29.33,24.03
43.29,95.51,93.48,84.63,54.40,48.86,0.00,124.47,128.10,-1.56,-5.38,5.70,13.32,666.00,-34.18,29.15,23.83
43.56,94.28,93.54,84.29,54.52,47.57,0.00,124.71,128.25,-1.62,-5.14,5.56,13.39,666.00,-33.70,29.21,23.89
43.85,92.90,93.77,83.87,54.47,46.01,0.00,119.52,128.65,-1.74,-5.35,5.73,13.40,666.00,-33.70,29.50,23.65
44.11,92.31,93.77,83.69,54.47,45.53,0.00,126.17,128.66,-1.98,-5.35,6.21,13.40,666.00,-33.70,29.38,23.96
44.41,95.66,92.98,84.65,53.58,48.43,0.00,122.10,129.37,-2.44,-5.40,6.43,13.18,-3.08,-33.88,30.11,23.79
44.69,96.57,92.34,84.92,52.83,49.25,0.00,120.83,129.53,-2.40,-5.50,6.48,13.13,-2.77,-34.23,30.20,23.88
44.96,96.38,91.82,84.89,52.51,49.12,0.00,121.64,129.98,-2.46,-5.54,6.47,13.04,-2.51,-34.39,30.51,23.90
45.26,97.29,91.82,85.14,52.51,50.09,0.00,123.54,130.00,-2.39,-5.54,6.59,13.04,-1.93,-34.39,30.44,23.67
45.52,97.39,91.82,85.17,52.51,49.94,0.00,122.69,130.00,-2.21,-5.58,6.54,12.82,-2.19,-34.81,30.36,24.01
45.82,98.08,91.82,85.37,52.51,50.42,0.00,121.81,130.00,-2.10,-5.58,6.46,12.82,-2.36,-34.81,30.22,23.88
46.12,94.65,91.82,84.33,52.51,48.94,0.00,102.31,130.00,-1.69,-5.58,5.42,12.82,-3.81,-34.81,30.09,24.12
46.36,88.48,80.89,82.58,47.55,37.09,0.00,68.69,139.23,-1.26,-5.58,5.20,12.82,666.00,-34.81,29.80,24.45
46.65,80.81,75.74,80.25,43.31,-0.88,0.00,37.77,37.63,-0.27,-5.96,4.87,13.31,666.00,-34.97,29.24,24.51
46.92,72.02,73.64,77.03,40.87,666.00,0.00,24.28,24.22,-0.11,-5.73,4.94,13.70,666.00,-35.48,29.23,24.10
47.21,69.06,72.01,75.89,40.78,666.00,0.00,16.15,23.88,-0.11,-6.09,4.78,13.31,666.00,-36.09,29.19,24.26
47.50,67.97,71.26,75.71,40.93,666.00,0.00,16.48,24.30,-0.34,-5.92,4.47,13.34,666.00,-35.87,29.44,24.19
47.79,66.27,70.80,75.22,40.97,666.00,0.00,14.92,24.46,-0.22,-6.08,4.47,13.45,666.00,-35.84,29.19,24.23
48.04,63.78,70.49,74.52,40.79,666.00,0.00,16.58,24.89,-0.24,-6.24,4.51,13.69,666.00,-35.97,29.22,24.20
48.33,64.02,69.87,74.72,40.90,666.00,0.00,15.76,25.14,-0.45,-6.32,4.62,13.80,666.00,-35.65,29.38,24.07
48.60,62.22,69.48,74.39,40.75,666.00,0.00,15.44,24.99,-0.01,-6.32,4.70,13.80,666.00,-35.65,28.84,24.25
48.89,61.40,69.36,74.24,40.61,666.00,0.00,14.84,25.08,0.38,-6.26,4.75,13.75,666.00,-35.40,28.52,24.14
49.16,59.76,69.13,73.56,40.73,666.00,0.00,15.23,24.88,0.02,-6.61,4.88,13.90,666.00,-35.75,28.97,24.13
49.45,57.46,68.93,72.98,40.43,666.00,0.00,16.26,24.97,0.26,-6.75,4.86,13.77,666.00,-36.26,28.73,24.43
49.72,57.04,68.93,72.88,40.68,666.00,0.00,16.82,26.22,0.34,-6.81,4.87,13.60,666.00,-36.12,28.71,24.25
50.02,50.42,69.50,71.09,42.24,666.00,0.00,25.94,41.55,0.34,-6.89,4.90,12.32,666.00,-36.78,28.72,24.47
50.28,54.75,78.70,73.22,47.38,-45.96,0.00,60.42,81.71,-0.38,-6.96,4.96,13.75,666.00,-36.49,29.09,24.35
50.56,73.05,87.80,78.36,50.31,-10.27,0.00,96.51,117.16,-1.01,-6.17,4.57,12.81,666.00,-35.65,29.78,24.28
50.84,82.30,90.71,80.01,47.73,29.70,0.00,121.08,128.75,-1.46,-6.48,4.86,13.70,666.00,-35.34,29.65,24.31
51.13,81.95,90.99,79.80,46.59,30.48,0.00,124.95,129.72,-1.90,-5.90,6.04,13.15,666.00,-35.65,29.98,23.89
