Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.33,0.97,2.59,-7.73,-8.06,666.00,0.00,25.55,26.84,0.58,1.98,-0.02,0.24,666.00,-4.26,25.77,23.62
4.59,1.49,2.80,-7.93,-8.08,666.00,0.00,26.18,26.80,0.80,2.16,-0.10,0.52,666.00,-3.96,26.28,23.45
4.88,2.01,2.37,-7.78,-8.11,666.00,0.00,24.87,26.85,1.25,1.97,0.14,0.56,666.00,-3.98,26.03,23.58
5.14,0.62,1.69,-8.01,-8.06,666.00,0.00,27.92,27.02,1.31,1.68,0.24,0.71,666.00,-3.59,26.13,23.45
5.43,0.03,2.00,-4.37,-7.87,666.00,0.00,24.58,26.96,1.83,1.68,0.23,1.03,666.00,-3.30,26.02,23.66
5.70,-0.91,1.77,-4.29,-7.13,666.00,0.00,25.14,28.64,2.00,1.29,0.23,0.99,666.00,-3.50,26.42,23.51
5.99,5.40,4.98,2.38,7.85,666.00,0.00,17.57,31.28,1.65,-0.21,0.19,1.79,666.00,-4.35,27.15,23.54
6.27,10.74,16.26,17.71,29.97,-26.41,0.00,30.07,30.66,1.75,0.51,1.39,1.91,666.00,-6.17,26.41,23.53
6.56,21.31,23.18,42.66,48.97,666.00,0.00,24.02,28.59,2.64,0.12,1.18,3.04,666.00,-7.17,26.20,23.33
6.82,20.55,30.23,58.49,62.35,666.00,0.00,20.80,25.06,2.53,0.68,-0.15,4.27,666.00,-6.99,25.77,23.75
7.12,28.28,31.83,72.21,69.11,666.00,0.00,14.99,26.03,3.70,3.09,1.00,5.16,666.00,-4.42,25.96,23.62
7.40,-48.50,29.75,6.15,72.87,-77.64,0.00,114.84,23.13,2.61,3.84,2.78,6.71,666.00,-4.77,28.05,23.46
7.67,-48.89,18.12,7.80,73.10,-76.73,0.00,111.61,22.85,0.78,3.41,3.43,5.84,666.00,-5.51,29.32,24.09
7.94,-51.15,15.23,5.12,74.14,-78.82,0.00,112.74,22.84,0.84,2.29,2.07,5.42,-5.76,-7.64,30.11,24.49
8.23,-50.56,11.16,4.58,73.60,-80.13,0.00,112.91,22.87,1.64,1.13,0.56,5.11,666.00,-8.67,28.31,24.36
8.50,-52.06,15.07,9.44,71.97,-76.70,0.00,108.29,22.39,1.29,1.90,2.43,7.40,666.00,-8.69,29.60,24.58
8.79,-55.67,15.38,51.39,71.72,-54.10,0.00,78.70,22.10,0.62,1.58,3.29,7.24,-6.37,-8.89,30.64,23.66
9.06,-52.54,16.03,46.95,71.74,-56.28,0.00,81.48,21.44,0.85,1.16,2.72,7.40,666.00,-9.39,29.80,23.95
9.35,-53.03,16.54,46.67,71.77,-56.21,0.00,81.51,21.25,1.33,1.00,2.13,7.47,666.00,-9.54,28.85,23.93
9.63,-51.56,14.27,44.81,71.78,-57.25,0.00,82.47,23.20,1.12,0.95,2.32,7.66,666.00,-9.51,28.63,24.14
9.92,-52.30,36.83,10.25,70.45,-70.21,0.00,121.24,23.22,0.63,1.71,2.50,3.67,666.00,-10.19,29.44,24.11
10.20,-43.76,16.47,4.70,61.39,-64.74,0.00,121.86,23.64,0.80,3.07,4.83,6.85,-3.16,-6.38,30.15,24.97
10.47,-41.74,18.88,37.84,63.25,-52.06,0.00,74.68,21.56,-0.34,2.96,8.13,10.77,-5.33,-7.65,33.81,20.63
10.76,-46.90,25.26,42.06,62.72,-52.19,0.00,76.68,22.15,-0.41,2.05,6.01,7.24,666.00,-11.17,29.62,22.61
11.04,-45.68,32.83,41.12,61.69,-53.84,0.00,76.97,22.19,1.25,4.36,5.03,10.08,666.00,-12.44,29.33,24.33
11.33,-49.72,41.40,49.21,58.85,-51.24,0.00,69.93,22.36,3.43,5.58,8.80,10.25,666.00,-14.85,27.51,23.86
11.60,-50.87,38.88,49.70,60.24,-51.16,0.00,69.98,22.72,5.75,6.96,11.18,8.36,666.00,-11.58,26.55,22.16
11.87,-47.53,33.69,47.06,60.26,-50.55,0.00,72.02,23.37,4.26,3.45,10.32,9.43,666.00,-10.73,27.34,22.60
12.16,-51.96,33.41,7.01,58.92,-67.97,0.00,108.98,24.10,1.37,1.96,4.89,11.11,-8.90,-15.10,30.06,22.84
12.42,-51.53,34.40,11.72,61.91,-65.66,0.00,108.88,24.77,2.37,4.21,4.01,6.97,-6.18,-7.45,30.39,24.30
12.71,-60.98,36.97,9.36,59.85,-65.29,0.00,117.25,23.32,1.67,1.46,3.57,10.42,-4.38,-12.95,31.26,22.34
12.99,-41.06,37.64,37.60,57.83,-51.33,0.00,86.25,22.43,-1.34,-0.79,2.35,11.91,666.00,-15.35,29.39,22.80
13.29,-48.80,35.42,39.57,58.13,-51.03,0.00,87.09,22.86,1.43,2.83,4.93,12.61,-5.16,-13.52,31.68,22.64
13.55,-50.30,33.78,39.83,56.77,-50.78,0.00,87.43,23.03,2.26,-0.34,4.89,11.74,-4.68,-16.03,32.26,21.89
13.84,-49.91,32.99,38.07,56.94,-51.33,0.00,88.81,22.97,1.07,-1.63,3.97,11.03,666.00,-17.12,27.58,23.52
14.11,-50.91,33.10,39.20,57.47,-50.85,0.00,88.90,22.71,0.46,-0.24,2.63,10.87,666.00,-15.93,27.67,24.72
14.39,-48.70,32.12,38.04,57.34,-51.04,0.00,89.41,23.03,0.94,0.00,2.74,11.20,-7.54,-15.47,30.02,24.26
14.67,-50.08,36.94,39.08,56.59,-50.41,0.00,89.50,23.75,0.68,-1.35,2.68,10.51,666.00,-16.62,29.97,24.30
14.95,-50.75,33.53,39.69,56.73,-50.41,0.00,90.36,23.83,0.74,-0.65,2.38,10.69,666.00,-16.09,29.43,24.55
15.26,-46.34,37.42,36.20,55.09,-50.94,0.00,90.05,22.53,0.50,-1.01,2.69,11.08,666.00,-18.47,29.52,24.08
15.52,-42.90,43.17,40.22,52.54,-48.92,0.00,88.10,23.23,-0.91,-0.20,5.71,10.11,666.00,-13.76,29.87,24.78
15.80,-45.58,34.89,41.31,54.90,-48.12,0.00,86.31,23.84,0.19,4.25,6.92,9.79,-3.47,-13.02,33.78,23.84
16.09,-40.11,38.28,35.41,53.90,-49.32,0.00,88.96,25.07,-0.74,0.60,7.53,11.02,-6.67,-18.79,31.75,22.08
16.37,-51.79,24.45,5.11,56.92,-60.92,0.00,119.90,24.17,-1.41,0.76,6.59,13.26,-6.60,-17.25,32.52,24.40
16.64,17.56,22.39,58.88,55.98,666.00,0.00,17.81,26.03,1.68,0.84,2.69,10.49,-8.80,-18.50,34.11,25.41
16.93,12.31,20.41,56.31,56.81,666.00,0.00,16.20,24.89,-0.76,-1.92,4.17,12.23,-9.55,-19.93,30.89,24.91
17.20,4.78,15.96,55.94,57.45,666.00,0.00,17.02,22.94,-0.11,-0.46,5.30,11.77,-9.43,-17.35,32.35,26.15
17.47,6.81,18.63,55.45,56.98,666.00,0.00,17.61,23.46,1.12,-1.23,4.17,11.79,-8.63,-18.29,33.36,23.92
17.77,8.32,18.93,56.07,56.87,666.00,0.00,16.71,23.36,0.46,-1.65,4.20,11.67,-9.53,-19.15,30.93,24.35
18.02,8.05,19.38,56.21,56.65,666.00,0.00,16.81,23.18,0.20,-1.20,4.19,11.73,-9.23,-18.88,31.23,25.67
18.33,7.15,19.23,56.25,56.28,666.00,0.00,17.48,23.22,0.75,-1.49,3.69,11.98,-9.73,-18.99,31.14,25.23
18.59,6.12,19.59,55.89,56.06,666.00,0.00,18.24,23.04,0.71,-1.29,3.54,11.84,-10.25,-18.98,31.36,25.08
18.89,7.07,19.80,55.60,56.04,666.00,0.00,18.30,23.19,0.86,-1.30,3.70,11.85,-10.17,-19.07,31.35,24.97
19.15,5.50,19.28,55.95,57.30,666.00,0.00,18.49,32.51,0.90,-1.20,3.78,11.97,-10.26,-18.51,31.28,24.65
19.44,11.39,19.91,56.50,57.75,-66.04,0.00,31.81,61.09,0.08,-1.19,4.44,11.44,-10.25,-18.22,31.51,24.34
19.71,8.26,20.45,58.59,58.00,-68.86,0.00,61.79,101.00,-0.16,-0.77,5.02,11.10,-8.60,-16.81,31.46,24.31
19.99,14.07,49.77,62.07,66.02,-68.81,0.00,93.53,109.83,-0.04,-0.70,4.59,10.72,-7.34,-16.33,31.39,24.95
20.27,32.52,60.76,67.26,65.22,-66.39,0.00,120.93,127.56,0.32,-0.86,4.36,10.85,-7.53,-16.41,31.09,25.06
20.56,45.23,61.70,68.09,63.98,-53.67,0.00,132.48,135.71,-0.10,-0.70,4.46,10.63,-8.07,-16.20,30.55,25.10
20.83,53.90,63.21,71.10,63.35,-45.55,0.00,132.46,136.23,0.57,-0.70,4.41,10.61,-8.25,-17.21,30.36,25.07
21.13,46.04,63.42,68.41,63.14,-49.33,0.00,135.07,136.43,0.70,-0.56,4.39,10.45,-8.48,-16.99,30.12,25.08
21.39,51.40,62.99,69.47,62.80,-42.63,0.00,134.46,136.62,0.71,-0.56,4.35,10.45,-8.87,-17.31,30.20,25.10
21.69,53.31,62.37,70.37,62.55,-39.93,0.00,133.75,136.62,-0.82,-0.29,4.22,10.15,-9.04,-17.43,30.77,24.99
21.95,53.20,60.06,70.35,62.95,-42.32,0.00,133.04,133.08,-0.94,-0.22,4.25,10.20,-9.20,-17.32,30.96,24.99
22.24,49.25,53.79,69.80,63.41,-51.45,0.00,119.17,120.24,-0.76,-0.76,4.34,10.55,-9.01,-16.79,30.97,24.91
22.53,25.61,48.80,59.58,62.92,-66.51,0.00,103.69,97.71,-0.43,-1.07,4.67,10.74,-7.58,-17.17,30.81,24.90
22.80,22.92,39.41,60.87,60.34,-65.55,0.00,79.06,81.21,-0.11,-1.28,4.84,10.86,-7.13,-17.59,30.85,25.05
23.07,21.59,34.04,59.90,57.88,-66.73,0.00,54.33,56.25,0.04,-1.49,4.95,10.50,-7.20,-18.25,30.94,24.93
23.35,18.87,34.28,56.09,56.29,-66.67,0.00,39.34,48.04,-0.02,-1.42,5.09,10.98,-7.00,-18.18,30.91,25.01
23.63,21.74,35.12,56.26,53.01,666.00,0.00,24.71,23.79,-0.02,-1.37,5.36,11.32,-6.95,-18.10,30.88,24.97
23.92,23.95,34.21,56.47,51.40,666.00,0.00,15.30,18.15,-0.15,-1.41,5.34,11.10,-6.83,-18.28,31.07,24.84
24.20,24.71,35.12,56.51,51.91,666.00,0.00,15.43,18.47,-0.06,-1.46,5.33,11.39,-6.34,-18.57,31.21,24.85
24.48,25.84,34.95,56.81,51.91,666.00,0.00,15.28,19.01,0.07,-1.22,5.28,11.02,-6.54,-17.97,31.38,24.74
24.76,25.60,34.97,57.02,52.16,666.00,0.00,15.20,19.22,0.18,-1.27,5.25,10.88,-6.82,-17.90,31.47,24.74
25.06,25.04,34.77,57.06,52.18,666.00,0.00,15.36,19.34,0.26,-1.27,5.30,10.88,-7.04,-17.90,31.51,24.91
25.32,24.92,34.04,57.27,52.14,666.00,0.00,15.17,19.67,0.40,-1.51,5.31,10.95,-6.41,-17.85,31.42,24.87
25.60,24.44,34.04,57.34,52.14,666.00,0.00,15.15,19.88,0.56,-1.53,5.27,10.90,-6.26,-18.09,31.31,24.83
25.88,24.13,34.31,57.35,52.29,666.00,0.00,15.23,20.33,0.67,-1.53,5.21,10.90,-6.04,-18.40,31.27,24.79
26.16,24.07,34.31,57.31,52.29,666.00,0.00,15.56,24.68,0.76,-1.53,5.20,10.90,-6.16,-18.40,31.07,24.79
26.43,24.58,34.65,57.15,52.34,666.00,0.00,21.21,37.15,0.83,-1.56,5.16,10.65,-6.59,-18.59,31.11,24.79
26.73,22.22,35.03,56.31,52.48,-65.91,0.00,39.97,66.55,0.85,-1.56,5.04,10.65,-6.59,-18.59,31.24,24.92
26.99,23.00,44.06,58.21,57.73,-67.83,0.00,59.94,77.32,0.74,-1.35,4.77,10.53,-7.03,-18.16,31.22,25.15
27.29,29.98,55.28,61.88,60.09,-67.11,0.00,79.08,94.20,0.52,-0.76,4.47,10.27,-7.75,-17.45,31.35,24.76
27.55,36.03,63.56,63.19,61.07,-67.96,0.00,102.94,113.48,0.33,-0.81,4.35,10.19,-7.91,-17.76,31.53,25.02
27.84,54.61,63.21,69.19,60.86,-54.77,0.00,118.01,129.01,-0.12,-0.61,4.09,10.55,-8.09,-17.73,31.59,24.89
28.11,62.01,63.95,70.23,60.74,-39.73,0.00,121.84,131.79,-0.06,-0.34,3.89,10.37,-8.58,-18.03,31.50,24.89
28.40,61.88,63.61,70.16,60.72,-33.11,0.00,127.26,134.95,-0.06,-0.19,4.01,10.58,-8.36,-17.82,31.20,24.89
28.66,64.26,72.63,70.26,57.92,-20.64,0.00,123.49,134.86,-0.02,-0.38,4.05,9.86,-8.69,-18.49,31.11,25.09
28.95,65.10,71.24,69.74,56.79,-18.45,0.00,136.81,138.75,0.04,-0.48,3.92,10.10,-8.80,-18.40,30.86,25.02
29.22,65.75,71.70,69.86,56.57,-18.70,0.00,138.00,139.02,-0.42,-0.36,3.70,9.70,-8.93,-18.36,30.64,24.91
29.53,63.70,71.42,69.06,56.78,-25.21,0.00,137.41,139.76,-0.52,-0.31,3.58,9.77,-9.24,-17.96,30.67,24.78
29.78,62.92,71.38,68.76,57.23,-24.60,0.00,140.66,139.34,-0.72,-0.32,3.58,9.81,-9.27,-17.60,30.80,25.20
30.07,62.62,70.04,68.94,58.23,-33.91,0.00,136.34,137.48,-0.76,-0.43,3.72,9.80,-9.49,-17.37,31.02,25.21
30.36,61.78,66.60,68.91,58.79,-34.66,0.00,121.95,122.17,-0.94,-0.21,3.88,9.77,-9.43,-17.54,31.45,25.01
30.64,43.97,60.23,62.45,57.06,-53.07,0.00,110.62,109.26,-0.95,-0.32,3.93,9.82,-8.92,-17.69,31.74,24.94
30.92,40.27,55.74,60.64,55.23,-52.95,0.00,87.52,90.84,-1.08,-0.64,3.83,9.70,-8.73,-18.22,32.30,24.87
31.20,38.27,50.09,59.69,54.02,-55.44,0.00,74.79,82.40,-1.04,-1.20,3.66,9.82,-8.72,-18.03,32.41,25.14
31.47,34.91,45.60,58.71,52.27,-53.88,0.00,60.58,64.34,-1.00,-1.15,3.63,9.68,-8.40,-18.04,32.46,25.15
31.76,28.96,43.07,52.95,48.63,-55.99,0.00,46.87,37.93,-1.03,-1.10,3.91,10.40,-8.59,-18.26,32.66,24.80
32.03,33.01,39.74,54.67,43.93,666.00,0.00,20.55,21.14,-1.25,-1.28,4.25,10.58,-8.86,-18.65,32.85,24.67
32.32,32.63,40.18,52.41,44.00,666.00,0.00,11.38,19.70,-1.22,-1.36,4.07,9.86,-8.18,-17.61,32.88,24.77
32.60,32.86,40.03,52.07,44.61,666.00,0.00,14.76,21.27,-1.09,-1.08,4.02,9.95,-8.58,-18.45,32.92,24.69
32.89,33.07,40.09,52.40,44.38,666.00,0.00,16.72,21.40,-1.11,-1.15,3.91,10.02,-8.58,-18.75,32.70,24.80
33.16,33.26,40.41,52.65,44.84,666.00,0.00,16.56,21.56,-1.10,-0.95,3.81,10.12,-8.92,-18.78,32.64,24.70
33.44,33.00,39.97,52.85,45.30,666.00,0.00,16.37,21.69,-1.00,-1.05,3.93,9.98,-8.72,-18.59,32.58,24.70
33.72,32.85,40.11,53.14,45.36,666.00,0.00,16.14,21.69,-0.90,-0.78,4.05,9.83,-8.35,-18.30,32.54,24.71
34.00,32.05,39.98,53.32,45.51,666.00,0.00,16.00,21.54,-0.44,-0.60,4.24,10.14,-7.84,-17.88,32.29,24.88
34.27,31.35,40.52,53.25,46.79,666.00,0.00,16.65,26.04,-0.10,-0.47,4.28,9.77,-7.72,-17.61,32.61,24.73
34.56,29.96,41.48,52.46,48.24,666.00,0.00,27.18,45.02,0.23,-0.95,4.27,9.74,-7.84,-18.48,32.02,24.86
34.83,29.20,41.48,52.30,48.24,-66.95,0.00,52.95,45.02,0.49,-0.95,4.20,9.74,-7.97,-18.48,31.60,24.80
35.12,32.36,52.92,55.17,51.78,-62.39,0.00,74.52,98.49,0.76,-0.72,3.93,9.46,-7.60,-18.76,31.44,24.62
35.39,39.29,62.25,58.33,53.42,-61.07,0.00,94.82,108.99,0.79,-0.42,3.50,9.11,-7.60,-18.75,31.29,24.52
35.69,42.08,67.93,58.92,52.67,-58.01,0.00,116.95,121.71,0.46,-0.08,3.00,9.24,-7.82,-18.63,31.20,24.63
35.95,56.22,68.99,64.62,50.10,-45.29,0.00,130.65,139.54,0.26,-0.07,2.90,9.28,-8.51,-18.09,31.08,24.67
36.23,53.59,70.11,62.63,50.18,-55.45,0.00,140.89,140.89,0.01,0.28,3.18,9.01,-8.29,-17.77,31.14,24.62
36.51,53.78,69.70,62.44,50.34,-42.24,0.00,138.97,140.93,0.05,0.17,3.22,9.30,-8.41,-17.61,31.03,24.54
36.79,54.17,69.35,62.48,50.29,-52.16,0.00,140.53,140.72,-0.02,-0.04,3.32,9.53,-8.39,-17.90,31.10,24.42
37.07,51.16,69.30,60.68,50.37,-45.21,0.00,139.36,140.70,0.26,-0.03,3.27,8.95,-8.64,-18.35,30.96,24.59
37.36,53.14,68.49,61.84,50.25,-45.32,0.00,138.13,140.09,0.18,-0.05,3.20,9.12,-8.62,-18.57,30.94,24.41
37.63,53.05,65.92,63.26,51.32,-61.33,0.00,134.84,130.84,0.14,-0.37,3.26,9.21,-7.97,-18.67,30.98,24.59
37.92,44.57,64.49,58.47,51.39,-63.71,0.00,119.49,115.76,-0.01,-0.10,3.16,8.91,-8.03,-18.65,30.89,24.34
38.19,37.38,59.02,54.81,50.32,-66.12,0.00,98.41,108.60,0.01,-0.58,3.24,8.94,-7.62,-18.76,31.14,24.68
38.47,37.88,50.94,54.27,47.65,-64.79,0.00,81.12,82.47,-0.19,-0.62,3.27,9.35,-7.86,-18.25,31.48,24.27
38.75,37.20,47.07,52.14,45.75,-64.62,0.00,58.49,61.87,-0.34,-0.71,3.34,9.15,-8.06,-17.80,31.80,24.37
39.04,34.68,48.41,49.93,43.56,-59.72,0.00,44.19,38.64,-0.26,-0.95,3.41,9.56,-8.31,-18.32,32.10,24.34
39.32,38.61,47.03,50.93,41.88,666.00,0.00,26.33,31.12,-0.15,-0.87,3.54,9.52,-8.11,-17.85,32.11,24.50
39.60,39.10,47.40,51.10,42.63,666.00,0.00,24.15,29.51,-0.10,-1.14,3.67,9.68,-8.10,-18.46,32.15,24.41
39.87,39.06,46.50,51.16,42.81,666.00,0.00,23.40,28.04,0.03,-0.81,3.87,9.09,-7.67,-18.67,32.07,24.28
40.16,38.97,46.50,51.44,42.81,666.00,0.00,22.13,28.14,0.11,-1.10,3.85,9.36,-6.85,-19.34,31.51,24.54
40.43,38.77,46.50,51.60,42.81,666.00,0.00,21.90,28.29,0.02,-1.10,3.76,9.36,-7.23,-19.34,31.39,24.54
40.72,38.51,46.50,51.61,42.81,666.00,0.00,21.92,28.29,-0.20,-1.18,3.62,9.22,-7.40,-19.28,31.73,24.65
41.00,38.22,46.50,51.66,42.81,666.00,0.00,22.04,28.29,-0.25,-1.18,3.58,9.22,-7.72,-19.28,31.95,24.65
41.29,37.85,46.50,51.57,42.81,666.00,0.00,22.39,28.29,-0.42,-1.18,3.74,9.22,-7.49,-19.28,32.10,24.65
41.54,37.21,46.50,51.72,42.81,666.00,0.00,22.97,28.29,-0.51,-1.18,3.80,9.22,-7.63,-19.28,32.28,24.65
41.83,36.87,46.50,51.05,42.81,666.00,0.00,29.33,28.29,-0.62,-1.18,3.75,9.22,-8.08,-19.28,32.35,24.65
42.09,34.06,46.50,50.00,42.81,-63.57,0.00,45.53,28.29,-0.59,-1.18,3.55,9.22,-8.54,-19.28,32.41,24.65
42.37,34.67,46.50,51.22,42.81,-65.90,0.00,62.15,28.29,-0.49,-1.18,3.22,9.22,-8.35,-19.28,32.57,24.65
42.65,37.14,46.50,52.54,42.81,-65.40,0.00,82.99,103.35,-0.50,-1.18,2.95,9.22,-8.49,-19.28,32.43,24.65
42.93,39.85,62.41,54.09,50.46,-62.77,0.00,97.41,104.42,-0.32,-1.18,2.88,9.22,-8.17,-19.28,32.17,24.65
43.23,47.29,68.14,57.93,50.40,-54.36,0.00,113.62,125.58,0.07,-1.18,2.69,9.22,-8.33,-19.28,31.86,24.65
43.50,61.34,72.47,64.89,51.18,-22.86,0.00,121.78,129.89,0.21,-0.31,2.47,8.73,-8.78,-17.62,31.33,24.56
43.79,59.76,72.86,64.27,48.66,-20.91,0.00,130.38,138.52,0.19,-0.20,2.89,8.36,-7.65,-17.23,31.30,24.43
44.04,59.76,73.17,63.65,47.81,-24.90,0.00,138.94,140.00,0.05,-0.22,3.18,8.53,-7.44,-17.45,31.07,24.43
44.33,59.15,73.33,62.85,47.54,-25.48,0.00,140.47,140.37,0.17,-0.56,3.08,8.76,-7.59,-18.04,30.91,24.53
44.61,58.83,73.58,62.59,47.54,-26.37,0.00,140.86,140.37,-0.05,-0.58,2.94,8.51,-7.83,-18.53,30.77,24.49
44.89,59.79,73.55,63.02,47.29,-24.53,0.00,141.00,140.52,-0.29,-0.38,2.85,8.42,-8.30,-18.91,30.72,24.56
45.17,59.01,73.86,62.75,47.84,-26.44,0.00,142.24,140.45,-0.39,-0.20,2.83,8.48,-8.34,-18.71,30.80,24.65
45.45,58.32,73.26,62.65,47.89,-28.14,0.00,142.43,140.47,-0.45,-0.35,2.82,8.65,-8.24,-18.03,30.88,24.38
45.72,58.36,73.09,62.70,49.36,-31.35,0.00,142.44,137.60,-0.52,-0.32,2.84,8.36,-8.22,-17.93,31.07,24.67
46.01,55.29,71.04,63.16,50.42,-48.34,0.00,131.81,124.03,-0.40,-0.15,3.07,8.86,-7.46,-16.95,31.50,24.52
46.28,48.41,64.24,58.41,49.16,-55.52,0.00,116.89,115.87,-0.16,-0.54,3.14,8.45,-7.12,-17.59,31.36,24.58
46.59,41.85,60.51,52.51,47.70,-58.19,0.00,101.65,107.65,0.01,-0.67,3.27,8.48,-6.87,-17.61,31.48,24.41
46.86,41.85,53.13,52.55,44.84,-56.85,0.00,73.68,75.15,0.02,-0.94,3.16,8.45,-7.01,-18.76,31.39,24.52
47.14,41.99,53.13,53.32,44.01,-51.34,0.00,47.30,35.22,0.00,-0.97,3.21,8.61,-7.04,-18.75,31.39,24.30
47.41,48.04,53.45,57.36,43.50,666.00,0.00,20.08,21.68,-0.08,-1.35,3.33,8.96,-6.93,-18.71,31.20,24.59
47.70,48.45,51.69,57.52,42.62,666.00,0.00,14.95,24.06,-0.20,-1.30,3.42,9.06,-6.84,-18.64,31.74,24.61
47.97,47.33,52.13,57.23,42.82,666.00,0.00,16.16,25.30,-0.04,-1.24,3.46,8.98,-6.53,-18.72,31.87,24.40
48.25,46.94,52.63,57.17,42.87,666.00,0.00,17.68,26.77,0.02,-1.14,3.28,8.74,-6.33,-19.12,31.72,24.43
48.53,46.99,52.18,57.21,43.00,666.00,0.00,18.66,27.29,-0.27,-1.33,2.93,8.80,-7.07,-19.20,32.07,24.26
48.83,46.40,52.79,57.09,42.82,666.00,0.00,19.34,27.58,-0.17,-1.00,2.77,8.73,-7.46,-19.42,32.18,24.40
49.09,45.89,52.24,56.82,43.26,666.00,0.00,19.90,27.79,-0.10,-1.04,2.64,8.67,-7.84,-18.95,32.08,24.29
49.38,46.06,51.98,56.88,42.89,666.00,0.00,19.78,27.01,-0.05,-1.37,2.38,8.72,-7.64,-19.51,31.72,24.38
49.67,45.61,51.72,56.48,43.44,666.00,0.00,20.22,27.00,0.62,-1.36,2.80,8.76,-6.70,-18.96,30.78,24.38
49.93,45.50,51.12,56.62,43.99,666.00,0.00,20.02,29.21,1.04,-1.16,3.05,8.90,-6.55,-18.64,30.63,24.34
50.21,43.37,51.62,55.69,44.94,666.00,0.00,22.36,39.75,1.29,-1.31,2.92,8.75,-6.56,-18.69,30.37,24.33
50.53,38.31,53.49,53.87,46.47,-51.22,0.00,43.61,52.93,0.89,-0.89,2.92,9.05,-7.42,-18.27,31.12,24.06
50.77,40.44,56.62,55.59,48.47,-57.09,0.00,57.95,77.69,0.61,-1.13,2.79,8.81,-7.16,-18.19,31.42,24.34
51.05,42.97,63.40,57.93,50.13,-58.13,0.00,79.23,98.16,0.75,-1.13,2.90,8.82,-6.30,-18.51,30.73,24.18
