33.715397,0.408700,-0.416784,0.580471,-0.567723,-0.076372,-0.710393,0.036175,-0.698713,0.141704,0.696290,-0.118141,0.693644,-0.036407,-0.707037,0.002727,-0.706233,0.163830,-0.046240,0.267742,0.137584
34.025936,0.408700,-0.416784,0.580471,-0.567723,-0.153807,-0.705301,0.081077,-0.687256,0.224055,0.686200,-0.168327,0.671263,-0.108915,-0.702790,0.063977,-0.700093,-0.011896,-0.240368,0.077397,0.067480
34.314890,0.408700,-0.416784,0.580471,-0.567723,-0.173750,-0.695349,0.125591,-0.685950,0.236457,0.673025,-0.208692,0.669009,-0.137392,-0.696606,0.107884,-0.695863,-0.104195,-0.317295,-0.025583,-0.159496
34.622766,0.408700,-0.416784,0.580471,-0.567723,-0.187491,-0.691978,0.145810,-0.681728,0.243256,0.669068,-0.219563,0.667058,-0.143428,-0.694560,0.115810,-0.695415,-0.153177,-0.343503,-0.045605,-0.179163
34.925765,0.408700,-0.416784,0.580471,-0.567723,-0.189554,-0.690324,0.149916,-0.681943,0.240664,0.669566,-0.218937,0.667704,-0.143428,-0.694560,0.115810,-0.695415,-0.162124,-0.338597,-0.045605,-0.179163
35.216963,0.408700,-0.416784,0.580471,-0.567723,-0.165905,-0.697612,0.119592,-0.686666,0.224730,0.674978,-0.200603,0.673542,-0.115195,-0.699672,0.082029,-0.700329,-0.084003,-0.287694,0.043059,-0.090085
35.489308,0.408700,-0.416784,0.580471,-0.567723,-0.104194,-0.708418,0.064580,-0.695066,0.165861,0.692415,-0.144905,0.687062,-0.052648,-0.705848,0.022582,-0.706044,0.083881,-0.119637,0.216694,0.024124
35.807279,0.408700,-0.416784,0.580471,-0.567723,-0.068432,-0.709687,0.032065,-0.700452,0.125670,0.697063,-0.109763,0.697325,-0.024312,-0.706971,-0.007126,-0.706789,0.180960,-0.010912,0.298865,0.154480
36.069080,0.408700,-0.416784,0.580471,-0.567723,-0.064500,-0.709838,0.028061,-0.700844,0.121711,0.696667,-0.105606,0.699063,-0.022291,-0.706938,-0.009102,-0.706866,0.192212,0.000692,0.304521,0.171676
36.374198,0.408700,-0.416784,0.580471,-0.567723,-0.058571,-0.709999,0.024042,-0.701350,0.113817,0.696405,-0.101487,0.701260,-0.016226,-0.706803,-0.015031,-0.707065,0.206364,0.018020,0.321491,0.172605
36.677665,0.408700,-0.416784,0.580471,-0.567723,-0.056598,-0.710053,0.022036,-0.701524,0.113580,0.697632,-0.099346,0.700385,-0.016226,-0.706803,-0.015031,-0.707065,0.212001,0.021363,0.321491,0.193283
36.992878,0.408700,-0.416784,0.580471,-0.567723,-0.066543,-0.710817,0.026159,-0.699734,0.115670,0.698520,-0.099591,0.699122,-0.026310,-0.706969,-0.007150,-0.706719,0.191983,0.017972,0.296011,0.170862
37.305231,0.408700,-0.416784,0.580471,-0.567723,-0.100245,-0.710051,0.052508,-0.694997,0.199946,0.693279,-0.152007,0.675485,-0.066679,-0.705408,0.032374,-0.704915,0.106544,-0.180442,0.182784,0.106360
37.626988,0.408700,-0.416784,0.580471,-0.567723,-0.167955,-0.699352,0.107560,-0.686388,0.222460,0.682866,-0.178550,0.672551,-0.121221,-0.700080,0.085996,-0.698426,-0.070186,-0.252566,0.028746,-0.113015
37.893106,0.408700,-0.416784,0.580471,-0.567723,-0.183597,-0.691821,0.141755,-0.683799,0.236900,0.672143,-0.213185,0.668321,-0.139328,-0.696184,0.111769,-0.695287,-0.141685,-0.324460,-0.033858,-0.150710
38.182293,0.408700,-0.416784,0.580471,-0.567723,-0.183710,-0.692577,0.143943,-0.682545,0.238795,0.669803,-0.219046,0.668102,-0.141483,-0.694862,0.113896,-0.695828,-0.144868,-0.335877,-0.040055,-0.167980
38.465181,0.408700,-0.416784,0.580471,-0.567723,-0.183710,-0.692577,0.143943,-0.682545,0.238795,0.669803,-0.219046,0.668102,-0.141483,-0.694862,0.113896,-0.695828,-0.144868,-0.335877,-0.040055,-0.170366
38.869332,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237357,0.668903,-0.219475,0.669374,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.334297,-0.034500,-0.165168
39.175836,0.408700,-0.416784,0.580471,-0.567723,-0.179575,-0.691849,0.145720,-0.684005,0.235065,0.667926,-0.221046,0.670640,-0.139535,-0.695159,0.111980,-0.696236,-0.141224,-0.333056,-0.034500,-0.166732
39.466805,0.408700,-0.416784,0.580471,-0.567723,-0.179575,-0.691849,0.145720,-0.684005,0.235065,0.667926,-0.221046,0.670640,-0.139535,-0.695159,0.111980,-0.696236,-0.141224,-0.333056,-0.034500,-0.163952
39.755419,0.408700,-0.416784,0.580471,-0.567723,-0.179575,-0.691849,0.145720,-0.684005,0.235065,0.667926,-0.221046,0.670640,-0.139535,-0.695159,0.111980,-0.696236,-0.141224,-0.333056,-0.034500,-0.163952
40.054974,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
40.338763,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
40.663075,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
40.947705,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
41.251659,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
41.578667,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
41.898008,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
42.227436,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
42.605295,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
42.913730,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
43.316879,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
43.618592,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
43.907814,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
44.210163,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
44.528769,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
44.927575,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
45.255844,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
45.572084,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
45.940144,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
46.220058,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
46.521342,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.165168
46.805361,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.175472
47.099474,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.181448
47.401660,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.181448
47.719949,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
48.072386,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
48.376326,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
48.683650,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
48.948644,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
49.270782,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
49.559310,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
49.845222,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
50.150040,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
50.471787,0.408700,-0.416784,0.580471,-0.567723,-0.181587,-0.691838,0.143738,-0.683905,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.141451,-0.333271,-0.034500,-0.182288
50.775099,0.408700,-0.416784,0.580471,-0.567723,-0.185777,-0.690934,0.148055,-0.682772,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.153820,-0.333271,-0.034500,-0.182288
51.172045,0.408700,-0.416784,0.580471,-0.567723,-0.187626,-0.690534,0.149958,-0.682255,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.159280,-0.333271,-0.034500,-0.182288
51.511757,0.408700,-0.416784,0.580471,-0.567723,-0.189470,-0.690129,0.151857,-0.681735,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.164731,-0.333271,-0.034500,-0.182288
51.834551,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
52.133564,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
52.438071,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
52.723076,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
53.030583,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
53.337813,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
53.606146,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
53.963558,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
54.244428,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
54.530381,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
54.835873,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
55.177235,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
55.491793,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
55.843972,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
56.164529,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
56.483761,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
56.755022,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
57.084827,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
57.372179,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
57.719999,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
57.988159,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
58.326808,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
58.653438,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
59.003980,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
59.342117,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
59.684459,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
59.974603,0.408700,-0.416784,0.580471,-0.567723,-0.189386,-0.689932,0.153795,-0.681523,0.237078,0.668024,-0.219057,0.670486,-0.139535,-0.695159,0.111980,-0.696236,-0.167338,-0.333271,-0.034500,-0.182288
