31.066901,0.407025,-0.417218,0.580917,-0.568151,-0.158192,-0.686662,0.127371,-0.698031,0.158969,0.678096,-0.150241,0.701671,-0.101311,-0.697914,0.072302,-0.705284,-0.081817,-0.114778,0.078866,-0.070822
31.335617,0.407025,-0.417218,0.580917,-0.568151,-0.158353,-0.687615,0.127595,-0.697014,0.158818,0.680133,-0.150341,0.699709,-0.101311,-0.697914,0.072302,-0.705284,-0.082330,-0.114705,0.078866,-0.070073
31.624080,0.407025,-0.417218,0.580917,-0.568151,-0.158256,-0.689637,0.127585,-0.695039,0.160605,0.682032,-0.150393,0.697439,-0.101311,-0.697914,0.072302,-0.705284,-0.082089,-0.117470,0.078866,-0.073280
31.889769,0.407025,-0.417218,0.580917,-0.568151,-0.160140,-0.689304,0.129514,-0.694580,0.160605,0.682032,-0.150393,0.697439,-0.103296,-0.697724,0.074251,-0.704980,-0.087592,-0.117470,0.073259,-0.075439
32.187431,0.407025,-0.417218,0.580917,-0.568151,-0.160140,-0.689304,0.129514,-0.694580,0.162732,0.682832,-0.150679,0.696099,-0.103296,-0.697724,0.074251,-0.704980,-0.087592,-0.121063,0.073259,-0.076167
32.452235,0.407025,-0.417218,0.580917,-0.568151,-0.161988,-0.691148,0.129476,-0.692323,0.162732,0.682832,-0.150679,0.696099,-0.105279,-0.697530,0.076198,-0.704672,-0.090222,-0.121063,0.067657,-0.081551
32.742052,0.407025,-0.417218,0.580917,-0.568151,-0.189827,-0.685176,0.160163,-0.684725,0.180679,0.679762,-0.169110,0.690420,-0.135509,-0.694878,0.106008,-0.698243,-0.175039,-0.173933,-0.018173,-0.130405
33.010925,0.407025,-0.417218,0.580917,-0.568151,-0.272863,-0.667860,0.242349,-0.648673,0.259122,0.663835,-0.244181,0.657688,-0.169742,-0.687956,0.141808,-0.691226,-0.420430,-0.401851,-0.119099,-0.323318
33.306524,0.407025,-0.417218,0.580917,-0.568151,-0.324096,-0.649620,0.285567,-0.625626,0.370953,0.613785,-0.351269,0.601890,-0.259983,-0.665054,0.231473,-0.660706,-0.566467,-0.746223,-0.384594,-0.586432
33.579911,0.407025,-0.417218,0.580917,-0.568151,-0.436915,-0.579599,0.408352,-0.553551,0.457347,0.554001,-0.436652,0.541527,-0.387908,-0.604476,0.370015,-0.589257,-0.955914,-1.042936,-0.805399,-0.885090
33.862165,0.407025,-0.417218,0.580917,-0.568151,-0.503203,-0.523961,0.477124,-0.494575,0.507202,0.509691,-0.488842,0.493958,-0.465954,-0.546337,0.449465,-0.531398,-1.206474,-1.237089,-1.082180,-1.111535
34.132674,0.407025,-0.417218,0.580917,-0.568151,-0.544992,-0.480348,0.520251,-0.448986,0.546017,0.467240,-0.529617,0.450619,-0.503533,-0.513888,0.486071,-0.496094,-1.380639,-1.402563,-1.224274,-1.231480
34.416816,0.407025,-0.417218,0.580917,-0.568151,-0.555013,-0.463008,0.535210,-0.437190,0.558797,0.443930,-0.548764,0.435350,-0.515238,-0.500411,0.502229,-0.481544,-1.434897,-1.473334,-1.280053,-1.288968
34.691909,0.407025,-0.417218,0.580917,-0.568151,-0.561041,-0.455391,0.541803,-0.429304,0.564791,0.436115,-0.555107,0.427400,-0.521499,-0.492988,0.508718,-0.475613,-1.463149,-1.501639,-1.306176,-1.313343
34.986055,0.407025,-0.417218,0.580917,-0.568151,-0.561344,-0.453708,0.544230,-0.427616,0.564791,0.436115,-0.555107,0.427400,-0.523396,-0.491003,0.510682,-0.473473,-1.469230,-1.501639,-1.314163,-1.320676
35.252792,0.407025,-0.417218,0.580917,-0.568151,-0.562580,-0.451176,0.545534,-0.427009,0.566997,0.432270,-0.557313,0.425510,-0.525285,-0.489011,0.512637,-0.471326,-1.474977,-1.511881,-1.322147,-1.328259
35.546816,0.407025,-0.417218,0.580917,-0.568151,-0.563523,-0.449932,0.546571,-0.425750,0.566997,0.432270,-0.557313,0.425510,-0.525285,-0.489011,0.512637,-0.471326,-1.479488,-1.511881,-1.322147,-1.328259
35.810670,0.407025,-0.417218,0.580917,-0.568151,-0.563523,-0.449932,0.546571,-0.425750,0.568627,0.430084,-0.559042,0.423276,-0.527164,-0.487011,0.514583,-0.469172,-1.479488,-1.519731,-1.330129,-1.335608
36.107075,0.407025,-0.417218,0.580917,-0.568151,-0.565175,-0.447770,0.548381,-0.423506,0.567299,0.430465,-0.559692,0.423812,-0.527164,-0.487011,0.514583,-0.469172,-1.487406,-1.518099,-1.330129,-1.335765
36.372461,0.407025,-0.417218,0.580917,-0.568151,-0.565175,-0.447770,0.548381,-0.423506,0.567299,0.430465,-0.559692,0.423812,-0.527164,-0.487011,0.514583,-0.469172,-1.487406,-1.518099,-1.330129,-1.335765
36.665757,0.407025,-0.417218,0.580917,-0.568151,-0.565175,-0.447770,0.548381,-0.423506,0.567299,0.430465,-0.559692,0.423812,-0.527164,-0.487011,0.514583,-0.469172,-1.487406,-1.518099,-1.330129,-1.335765
36.934783,0.407025,-0.417218,0.580917,-0.568151,-0.565175,-0.447770,0.548381,-0.423506,0.559272,0.440148,-0.551064,0.435675,-0.509937,-0.502770,0.498784,-0.488264,-1.487406,-1.479596,-1.262239,-1.274665
37.222002,0.407025,-0.417218,0.580917,-0.568151,-0.565175,-0.447770,0.548381,-0.423506,0.491971,0.507084,-0.487971,0.512556,-0.459774,-0.547801,0.447138,-0.537206,-1.487406,-1.204710,-1.066293,-1.118710
37.494415,0.407025,-0.417218,0.580917,-0.568151,-0.418948,-0.580266,0.399164,-0.573098,0.388985,0.581829,-0.392669,0.596638,-0.352169,-0.621105,0.335887,-0.614318,-0.907995,-0.844542,-0.690344,-0.752297
37.782859,0.407025,-0.417218,0.580917,-0.568151,-0.292673,-0.648248,0.272690,-0.647887,0.272630,0.643727,-0.274902,0.660089,-0.227818,-0.671253,0.205354,-0.674794,-0.496869,-0.468399,-0.297144,-0.420903
38.049737,0.407025,-0.417218,0.580917,-0.568151,-0.201752,-0.673518,0.186341,-0.686256,0.209363,0.663990,-0.215981,0.684571,-0.163725,-0.687570,0.141799,-0.693062,-0.230216,-0.284080,-0.110089,-0.230288
38.349401,0.407025,-0.417218,0.580917,-0.568151,-0.170048,-0.685427,0.139607,-0.694107,0.175049,0.675109,-0.162598,0.697960,-0.111379,-0.695797,0.084177,-0.704539,-0.116590,-0.156279,0.047626,-0.116715
38.610975,0.407025,-0.417218,0.580917,-0.568151,-0.162153,-0.689298,0.127532,-0.694485,0.164823,0.680661,-0.150531,0.697763,-0.105279,-0.697530,0.076198,-0.704672,-0.087861,-0.124005,0.067657,-0.072964
38.905448,0.407025,-0.417218,0.580917,-0.568151,-0.160205,-0.689469,0.127559,-0.694763,0.162542,0.681895,-0.150344,0.697134,-0.103296,-0.697724,0.074251,-0.704980,-0.084975,-0.120311,0.073259,-0.073248
39.175071,0.407025,-0.417218,0.580917,-0.568151,-0.158191,-0.689472,0.129541,-0.694855,0.160529,0.681785,-0.152330,0.697276,-0.101314,-0.697832,0.074287,-0.705157,-0.084709,-0.120063,0.076132,-0.070305
39.465407,0.407025,-0.417218,0.580917,-0.568151,-0.160140,-0.689304,0.129514,-0.694580,0.160529,0.681785,-0.152330,0.697276,-0.103296,-0.697724,0.074251,-0.704980,-0.087592,-0.120063,0.073259,-0.072498
39.728600,0.407025,-0.417218,0.580917,-0.568151,-0.185940,-0.685060,0.156113,-0.686839,0.182602,0.679599,-0.169048,0.690090,-0.131457,-0.694318,0.103975,-0.699880,-0.163512,-0.176745,-0.009385,-0.101901
40.028718,0.407025,-0.417218,0.580917,-0.568151,-0.268650,-0.668791,0.235881,-0.651848,0.259416,0.662323,-0.246386,0.658274,-0.189827,-0.684745,0.161715,-0.684791,-0.404377,-0.405564,-0.177233,-0.326533
40.290989,0.407025,-0.417218,0.580917,-0.568151,-0.323758,-0.646924,0.289209,-0.626919,0.344481,0.628011,-0.325981,0.616985,-0.272208,-0.662126,0.241704,-0.655036,-0.571500,-0.662069,-0.418644,-0.556204
40.584798,0.407025,-0.417218,0.580917,-0.568151,-0.367211,-0.623201,0.336738,-0.602813,0.439569,0.565500,-0.422102,0.555714,-0.340796,-0.629893,0.320492,-0.619982,-0.716776,-0.984473,-0.647444,-0.781701
40.850244,0.407025,-0.417218,0.580917,-0.568151,-0.477654,-0.544846,0.453797,-0.518709,0.485261,0.526898,-0.471889,0.514024,-0.442366,-0.565575,0.423339,-0.552469,-1.112483,-1.160818,-0.991751,-1.030342
41.149526,0.407025,-0.417218,0.580917,-0.568151,-0.529357,-0.495846,0.507441,-0.465211,0.530683,0.481654,-0.517453,0.467576,-0.492489,-0.522304,0.476744,-0.507315,-1.320303,-1.343532,-1.184251,-1.195781
41.412184,0.407025,-0.417218,0.580917,-0.568151,-0.550612,-0.472461,0.528462,-0.440835,0.556262,0.451611,-0.542231,0.438868,-0.507490,-0.510072,0.490157,-0.491962,-1.410508,-1.452992,-1.240257,-1.252230
41.712334,0.407025,-0.417218,0.580917,-0.568151,-0.553206,-0.467126,0.533334,-0.437392,0.564997,0.440385,-0.551466,0.427462,-0.517236,-0.498413,0.502249,-0.481453,-1.426787,-1.493849,-1.284222,-1.293001
41.973249,0.407025,-0.417218,0.580917,-0.568151,-0.562192,-0.454857,0.543113,-0.426701,0.568746,0.432224,-0.557239,0.423315,-0.523396,-0.491003,0.510682,-0.473473,-1.468739,-1.515850,-1.314163,-1.320799
42.264492,0.407025,-0.417218,0.580917,-0.568151,-0.562192,-0.454857,0.543113,-0.426701,0.569046,0.430418,-0.559614,0.421615,-0.525823,-0.489478,0.511184,-0.471818,-1.468739,-1.522062,-1.320312,-1.326626
42.531073,0.407025,-0.417218,0.580917,-0.568151,-0.565313,-0.449844,0.546484,-0.423575,0.570024,0.429078,-0.560650,0.420280,-0.527192,-0.489013,0.512591,-0.469240,-1.483496,-1.526796,-1.326109,-1.332002
42.819519,0.407025,-0.417218,0.580917,-0.568151,-0.564886,-0.449468,0.545967,-0.425208,0.568923,0.428274,-0.561413,0.421573,-0.527192,-0.489013,0.512591,-0.469240,-1.481314,-1.525948,-1.326109,-1.332002
43.094612,0.407025,-0.417218,0.580917,-0.568151,-0.562872,-0.449483,0.547951,-0.425312,0.568923,0.428274,-0.561413,0.421573,-0.525285,-0.489011,0.512637,-0.471326,-1.481065,-1.525948,-1.322147,-1.328419
43.388316,0.407025,-0.417218,0.580917,-0.568151,-0.562872,-0.449483,0.547951,-0.425312,0.568923,0.428274,-0.561413,0.421573,-0.525285,-0.489011,0.512637,-0.471326,-1.481065,-1.525948,-1.322147,-1.328308
43.650078,0.407025,-0.417218,0.580917,-0.568151,-0.562872,-0.449483,0.547951,-0.425312,0.554892,0.445755,-0.546433,0.441370,-0.501124,-0.513296,0.485566,-0.499628,-1.481065,-1.459157,-1.218415,-1.232487
43.937142,0.407025,-0.417218,0.580917,-0.568151,-0.471956,-0.536860,0.459726,-0.526964,0.468902,0.529407,-0.466166,0.531553,-0.412365,-0.584035,0.394778,-0.577069,-1.112376,-1.118443,-0.888944,-0.961714
44.210757,0.407025,-0.417218,0.580917,-0.568151,-0.319677,-0.640139,0.292776,-0.634280,0.341162,0.617948,-0.335751,0.623715,-0.300257,-0.645012,0.281701,-0.643778,-0.570438,-0.671890,-0.522469,-0.611453
44.501679,0.407025,-0.417218,0.580917,-0.568151,-0.245102,-0.665932,0.229397,-0.666211,0.229600,0.659889,-0.234939,0.675746,-0.181999,-0.682845,0.159899,-0.689225,-0.358494,-0.342603,-0.162941,-0.268448
44.786295,0.407025,-0.417218,0.580917,-0.568151,-0.179921,-0.684176,0.151842,-0.690272,0.181072,0.673779,-0.174939,0.694717,-0.125454,-0.694117,0.098044,-0.702033,-0.148506,-0.182698,0.007676,-0.134038
45.059005,0.407025,-0.417218,0.580917,-0.568151,-0.166146,-0.689736,0.129657,-0.692712,0.172699,0.678659,-0.160577,0.695566,-0.107259,-0.697330,0.078143,-0.704358,-0.096759,-0.149908,0.062059,-0.085248
45.332131,0.407025,-0.417218,0.580917,-0.568151,-0.158125,-0.691021,0.123438,-0.694442,0.164670,0.682692,-0.150630,0.695792,-0.101311,-0.697914,0.072302,-0.705284,-0.076091,-0.123903,0.078866,-0.067594
45.623490,0.407025,-0.417218,0.580917,-0.568151,-0.156112,-0.691027,0.125420,-0.694537,0.164670,0.682692,-0.150630,0.695792,-0.101311,-0.697914,0.072302,-0.705284,-0.075831,-0.123903,0.078866,-0.070044
45.894265,0.407025,-0.417218,0.580917,-0.568151,-0.156112,-0.691027,0.125420,-0.694537,0.164670,0.682692,-0.150630,0.695792,-0.101311,-0.697914,0.072302,-0.705284,-0.075831,-0.123903,0.078866,-0.067095
46.177579,0.407025,-0.417218,0.580917,-0.568151,-0.158222,-0.691816,0.125615,-0.693237,0.164670,0.682692,-0.150630,0.695792,-0.101311,-0.697914,0.072302,-0.705284,-0.079213,-0.123903,0.078866,-0.070044
46.452163,0.407025,-0.417218,0.580917,-0.568151,-0.158222,-0.691816,0.125615,-0.693237,0.164670,0.682692,-0.150630,0.695792,-0.101311,-0.697914,0.072302,-0.705284,-0.079213,-0.123903,0.078866,-0.134087
46.737738,0.407025,-0.417218,0.580917,-0.568151,-0.240791,-0.676863,0.208972,-0.663481,0.237072,0.668442,-0.227412,0.667282,-0.187739,-0.684211,0.159624,-0.686388,-0.322081,-0.343240,-0.171171,-0.258728
47.013010,0.407025,-0.417218,0.580917,-0.568151,-0.298248,-0.659889,0.258560,-0.639328,0.322025,0.638352,-0.306905,0.628184,-0.252267,-0.667615,0.223796,-0.663752,-0.484485,-0.595815,-0.361433,-0.468822
47.283055,0.407025,-0.417218,0.580917,-0.568151,-0.381318,-0.616213,0.347478,-0.595094,0.392163,0.596055,-0.381084,0.587964,-0.338470,-0.631012,0.314102,-0.623379,-0.757730,-0.830913,-0.633729,-0.730267
47.556212,0.407025,-0.417218,0.580917,-0.568151,-0.456634,-0.562427,0.429235,-0.539370,0.455791,0.554331,-0.434897,0.543908,-0.410598,-0.590445,0.389023,-0.575712,-1.028498,-1.036903,-0.876207,-0.934032
47.833132,0.407025,-0.417218,0.580917,-0.568151,-0.499808,-0.526292,0.473422,-0.499080,0.503386,0.509568,-0.488677,0.498134,-0.458343,-0.552296,0.439651,-0.539998,-1.192594,-1.229004,-1.050147,-1.072988
48.117911,0.407025,-0.417218,0.580917,-0.568151,-0.522030,-0.503881,0.497378,-0.475608,0.525256,0.487880,-0.509561,0.475843,-0.480109,-0.535214,0.461973,-0.519252,-1.284598,-1.315762,-1.132255,-1.154355
48.386452,0.407025,-0.417218,0.580917,-0.568151,-0.529010,-0.493394,0.506921,-0.468767,0.555834,0.451244,-0.541652,0.440500,-0.505539,-0.510028,0.490160,-0.494009,-1.318457,-1.450723,-1.236285,-1.248443
48.681103,0.407025,-0.417218,0.580917,-0.568151,-0.552341,-0.466318,0.532293,-0.440603,0.563805,0.438770,-0.551999,0.430001,-0.515238,-0.500411,0.502229,-0.481544,-1.422540,-1.492246,-1.280053,-1.288819
48.946804,0.407025,-0.417218,0.580917,-0.568151,-0.555013,-0.463008,0.535210,-0.437190,0.568746,0.432224,-0.557239,0.423315,-0.523396,-0.491003,0.510682,-0.473473,-1.434897,-1.515850,-1.314163,-1.320799
49.236964,0.407025,-0.417218,0.580917,-0.568151,-0.562711,-0.453243,0.543632,-0.427074,0.570370,0.430035,-0.558962,0.421081,-0.523909,-0.489472,0.511226,-0.473902,-1.471069,-1.523693,-1.316342,-1.322935
49.508200,0.407025,-0.417218,0.580917,-0.568151,-0.561344,-0.453708,0.544230,-0.427616,0.571348,0.428695,-0.559995,0.419746,-0.525285,-0.489011,0.512637,-0.471326,-1.469230,-1.528424,-1.322147,-1.328412
49.795929,0.407025,-0.417218,0.580917,-0.568151,-0.562580,-0.451176,0.545534,-0.427009,0.571222,0.426550,-0.561791,0.419703,-0.525285,-0.489011,0.512637,-0.471326,-1.474977,-1.532305,-1.322147,-1.328351
50.069476,0.407025,-0.417218,0.580917,-0.568151,-0.562580,-0.451176,0.545534,-0.427009,0.569062,0.426268,-0.561300,0.423564,-0.525285,-0.489011,0.512637,-0.471326,-1.474977,-1.526000,-1.322147,-1.328378
50.354095,0.407025,-0.417218,0.580917,-0.568151,-0.498421,-0.515063,0.486181,-0.499914,0.531340,0.469726,-0.525441,0.470050,-0.455502,-0.551232,0.442747,-0.540959,-1.214194,-1.361573,-1.050382,-1.078349
50.627492,0.407025,-0.417218,0.580917,-0.568151,-0.372753,-0.608782,0.354461,-0.603984,0.417345,0.569662,-0.410226,0.577081,-0.328414,-0.632452,0.309972,-0.629338,-0.754381,-0.923871,-0.610909,-0.746113
50.915447,0.407025,-0.417218,0.580917,-0.568151,-0.251079,-0.664254,0.233564,-0.664209,0.265862,0.650363,-0.264255,0.660692,-0.246067,-0.666692,0.223560,-0.667078,-0.373819,-0.441996,-0.351511,-0.404322
51.192232,0.407025,-0.417218,0.580917,-0.568151,-0.181948,-0.681109,0.168097,-0.689006,0.183077,0.671667,-0.180893,0.694712,-0.131618,-0.692904,0.110089,-0.700315,-0.174413,-0.194098,-0.018117,-0.158362
51.477018,0.407025,-0.417218,0.580917,-0.568151,-0.160171,-0.687117,0.131478,-0.696368,0.164745,0.680416,-0.152469,0.697601,-0.105279,-0.697530,0.076198,-0.704672,-0.090441,-0.126591,0.067657,-0.093909
51.746975,0.407025,-0.417218,0.580917,-0.568151,-0.152179,-0.690710,0.121334,-0.696448,0.160680,0.682275,-0.148453,0.697598,-0.099240,-0.697098,0.070241,-0.706592,-0.064319,-0.114876,0.084705,-0.064664
52.041037,0.407025,-0.417218,0.580917,-0.568151,-0.154224,-0.691349,0.123486,-0.694984,0.160680,0.682275,-0.148453,0.697598,-0.099328,-0.698019,0.072338,-0.705458,-0.070320,-0.114876,0.081740,-0.064642
52.315752,0.407025,-0.417218,0.580917,-0.568151,-0.154286,-0.691506,0.121526,-0.695159,0.162540,0.684407,-0.146563,0.695476,-0.099324,-0.698098,0.070351,-0.705581,-0.067692,-0.115015,0.084477,-0.067588
52.594734,0.407025,-0.417218,0.580917,-0.568151,-0.156175,-0.691186,0.123462,-0.694714,0.164401,0.684025,-0.148455,0.695013,-0.101311,-0.697914,0.072302,-0.705284,-0.073206,-0.120452,0.078866,-0.072990
52.870074,0.407025,-0.417218,0.580917,-0.568151,-0.155919,-0.692244,0.123233,-0.693759,0.164324,0.683781,-0.150393,0.694855,-0.101311,-0.697914,0.072302,-0.705284,-0.072458,-0.123047,0.078866,-0.073712
53.157726,0.407025,-0.417218,0.580917,-0.568151,-0.162055,-0.691313,0.127521,-0.692505,0.168577,0.682842,-0.154740,0.693804,-0.109334,-0.698120,0.080210,-0.703023,-0.087600,-0.135520,0.056198,-0.108188
53.429234,0.407025,-0.417218,0.580917,-0.568151,-0.230768,-0.680302,0.202703,-0.665467,0.228690,0.673535,-0.217057,0.668534,-0.193971,-0.683360,0.169815,-0.683050,-0.297623,-0.315333,-0.194926,-0.267779
53.740893,0.407025,-0.417218,0.580917,-0.568151,-0.338219,-0.640957,0.304379,-0.618171,0.340342,0.629623,-0.323744,0.618814,-0.267938,-0.663301,0.239423,-0.656443,-0.618208,-0.651768,-0.408606,-0.528735
54.015548,0.407025,-0.417218,0.580917,-0.568151,-0.379592,-0.614873,0.353868,-0.593817,0.425243,0.578718,-0.403269,0.567123,-0.358111,-0.621440,0.339913,-0.608299,-0.765002,-0.926191,-0.706590,-0.799846
54.285275,0.407025,-0.417218,0.580917,-0.568151,-0.473979,-0.549011,0.449914,-0.521064,0.495367,0.519350,-0.478363,0.506019,-0.435766,-0.570440,0.416575,-0.557827,-1.098333,-1.193043,-0.967968,-1.010907
54.550452,0.407025,-0.417218,0.580917,-0.568151,-0.503670,-0.522528,0.479699,-0.493122,0.518545,0.495084,-0.502518,0.483196,-0.481735,-0.532942,0.465652,-0.516791,-1.212339,-1.287451,-1.142256,-1.163924
54.844154,0.407025,-0.417218,0.580917,-0.568151,-0.543148,-0.480399,0.520283,-0.451123,0.549490,0.460899,-0.535214,0.446294,-0.507009,-0.507644,0.493685,-0.491440,-1.376613,-1.422340,-1.246188,-1.256357
55.112626,0.407025,-0.417218,0.580917,-0.568151,-0.553105,-0.465076,0.535266,-0.437344,0.561140,0.442246,-0.549182,0.433518,-0.515238,-0.500411,0.502229,-0.481544,-1.430716,-1.479682,-1.280053,-1.288987
55.400427,0.407025,-0.417218,0.580917,-0.568151,-0.553105,-0.465076,0.535266,-0.437344,0.567110,0.434409,-0.555503,0.425547,-0.521499,-0.492988,0.508718,-0.475613,-1.430716,-1.507994,-1.306176,-1.313524
55.670438,0.407025,-0.417218,0.580917,-0.568151,-0.560915,-0.453326,0.543711,-0.429241,0.568627,0.430084,-0.559042,0.423276,-0.525285,-0.489011,0.512637,-0.471326,-1.467061,-1.519731,-1.322147,-1.328412
55.955535,0.407025,-0.417218,0.580917,-0.568151,-0.560915,-0.453326,0.543711,-0.429241,0.568627,0.430084,-0.559042,0.423276,-0.525285,-0.489011,0.512637,-0.471326,-1.467061,-1.519731,-1.322147,-1.328439
56.227693,0.407025,-0.417218,0.580917,-0.568151,-0.559114,-0.453405,0.543786,-0.431407,0.554716,0.441499,-0.550099,0.441315,-0.499597,-0.511900,0.490108,-0.498152,-1.463054,-1.466968,-1.224186,-1.241973
56.517271,0.407025,-0.417218,0.580917,-0.568151,-0.469983,-0.536652,0.457518,-0.530846,0.482962,0.513756,-0.480449,0.521509,-0.436042,-0.566824,0.420879,-0.558067,-1.104514,-1.172486,-0.975921,-1.020059
56.796842,0.407025,-0.417218,0.580917,-0.568151,-0.330707,-0.628926,0.312341,-0.630498,0.316749,0.625588,-0.309948,0.642060,-0.272025,-0.657466,0.251450,-0.656135,-0.618298,-0.591808,-0.432723,-0.536456
57.077638,0.407025,-0.417218,0.580917,-0.568151,-0.205696,-0.671911,0.194478,-0.684399,0.201496,0.663324,-0.207552,0.690161,-0.155755,-0.687357,0.129924,-0.697424,-0.247781,-0.259865,-0.081669,-0.232597
57.353573,0.407025,-0.417218,0.580917,-0.568151,-0.162433,-0.681473,0.135610,-0.700586,0.173416,0.671168,-0.162448,0.702190,-0.111380,-0.695892,0.082197,-0.704679,-0.099725,-0.153567,0.050348,-0.122835
57.641160,0.407025,-0.417218,0.580917,-0.568151,-0.156563,-0.685914,0.125671,-0.699441,0.165125,0.676585,-0.150330,0.701689,-0.105276,-0.697614,0.074215,-0.704801,-0.077058,-0.124194,0.070387,-0.108370
57.910796,0.407025,-0.417218,0.580917,-0.568151,-0.154419,-0.687307,0.123507,-0.698935,0.163037,0.678765,-0.150480,0.700038,-0.103293,-0.697806,0.072267,-0.705107,-0.070807,-0.121247,0.075992,-0.100119
58.205618,0.407025,-0.417218,0.580917,-0.568151,-0.150263,-0.688691,0.123325,-0.698511,0.158893,0.680376,-0.148401,0.699870,-0.099324,-0.698098,0.070351,-0.705581,-0.064287,-0.112116,0.084477,-0.091081
58.470489,0.407025,-0.417218,0.580917,-0.568151,-0.148457,-0.689802,0.123565,-0.697758,0.154601,0.681487,-0.150200,0.699367,-0.099324,-0.698098,0.070351,-0.705581,-0.061888,-0.108189,0.084477,-0.092775
58.759433,0.407025,-0.417218,0.580917,-0.568151,-0.150165,-0.690710,0.123314,-0.696537,0.156542,0.681359,-0.150153,0.699070,-0.099319,-0.698174,0.068364,-0.705702,-0.064058,-0.111033,0.087214,-0.090335
59.033424,0.407025,-0.417218,0.580917,-0.568151,-0.150226,-0.690867,0.121356,-0.696712,0.156462,0.683631,-0.148313,0.697260,-0.099324,-0.698098,0.070351,-0.705581,-0.061430,-0.108358,0.084477,-0.090303
59.318150,0.407025,-0.417218,0.580917,-0.568151,-0.152080,-0.692724,0.121322,-0.694468,0.158476,0.683740,-0.146327,0.697117,-0.099319,-0.698174,0.068364,-0.705702,-0.064069,-0.108599,0.087214,-0.090335
59.587348,0.407025,-0.417218,0.580917,-0.568151,-0.156112,-0.691027,0.125420,-0.694537,0.168684,0.680985,-0.160787,0.694228,-0.103296,-0.697724,0.074251,-0.704980,-0.075831,-0.144165,0.073259,-0.124643
59.877394,0.407025,-0.417218,0.580917,-0.568151,-0.220939,-0.682293,0.198635,-0.667986,0.261100,0.661703,-0.248105,0.657587,-0.185850,-0.684628,0.157762,-0.686917,-0.276783,-0.410716,-0.165700,-0.340029
