31.585357,0.408700,-0.416784,0.580471,-0.567723,-0.035152,-0.705926,-0.026135,-0.706930,0.041614,0.703512,0.002008,0.709461,0.002183,-0.707631,-0.044836,-0.705155,0.309489,0.266476,0.389601,0.271920
31.857395,0.408700,-0.416784,0.580471,-0.567723,-0.098553,-0.707636,0.034486,-0.698820,0.077606,0.702999,-0.038616,0.705888,-0.060569,-0.705684,0.016492,-0.705741,0.133738,0.158111,0.213610,0.066748
32.140559,0.408700,-0.416784,0.580471,-0.567723,-0.138179,-0.704519,0.060885,-0.693435,0.145459,0.701968,-0.088046,0.691615,-0.094811,-0.705150,0.042184,-0.701424,0.038882,-0.009617,0.128283,0.013350
32.412584,0.408700,-0.416784,0.580471,-0.567723,-0.165859,-0.694153,0.113308,-0.691233,0.178270,0.689345,-0.136966,0.688668,-0.121117,-0.699373,0.079930,-0.699871,-0.075509,-0.127186,0.037230,-0.075686
32.701194,0.408700,-0.416784,0.580471,-0.567723,-0.173951,-0.691342,0.125617,-0.689933,0.186344,0.685783,-0.151145,0.687119,-0.135282,-0.698395,0.097874,-0.695962,-0.104844,-0.159261,-0.008493,-0.157897
32.970991,0.408700,-0.416784,0.580471,-0.567723,-0.173951,-0.691342,0.125617,-0.689933,0.184251,0.685456,-0.155075,0.687134,-0.135484,-0.697376,0.098067,-0.696917,-0.104844,-0.161623,-0.009121,-0.160299
33.260823,0.408700,-0.416784,0.580471,-0.567723,-0.172121,-0.692317,0.127825,-0.689008,0.184251,0.685456,-0.155075,0.687134,-0.135352,-0.696388,0.097919,-0.697951,-0.105093,-0.161623,-0.008782,-0.156713
33.537266,0.408700,-0.416784,0.580471,-0.567723,-0.171843,-0.693373,0.127590,-0.688058,0.184536,0.684116,-0.157254,0.687897,-0.135352,-0.696388,0.097919,-0.697951,-0.104277,-0.165152,-0.008782,-0.159114
33.818177,0.408700,-0.416784,0.580471,-0.567723,-0.170109,-0.692337,0.129812,-0.689117,0.180601,0.684194,-0.159305,0.688392,-0.133385,-0.696540,0.097965,-0.698171,-0.104845,-0.162113,-0.005930,-0.156299
34.090925,0.408700,-0.416784,0.580471,-0.567723,-0.169833,-0.693393,0.129575,-0.688167,0.182526,0.684028,-0.159247,0.688062,-0.135352,-0.696388,0.097919,-0.697951,-0.104037,-0.164927,-0.008782,-0.156324
34.381242,0.408700,-0.416784,0.580471,-0.567723,-0.161948,-0.695011,0.119446,-0.690264,0.168187,0.688490,-0.142727,0.690886,-0.125348,-0.698689,0.088070,-0.698832,-0.078110,-0.120159,0.019724,-0.133775
34.650197,0.408700,-0.416784,0.580471,-0.567723,-0.108182,-0.708301,0.062595,-0.694757,0.155793,0.692678,-0.124171,0.693186,-0.066737,-0.704475,0.026487,-0.706088,0.080839,-0.075654,0.190758,0.071384
34.943159,0.408700,-0.416784,0.580471,-0.567723,0.016726,-0.706046,-0.052474,-0.706021,0.031534,0.702937,-0.013931,0.710416,0.060788,-0.703258,-0.095953,-0.701802,0.421093,0.259128,0.545552,0.345016
35.213019,0.408700,-0.416784,0.580471,-0.567723,0.125975,-0.689815,-0.160428,-0.694657,-0.098068,0.695438,0.104604,0.704135,0.135846,-0.689405,-0.166669,-0.691728,0.731352,0.611414,0.754787,0.681091
35.500221,0.408700,-0.416784,0.580471,-0.567723,0.175813,-0.675667,-0.212236,-0.683754,-0.155552,0.683159,0.166374,0.693842,0.215207,-0.664977,-0.246943,-0.671201,0.879569,0.782995,0.989699,0.939620
35.772612,0.408700,-0.416784,0.580471,-0.567723,0.225605,-0.658861,-0.261724,-0.668210,-0.226296,0.660565,0.235363,0.676053,0.256286,-0.650344,-0.288180,-0.654464,1.027533,0.988812,1.114588,1.089897
36.066142,0.408700,-0.416784,0.580471,-0.567723,0.265470,-0.642605,-0.301152,-0.652604,-0.259836,0.648032,0.270716,0.662761,0.302943,-0.628393,-0.332624,-0.634593,1.148643,1.092921,1.256545,1.236897
36.331143,0.408700,-0.416784,0.580471,-0.567723,0.289228,-0.630958,-0.324597,-0.642554,-0.285462,0.638023,0.294128,0.651864,0.321396,-0.618189,-0.348207,-0.627136,1.222225,1.168411,1.310759,1.297689
36.620559,0.408700,-0.416784,0.580471,-0.567723,0.307159,-0.622013,-0.340265,-0.634801,-0.301032,0.630498,0.309631,0.644965,0.340114,-0.608078,-0.367876,-0.615817,1.275336,1.216880,1.373079,1.361877
36.891611,0.408700,-0.416784,0.580471,-0.567723,0.311158,-0.619819,-0.344196,-0.632878,-0.308830,0.627600,0.317266,0.640378,0.346499,-0.604322,-0.373918,-0.612306,1.287989,1.241189,1.393459,1.386590
37.186050,0.408700,-0.416784,0.580471,-0.567723,0.311158,-0.619819,-0.344196,-0.632878,-0.308830,0.627600,0.317266,0.640378,0.346499,-0.604322,-0.373918,-0.612306,1.287989,1.241189,1.393459,1.386811
37.451443,0.408700,-0.416784,0.580471,-0.567723,0.311408,-0.620146,-0.346373,-0.631245,-0.310480,0.626751,0.318926,0.639586,0.348026,-0.603392,-0.375359,-0.611475,1.291988,1.246416,1.398344,1.391719
37.750155,0.408700,-0.416784,0.580471,-0.567723,0.311408,-0.620146,-0.346373,-0.631245,-0.308657,0.627232,0.319097,0.639912,0.348026,-0.603392,-0.375359,-0.611475,1.291988,1.243802,1.398344,1.391719
38.014085,0.408700,-0.416784,0.580471,-0.567723,0.287041,-0.630520,-0.328391,-0.642037,-0.287233,0.635502,0.303884,0.649067,0.331424,-0.611615,-0.357723,-0.622993,1.224957,1.186317,1.342265,1.336128
38.308020,0.408700,-0.416784,0.580471,-0.567723,0.205585,-0.665251,-0.253747,-0.671408,-0.183079,0.674334,0.211882,0.683272,0.249666,-0.651557,-0.279924,-0.659381,0.985792,0.889711,1.091668,1.040954
38.577854,0.408700,-0.416784,0.580471,-0.567723,0.094097,-0.695036,-0.144453,-0.698000,-0.060311,0.700785,0.090547,0.705028,0.172585,-0.676670,-0.207989,-0.684889,0.662373,0.537049,0.868552,0.675725
38.858920,0.408700,-0.416784,0.580471,-0.567723,-0.027207,-0.705739,-0.032189,-0.707217,0.017603,0.704310,0.020164,0.709388,0.010244,-0.707196,-0.050722,-0.705121,0.329378,0.326443,0.409400,0.280334
39.132675,0.408700,-0.416784,0.580471,-0.567723,-0.112440,-0.705715,0.044602,-0.698093,0.113390,0.703288,-0.067287,0.698571,-0.072613,-0.705260,0.028309,-0.704652,0.099260,0.066317,0.179763,0.078167
39.425815,0.408700,-0.416784,0.580471,-0.567723,-0.167834,-0.695712,0.103258,-0.690763,0.171897,0.696277,-0.106620,0.688681,-0.108906,-0.702923,0.060005,-0.700313,-0.064466,-0.075098,0.082900,-0.064213
39.695325,0.408700,-0.416784,0.580471,-0.567723,-0.179828,-0.690923,0.123572,-0.689215,0.184508,0.686200,-0.149261,0.687609,-0.135352,-0.696388,0.097919,-0.697951,-0.110874,-0.153849,-0.008782,-0.157391
39.981799,0.408700,-0.416784,0.580471,-0.567723,-0.178011,-0.691907,0.125777,-0.688300,0.182500,0.686124,-0.151257,0.687786,-0.135352,-0.696388,0.097919,-0.697951,-0.111104,-0.153621,-0.008782,-0.157889
40.253038,0.408700,-0.416784,0.580471,-0.567723,-0.176002,-0.691938,0.127765,-0.688419,0.182415,0.685875,-0.153196,0.687627,-0.135352,-0.696388,0.097919,-0.697951,-0.110843,-0.156216,-0.008782,-0.156713
40.546082,0.408700,-0.416784,0.580471,-0.567723,-0.176002,-0.691938,0.127765,-0.688419,0.182415,0.685875,-0.153196,0.687627,-0.135352,-0.696388,0.097919,-0.697951,-0.110843,-0.156216,-0.008782,-0.156713
40.813210,0.408700,-0.416784,0.580471,-0.567723,-0.173992,-0.691963,0.129752,-0.688533,0.180194,0.684861,-0.154850,0.688852,-0.133385,-0.696540,0.097965,-0.698171,-0.110589,-0.155231,-0.005930,-0.156299
41.110996,0.408700,-0.416784,0.580471,-0.567723,-0.172052,-0.692151,0.129783,-0.688826,0.176261,0.684930,-0.156896,0.689337,-0.133385,-0.696540,0.097965,-0.698171,-0.107717,-0.152198,-0.005930,-0.156755
41.375206,0.408700,-0.416784,0.580471,-0.567723,-0.170039,-0.692168,0.131769,-0.688932,0.176177,0.684675,-0.158828,0.689170,-0.133385,-0.696540,0.097965,-0.698171,-0.107473,-0.154794,-0.005930,-0.156755
41.668872,0.408700,-0.416784,0.580471,-0.567723,-0.171703,-0.693039,0.131498,-0.687694,0.176261,0.684930,-0.156896,0.689337,-0.133385,-0.696540,0.097965,-0.698171,-0.109527,-0.152198,-0.005930,-0.153503
41.934102,0.408700,-0.416784,0.580471,-0.567723,-0.160001,-0.695183,0.119470,-0.690541,0.170161,0.686296,-0.150672,0.690899,-0.117172,-0.699727,0.078028,-0.700404,-0.075236,-0.134295,0.045680,-0.139618
42.221952,0.408700,-0.416784,0.580471,-0.567723,-0.084394,-0.709004,0.042295,-0.698858,0.103439,0.701098,-0.087276,0.700103,-0.074764,-0.704125,0.034363,-0.705293,0.143614,0.053063,0.168195,0.050968
42.490927,0.408700,-0.416784,0.580471,-0.567723,-0.064678,-0.708892,0.024169,-0.701929,0.061588,0.701836,-0.044398,0.708281,0.032497,-0.705685,-0.066478,-0.704651,0.197291,0.173437,0.463405,0.398962
42.787707,0.408700,-0.416784,0.580471,-0.567723,0.127937,-0.689586,-0.160398,-0.694533,-0.117904,0.691895,0.124557,0.701331,0.150028,-0.685131,-0.178400,-0.690116,0.734155,0.668388,0.792356,0.748736
43.051773,0.408700,-0.416784,0.580471,-0.567723,0.199915,-0.668919,-0.234197,-0.676559,-0.186764,0.673226,0.199821,0.686992,0.241587,-0.655882,-0.272189,-0.661337,0.947793,0.877400,1.067637,1.033548
43.341643,0.408700,-0.416784,0.580471,-0.567723,0.257382,-0.646792,-0.291174,-0.656226,-0.234084,0.657672,0.243151,0.673461,0.296924,-0.630954,-0.324965,-0.638851,1.120754,1.012172,1.234830,1.207480
43.611904,0.408700,-0.416784,0.580471,-0.567723,0.285172,-0.633021,-0.320601,-0.644343,-0.279519,0.640374,0.290209,0.653887,0.315347,-0.622459,-0.342456,-0.629146,1.209582,1.153127,1.291885,1.277951
43.907655,0.408700,-0.416784,0.580471,-0.567723,0.297312,-0.626755,-0.332555,-0.638898,-0.295143,0.632967,0.305767,0.647109,0.334111,-0.610537,-0.362206,-0.620017,1.247526,1.201599,1.354007,1.344523
44.182377,0.408700,-0.416784,0.580471,-0.567723,0.305209,-0.624094,-0.338304,-0.634748,-0.303137,0.630489,0.311595,0.643040,0.340114,-0.608078,-0.367876,-0.615817,1.269160,1.223295,1.373079,1.364989
44.466288,0.408700,-0.416784,0.580471,-0.567723,0.311408,-0.620146,-0.346373,-0.631245,-0.308830,0.627600,0.317266,0.640378,0.348026,-0.603392,-0.375359,-0.611475,1.291988,1.241189,1.398344,1.391942
44.746441,0.408700,-0.416784,0.580471,-0.567723,0.311408,-0.620146,-0.346373,-0.631245,-0.308830,0.627600,0.317266,0.640378,0.348026,-0.603392,-0.375359,-0.611475,1.291988,1.241189,1.398344,1.391942
45.027474,0.408700,-0.416784,0.580471,-0.567723,0.312998,-0.619258,-0.347945,-0.630465,-0.309098,0.628047,0.319390,0.638752,0.349968,-0.601211,-0.377206,-0.611378,1.297052,1.244989,1.404558,1.398340
45.291907,0.408700,-0.416784,0.580471,-0.567723,0.312998,-0.619258,-0.347945,-0.630465,-0.308924,0.627676,0.321220,0.638284,0.349968,-0.601211,-0.377206,-0.611378,1.297052,1.247608,1.404558,1.398340
45.591703,0.408700,-0.416784,0.580471,-0.567723,0.312998,-0.619258,-0.347945,-0.630465,-0.308924,0.627676,0.321220,0.638284,0.349968,-0.601211,-0.377206,-0.611378,1.297052,1.247608,1.404558,1.398340
45.853448,0.408700,-0.416784,0.580471,-0.567723,0.305603,-0.622785,-0.342646,-0.633513,-0.308657,0.627232,0.319097,0.639912,0.341874,-0.607641,-0.367596,-0.615442,1.276840,1.243802,1.375436,1.367258
46.148446,0.408700,-0.416784,0.580471,-0.567723,0.233195,-0.655110,-0.277167,-0.663045,-0.245714,0.652034,0.272491,0.663494,0.275816,-0.640056,-0.304880,-0.649078,1.062662,1.074160,1.170344,1.156906
46.414248,0.408700,-0.416784,0.580471,-0.567723,0.118073,-0.690219,-0.172463,-0.692758,-0.129797,0.688908,0.166348,0.693460,0.198832,-0.668965,-0.235160,-0.676499,0.737501,0.745461,0.947639,0.863881
46.706929,0.408700,-0.416784,0.580471,-0.567723,0.054409,-0.701627,-0.108546,-0.702123,-0.024388,0.703374,0.054433,0.708313,0.089340,-0.697442,-0.127599,-0.699508,0.554153,0.434699,0.631420,0.499170
46.971869,0.408700,-0.416784,0.580471,-0.567723,-0.040926,-0.709165,-0.012095,-0.703750,0.065533,0.704420,-0.032536,0.706002,-0.005976,-0.707133,-0.034909,-0.706193,0.281985,0.184164,0.363945,0.234034
47.275675,0.408700,-0.416784,0.580471,-0.567723,-0.110128,-0.709564,0.052522,-0.693997,0.097417,0.705123,-0.063260,0.699507,-0.074665,-0.706176,0.030329,-0.703435,0.092131,0.095345,0.174069,0.066636
47.534544,0.408700,-0.416784,0.580471,-0.567723,-0.163955,-0.698894,0.105441,-0.688149,0.165575,0.699393,-0.100460,0.687999,-0.123197,-0.700042,0.083975,-0.698364,-0.061360,-0.056831,0.028633,-0.035217
47.823563,0.408700,-0.416784,0.580471,-0.567723,-0.179702,-0.693386,0.129645,-0.685650,0.182130,0.687205,-0.151018,0.686856,-0.137441,-0.697103,0.099995,-0.696533,-0.118876,-0.152687,-0.014696,-0.122668
48.095272,0.408700,-0.416784,0.580471,-0.567723,-0.177767,-0.693582,0.129677,-0.685949,0.184467,0.686384,-0.155414,0.686072,-0.139395,-0.696824,0.101921,-0.696144,-0.116011,-0.162389,-0.020266,-0.157044
48.388378,0.408700,-0.416784,0.580471,-0.567723,-0.177695,-0.693414,0.131631,-0.685766,0.182243,0.685371,-0.157067,0.687302,-0.139395,-0.696824,0.101921,-0.696144,-0.118632,-0.161403,-0.020266,-0.157535
48.659411,0.408700,-0.416784,0.580471,-0.567723,-0.175759,-0.693607,0.131663,-0.686063,0.180320,0.685537,-0.157124,0.687631,-0.139395,-0.696824,0.101921,-0.696144,-0.115771,-0.158593,-0.020266,-0.153945
48.942768,0.408700,-0.416784,0.580471,-0.567723,-0.171809,-0.693815,0.133679,-0.686463,0.176297,0.685345,-0.161104,0.687944,-0.137430,-0.696983,0.101970,-0.696370,-0.112679,-0.158176,-0.017419,-0.153525
49.214744,0.408700,-0.416784,0.580471,-0.567723,-0.169623,-0.692879,0.135430,-0.687608,0.174439,0.683225,-0.162996,0.690077,-0.137430,-0.696983,0.101970,-0.696370,-0.111920,-0.158080,-0.017419,-0.153136
49.514693,0.408700,-0.416784,0.580471,-0.567723,-0.171738,-0.693641,0.135631,-0.686274,0.176297,0.685345,-0.161104,0.687944,-0.137430,-0.696983,0.101970,-0.696370,-0.115310,-0.158176,-0.017419,-0.150722
49.779803,0.408700,-0.416784,0.580471,-0.567723,-0.171738,-0.693641,0.135631,-0.686274,0.176297,0.685345,-0.161104,0.687944,-0.137430,-0.696983,0.101970,-0.696370,-0.115310,-0.158176,-0.017419,-0.153136
50.061837,0.408700,-0.416784,0.580471,-0.567723,-0.169938,-0.694173,0.131756,-0.686939,0.178309,0.685444,-0.159115,0.687790,-0.133375,-0.696423,0.099939,-0.698010,-0.107186,-0.158382,-0.008650,-0.142236
50.338171,0.408700,-0.416784,0.580471,-0.567723,-0.147950,-0.699736,0.099098,-0.691853,0.159923,0.691415,-0.132412,0.691980,-0.105125,-0.701946,0.066182,-0.701313,-0.028794,-0.093328,0.079844,-0.139087
50.627703,0.408700,-0.416784,0.580471,-0.567723,-0.048726,-0.709234,0.009944,-0.703217,0.071483,0.702313,-0.052548,0.706317,-0.048582,-0.705943,0.014641,-0.706448,0.240099,0.147801,0.233568,0.007277
50.894677,0.408700,-0.416784,0.580471,-0.567723,0.034601,-0.704695,-0.064528,-0.705722,-0.058191,0.698826,0.062666,0.710161,0.089198,-0.699426,-0.117605,-0.699297,0.463632,0.494979,0.617069,0.512870
51.187478,0.408700,-0.416784,0.580471,-0.567723,0.161966,-0.680803,-0.192422,-0.687930,-0.169226,0.677927,0.176336,0.693313,0.205015,-0.669663,-0.231291,-0.675296,0.830167,0.817420,0.951067,0.900832
51.454032,0.408700,-0.416784,0.580471,-0.567723,0.229618,-0.658863,-0.257741,-0.668390,-0.216465,0.663615,0.221654,0.680901,0.260223,-0.648080,-0.289995,-0.654353,1.027474,0.953740,1.123322,1.092385
51.747046,0.408700,-0.416784,0.580471,-0.567723,0.271168,-0.639847,-0.302861,-0.652181,-0.263939,0.646347,0.268920,0.663516,0.309004,-0.626330,-0.334486,-0.632729,1.159955,1.096490,1.269015,1.249317
52.018894,0.408700,-0.416784,0.580471,-0.567723,0.293311,-0.630914,-0.324609,-0.640738,-0.287417,0.636060,0.296195,0.651987,0.323440,-0.618081,-0.350134,-0.625116,1.228607,1.174627,1.317185,1.305952
52.300796,0.408700,-0.416784,0.580471,-0.567723,0.299318,-0.626759,-0.330564,-0.638991,-0.296984,0.632500,0.305612,0.646797,0.333909,-0.612242,-0.360055,-0.619697,1.247431,1.204243,1.350157,1.341209
52.572712,0.408700,-0.416784,0.580471,-0.567723,0.309617,-0.622794,-0.338659,-0.633700,-0.308729,0.627513,0.313308,0.642457,0.338110,-0.610431,-0.362085,-0.618021,1.276626,1.234793,1.360239,1.353480
52.861919,0.408700,-0.416784,0.580471,-0.567723,0.315209,-0.619707,-0.344172,-0.630993,-0.310931,0.625932,0.317472,0.640892,0.348054,-0.605610,-0.371484,-0.611633,1.294360,1.244816,1.391922,1.386134
53.132793,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.308657,0.627232,0.319097,0.639912,0.348054,-0.605610,-0.371484,-0.611633,1.294464,1.243802,1.391922,1.385962
53.429450,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.308657,0.627232,0.319097,0.639912,0.348054,-0.605610,-0.371484,-0.611633,1.294464,1.243802,1.391922,1.385962
53.723134,0.408700,-0.416784,0.580471,-0.567723,0.299187,-0.626244,-0.336343,-0.636537,-0.269425,0.642710,0.286276,0.657556,0.325429,-0.615976,-0.352031,-0.625096,1.256619,1.131438,1.323406,1.311428
54.017069,0.408700,-0.416784,0.580471,-0.567723,0.183864,-0.673019,-0.232144,-0.677753,-0.155397,0.683797,0.180008,0.689834,0.223666,-0.661480,-0.257007,-0.668106,0.921220,0.802511,1.017542,0.960907
54.254681,0.408700,-0.416784,0.580471,-0.567723,0.062326,-0.700758,-0.112504,-0.701710,-0.070434,0.701746,0.094465,0.702615,0.127800,-0.689794,-0.162838,-0.693783,0.571120,0.557262,0.737510,0.583591
54.540926,0.408700,-0.416784,0.580471,-0.567723,-0.037000,-0.708051,-0.020143,-0.704904,0.031480,0.705372,0.001966,0.708135,-0.010039,-0.707377,-0.028969,-0.706171,0.298732,0.281254,0.349832,0.296009
54.813466,0.408700,-0.416784,0.580471,-0.567723,-0.110360,-0.708622,0.050666,-0.695060,0.091451,0.704560,-0.059092,0.701242,-0.054459,-0.706815,0.012497,-0.705188,0.094264,0.109773,0.228084,0.169939
55.102542,0.408700,-0.416784,0.580471,-0.567723,-0.144207,-0.705783,0.067097,-0.690343,0.157536,0.701196,-0.098435,0.688344,-0.088864,-0.705395,0.044267,-0.701827,0.021628,-0.041910,0.134097,0.003313
55.374711,0.408700,-0.416784,0.580471,-0.567723,-0.161960,-0.698377,0.101334,-0.689761,0.173968,0.692972,-0.134985,0.686516,-0.088864,-0.705395,0.044267,-0.701827,-0.052776,-0.117771,0.134097,0.003313
55.667630,0.408700,-0.416784,0.580471,-0.567723,-0.168082,-0.695735,0.115655,-0.688713,0.178080,0.689102,-0.147012,0.686887,-0.088864,-0.705395,0.044267,-0.701827,-0.081931,-0.140927,0.134097,0.003313
55.934497,0.408700,-0.416784,0.580471,-0.567723,-0.168082,-0.695735,0.115655,-0.688713,0.186212,0.685702,-0.159224,0.685409,-0.088864,-0.705395,0.044267,-0.701827,-0.081931,-0.170386,0.134097,0.003313
56.227677,0.408700,-0.416784,0.580471,-0.567723,-0.173782,-0.693185,0.127561,-0.687766,0.184292,0.685874,-0.159283,0.685742,-0.137418,-0.696860,0.103942,-0.696203,-0.107145,-0.167581,-0.020140,-0.145409
56.500006,0.408700,-0.416784,0.580471,-0.567723,-0.173892,-0.693968,0.129739,-0.686541,0.184203,0.685615,-0.161215,0.685574,-0.137418,-0.696860,0.103942,-0.696203,-0.110280,-0.170176,-0.020140,-0.145024
56.791197,0.408700,-0.416784,0.580471,-0.567723,-0.173712,-0.693020,0.129515,-0.687586,0.182281,0.685783,-0.161275,0.685904,-0.137418,-0.696860,0.103942,-0.696203,-0.109767,-0.167374,-0.020140,-0.145024
57.065075,0.408700,-0.416784,0.580471,-0.567723,-0.171703,-0.693039,0.131498,-0.687694,0.180270,0.685687,-0.163265,0.686061,-0.137418,-0.696860,0.103942,-0.696203,-0.109527,-0.167172,-0.020140,-0.144682
57.352781,0.408700,-0.416784,0.580471,-0.567723,-0.169693,-0.693053,0.133480,-0.687797,0.179972,0.684498,-0.164842,0.686949,-0.137418,-0.696860,0.103942,-0.696203,-0.109293,-0.168972,-0.020140,-0.144682
57.613373,0.408700,-0.416784,0.580471,-0.567723,-0.171703,-0.693039,0.131498,-0.687694,0.180270,0.685687,-0.163265,0.686061,-0.137418,-0.696860,0.103942,-0.696203,-0.109527,-0.167172,-0.020140,-0.144682
57.903770,0.408700,-0.416784,0.580471,-0.567723,-0.171703,-0.693039,0.131498,-0.687694,0.180270,0.685687,-0.163265,0.686061,-0.137418,-0.696860,0.103942,-0.696203,-0.109527,-0.167172,-0.020140,-0.144682
58.175812,0.408700,-0.416784,0.580471,-0.567723,-0.169764,-0.693224,0.131528,-0.687983,0.180060,0.684761,-0.162916,0.687123,-0.137418,-0.696860,0.103942,-0.696203,-0.106666,-0.166378,-0.020140,-0.141862
58.463496,0.408700,-0.416784,0.580471,-0.567723,-0.157853,-0.696552,0.117309,-0.690026,0.172129,0.686578,-0.154827,0.689210,-0.117167,-0.699449,0.083969,-0.699995,-0.068955,-0.143073,0.037469,-0.081438
58.735173,0.408700,-0.416784,0.580471,-0.567723,-0.088341,-0.709683,0.048387,-0.697283,0.145837,0.696856,-0.110232,0.693522,-0.048582,-0.705943,0.014641,-0.706448,0.129486,-0.041309,0.233568,0.026022
59.023312,0.408700,-0.416784,0.580471,-0.567723,-0.001124,-0.707307,-0.032386,-0.706163,0.047531,0.703229,-0.036320,0.708442,0.016212,-0.707134,-0.048648,-0.705218,0.367429,0.205050,0.415078,0.315660
59.295505,0.408700,-0.416784,0.580471,-0.567723,0.064489,-0.701856,-0.096633,-0.702781,-0.074371,0.699989,0.078584,0.705910,0.109438,-0.694673,-0.137221,-0.697584,0.551749,0.540632,0.674153,0.568789
59.584014,0.408700,-0.416784,0.580471,-0.567723,0.124136,-0.692417,-0.148536,-0.695044,-0.092169,0.697493,0.096545,0.704051,0.158206,-0.683253,-0.184318,-0.688595,0.711661,0.591564,0.812903,0.733641
59.853193,0.408700,-0.416784,0.580471,-0.567723,0.179553,-0.676451,-0.209957,-0.682709,-0.139732,0.688000,0.150378,0.696073,0.211075,-0.667198,-0.239065,-0.673159,0.881761,0.736937,0.971698,0.937597
