37.877524,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
38.075824,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
38.262461,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
38.488827,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
38.654059,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
38.835445,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
39.018964,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
39.244328,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
39.439059,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
39.635536,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
39.899999,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
40.134298,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
40.348567,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
40.523274,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
40.720213,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
40.946424,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
41.164175,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
41.342788,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
41.579775,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
41.798093,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
41.977617,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
42.147830,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
42.329141,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
42.521438,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
42.708930,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
42.910427,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
43.141498,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
43.367916,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
43.539529,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
43.726405,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
43.902777,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
44.113161,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
44.310365,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
44.476005,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
44.666704,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
44.829946,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
