37.192703,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
37.365865,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
37.567114,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
37.756477,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
37.950016,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
38.143601,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
38.363831,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
38.535450,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
38.700276,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
38.910069,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
39.097861,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
39.305955,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
39.525206,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
39.740347,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
39.922071,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
40.120237,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
40.322804,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
40.552850,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
40.768008,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
40.952867,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
41.162289,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
41.345488,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
41.543550,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
41.755977,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
41.967547,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
42.186020,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
42.376640,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
42.539355,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
42.747736,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
42.966027,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
43.166835,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
43.375270,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
43.596436,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
43.825118,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.034064,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.217741,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.398915,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.560665,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.740319,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
44.924292,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
