39.311189,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
39.509717,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
39.711112,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
39.900428,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.072289,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.242869,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.445272,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.599643,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.759739,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
40.951119,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
41.107352,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
41.297817,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
41.513356,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
41.673113,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
41.896840,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
42.107270,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
42.307824,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
42.502190,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
42.716704,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
42.929363,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
43.143345,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
43.352575,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
43.526385,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
43.725211,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
43.946363,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
44.163558,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
44.373459,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
44.596491,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
44.807402,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
44.993299,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
