35.590599,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
35.809849,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
35.994165,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
36.218266,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
36.444120,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
36.649714,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
36.804400,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
36.998875,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
37.155934,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
37.317140,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
37.495061,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
37.688863,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
37.865037,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
38.074729,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
38.274981,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
38.492924,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
38.682031,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
38.846021,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.016932,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.165176,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.361182,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.559951,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.780089,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
39.950089,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
40.142313,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
40.338342,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
40.525497,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
40.718429,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
40.919107,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
41.066283,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
41.224568,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
41.403782,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
41.574142,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
41.785871,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
42.003692,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
42.235857,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
42.428132,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
42.639141,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
42.861181,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
43.018156,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
43.204656,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
43.420705,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
43.654221,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
43.869084,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
44.060001,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
44.267281,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
44.493000,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
44.691206,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
44.987106,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
