Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.64,0.90,-0.70,-3.55,-4.57,2.62,661.82,33.47,24.70,3.44,-1.85,0.01,-4.08,675.99,672.24,26.58,22.81
2.93,0.53,-1.09,-3.49,-4.54,1.53,661.82,33.12,24.71,3.28,-1.80,-0.30,-3.72,675.99,672.24,25.90,22.93
3.20,-1.26,-1.19,-2.82,-4.68,2.02,661.82,34.97,24.77,3.02,-1.91,-0.40,-3.81,675.99,672.24,25.85,22.92
3.48,-0.92,-1.21,-3.54,-4.67,-0.16,661.82,32.34,24.64,2.90,-2.06,-0.41,-3.92,675.99,672.24,26.09,23.03
3.76,-0.07,-1.73,-4.14,-4.95,-4.27,661.82,30.26,24.96,2.89,-1.92,-0.56,-3.72,675.99,672.24,26.29,22.91
4.05,-0.27,-1.73,-4.19,-4.95,-5.68,661.82,30.22,25.00,2.91,-2.02,-0.66,-3.56,675.99,672.24,26.50,23.01
4.31,-3.82,-1.50,-2.06,-4.88,9.52,661.82,52.54,24.80,3.16,-2.18,-0.04,-3.73,675.99,672.24,25.60,23.20
4.61,-0.58,-1.47,-3.66,-4.77,0.17,661.82,33.45,24.64,3.00,-2.21,-0.39,-3.85,675.99,672.24,26.00,23.05
4.88,-1.37,-1.29,-4.25,-4.70,-3.78,661.82,33.26,24.70,2.98,-1.65,-0.61,-4.15,675.99,672.24,25.95,23.40
5.16,-0.39,1.15,-4.05,-5.60,-3.08,661.82,31.58,25.00,3.08,0.60,0.46,-2.63,675.99,672.24,26.63,22.96
5.44,0.11,1.77,-6.06,-6.17,657.35,661.82,29.49,25.44,1.65,0.13,2.44,-2.46,675.99,672.24,27.61,23.47
5.74,-1.38,-0.63,-4.28,-2.85,-1.80,661.82,34.06,24.89,1.36,-1.94,0.69,-3.73,675.99,672.24,27.61,24.21
6.02,-2.26,-0.48,-0.23,-1.00,-0.51,661.82,33.19,24.35,2.15,-1.27,0.42,-4.21,675.99,672.24,27.66,23.51
6.28,-0.03,-2.17,-0.79,-1.29,657.35,661.82,27.89,24.79,2.13,-2.80,-1.24,-3.18,675.99,672.24,26.58,22.86
6.56,-1.60,-2.15,-2.62,-3.21,657.35,661.82,29.45,24.93,2.31,-1.43,0.85,-2.16,675.99,672.24,27.45,22.88
6.86,0.47,-1.67,-3.27,-2.53,657.35,661.82,28.09,24.53,1.96,-2.15,1.30,-3.26,675.99,672.24,28.29,23.09
7.15,0.95,-1.89,-3.43,-2.54,657.35,661.82,26.73,24.93,2.29,-2.23,0.63,-3.39,675.99,672.24,27.56,22.79
7.42,1.26,-2.02,-4.63,-3.44,657.35,661.82,26.44,24.93,2.05,-2.43,1.03,-3.34,675.99,672.24,28.13,22.88
7.69,4.15,6.85,11.60,33.56,657.35,661.82,24.08,19.20,1.59,-1.94,1.32,-2.16,675.99,672.24,28.77,22.83
7.99,22.38,18.84,43.09,51.62,657.35,-50.63,23.94,32.77,0.71,-1.57,1.50,-1.95,675.99,672.24,29.83,23.07
8.26,66.89,65.64,73.86,74.37,657.35,661.82,14.92,20.27,1.67,-0.97,0.65,-0.82,675.99,672.24,29.80,22.53
8.55,163.04,139.65,103.41,93.95,657.35,661.82,7.37,21.29,1.61,-1.85,1.63,1.07,675.99,672.24,29.31,23.03
8.81,163.30,147.31,113.84,109.26,657.35,661.82,18.85,23.97,0.76,-0.35,3.23,3.13,1.35,672.24,30.70,23.03
9.11,163.00,149.43,132.96,128.61,657.35,96.42,27.85,40.35,3.20,-0.29,5.74,3.50,9.00,672.24,31.08,23.03
9.39,161.63,148.59,152.50,139.42,107.04,99.34,40.71,51.68,0.75,-0.86,6.12,2.83,11.82,672.24,32.11,23.08
9.66,160.64,147.72,154.58,138.17,107.23,99.08,41.96,52.45,1.33,-0.32,6.18,3.02,11.86,672.24,31.84,22.59
9.94,159.84,146.65,152.84,134.33,107.65,95.16,39.19,49.72,1.78,-0.29,7.25,3.07,12.36,672.24,31.07,22.77
10.23,159.50,144.61,144.81,120.01,101.36,78.33,33.76,43.05,2.77,-0.69,7.05,2.29,675.99,672.24,29.17,22.94
10.50,158.01,137.69,128.26,102.12,657.35,62.82,22.39,34.24,2.50,-0.76,5.74,1.55,675.99,672.24,28.57,22.65
10.80,146.02,126.32,107.44,90.49,657.35,661.82,21.84,21.13,1.49,-0.70,5.48,0.62,675.99,672.24,29.83,22.64
11.06,115.34,83.67,87.37,69.88,657.35,661.82,17.95,28.56,1.20,-0.62,5.19,0.19,675.99,672.24,29.46,22.73
11.34,50.05,32.21,57.89,46.72,657.35,-49.92,14.73,30.03,0.71,-0.70,4.28,-0.16,4.79,672.24,30.07,22.66
11.62,17.14,10.19,27.01,19.28,657.35,661.82,26.86,27.63,0.03,-1.63,2.93,-1.12,1.19,672.24,30.67,23.02
11.90,11.15,4.63,5.86,0.47,657.35,661.82,16.54,20.13,-0.32,-1.43,1.45,-2.21,675.99,672.24,29.96,22.69
12.18,8.38,3.39,-4.24,-3.27,657.35,661.82,15.52,22.48,-0.26,-1.53,1.58,-2.31,675.99,672.24,29.65,22.72
12.46,9.06,3.15,-4.96,-3.45,657.35,661.82,23.17,24.02,-0.03,-1.50,2.02,-2.15,675.99,672.24,29.82,22.82
12.73,9.84,3.15,-4.03,-3.45,657.35,661.82,21.22,24.02,0.07,-1.67,1.72,-2.54,675.99,672.24,29.96,22.73
13.03,9.25,2.87,-5.19,-2.51,657.35,661.82,18.64,21.71,0.05,-1.91,1.27,-2.53,675.99,672.24,29.76,22.66
13.29,8.66,4.06,-5.39,-0.15,657.35,661.82,21.26,21.95,0.34,-1.73,1.21,-3.11,675.99,672.24,29.77,22.77
13.58,10.96,5.72,-3.06,5.64,657.35,661.82,18.49,22.22,0.73,-2.18,0.03,-3.34,675.99,672.24,29.53,22.59
13.85,16.21,12.79,12.17,28.78,657.35,661.82,25.00,22.58,0.82,-1.55,0.60,-2.59,675.99,672.24,29.21,22.45
14.15,33.05,30.78,36.89,51.43,657.35,661.82,25.41,25.35,0.67,-1.40,0.83,-2.69,675.99,672.24,29.74,22.36
14.41,62.55,83.75,66.56,73.50,657.35,-9.58,22.80,31.29,0.90,-0.62,1.30,-1.55,0.36,672.24,30.28,22.18
14.70,145.77,139.96,99.33,99.05,657.35,62.41,23.44,32.05,1.15,-0.91,1.87,0.70,2.94,672.24,30.44,22.12
14.98,159.29,145.85,122.90,110.16,657.35,69.96,29.70,43.77,1.21,-0.92,2.43,2.10,5.35,672.24,31.58,22.51
15.27,161.79,146.65,138.01,119.57,95.98,79.25,32.56,45.58,1.44,-0.58,3.61,3.07,7.16,672.24,31.23,22.35
15.54,159.78,145.44,142.54,120.59,103.30,79.53,33.67,47.63,1.23,-0.56,4.50,3.16,8.32,672.24,31.05,22.13
15.83,158.62,144.18,142.82,119.38,103.88,78.04,33.58,47.36,1.35,-0.46,4.67,3.00,8.51,672.24,30.80,22.11
16.10,158.27,143.58,142.83,117.96,103.44,76.84,32.33,45.84,1.29,-0.71,4.65,3.06,8.34,672.24,30.55,22.40
16.38,158.56,143.02,140.26,113.96,98.20,77.10,32.51,38.12,1.34,-0.22,4.50,2.53,7.69,672.24,30.58,22.29
16.66,154.06,132.17,122.57,95.72,657.35,55.76,20.13,37.46,1.77,-0.32,1.99,0.83,675.99,672.24,29.50,22.11
16.95,121.95,64.82,90.13,64.53,657.35,-24.48,24.43,42.10,1.05,0.66,2.06,0.45,3.46,672.24,30.54,22.08
17.21,34.36,31.80,48.33,49.94,657.35,661.82,29.04,18.96,1.35,0.21,2.20,-0.12,675.99,672.24,29.81,22.80
17.51,12.36,5.59,19.35,13.06,657.35,661.82,24.41,27.89,0.25,-0.07,2.15,0.20,0.43,672.24,30.14,22.18
17.78,7.57,1.17,2.25,0.27,657.35,661.82,17.49,18.69,0.07,-1.01,1.97,-2.53,0.40,672.24,30.90,22.20
18.07,3.80,2.02,-8.72,-6.21,657.35,661.82,22.68,22.19,0.97,-1.48,1.56,-2.98,-0.06,672.24,30.14,22.16
18.34,11.20,5.14,-6.20,-1.24,657.35,661.82,20.16,23.18,1.49,-1.05,0.86,-2.73,675.99,672.24,29.60,21.75
18.63,11.31,4.13,-4.36,-3.28,657.35,661.82,20.84,20.94,1.47,-1.84,0.12,-3.19,675.99,672.24,28.22,22.13
18.91,9.92,3.05,-6.18,-4.07,657.35,661.82,20.29,22.05,1.63,-1.27,0.01,-3.02,675.99,672.24,27.35,22.48
19.20,9.28,3.78,-6.35,-2.66,657.35,661.82,21.12,22.49,1.64,-1.02,0.71,-2.57,675.99,672.24,29.55,22.10
19.47,9.80,3.13,-6.02,-2.26,657.35,661.82,21.05,22.22,1.72,-2.52,0.40,-3.47,675.99,672.24,28.48,21.96
19.75,9.80,2.78,-6.29,-2.60,657.35,661.82,21.08,22.08,-0.05,-3.16,0.85,-2.15,675.99,672.24,28.77,21.64
20.02,7.90,2.96,-7.67,-3.25,657.35,661.82,23.35,22.06,-1.37,-2.59,1.76,-1.53,675.99,672.24,29.98,21.92
20.31,10.49,11.68,-4.38,12.20,657.35,661.82,19.44,16.95,-1.00,-2.38,0.83,-3.89,675.99,672.24,29.71,22.12
20.58,28.37,30.86,17.90,33.54,657.35,-43.76,22.62,34.12,-0.41,-1.64,1.23,-1.69,675.99,672.24,29.91,22.00
20.86,78.60,88.26,70.69,68.76,657.35,661.82,27.18,25.09,0.41,-0.18,3.36,-0.03,2.05,672.24,30.94,21.54
21.14,144.86,135.85,108.52,100.61,657.35,60.65,25.88,31.48,1.18,-1.11,4.19,0.09,10.83,672.24,30.53,21.98
21.44,158.75,144.36,133.78,118.88,87.69,79.22,30.92,42.79,1.41,-0.82,3.77,2.35,675.99,672.24,29.93,21.51
21.70,158.41,142.58,143.24,118.58,102.22,75.30,33.55,49.31,1.73,-0.32,4.87,2.84,7.57,672.24,30.14,21.80
22.00,157.69,141.69,144.21,118.69,101.22,74.60,33.42,51.01,1.71,-0.75,5.25,2.60,8.50,672.24,30.15,21.55
22.26,156.62,141.31,144.54,120.74,98.56,77.57,35.47,51.27,1.41,-0.59,5.70,2.91,8.63,672.24,30.44,22.04
22.54,155.88,141.17,144.10,118.23,96.99,73.41,36.59,50.54,1.72,-0.68,5.68,2.46,8.92,672.24,30.36,21.68
22.82,156.50,135.75,135.12,102.53,657.35,61.03,22.40,37.38,1.35,-0.61,6.02,1.99,675.99,672.24,29.83,21.55
23.11,144.83,109.88,110.61,79.92,657.35,30.56,22.44,30.20,0.86,-0.13,5.65,0.55,675.99,672.24,30.00,21.91
23.38,102.69,75.89,82.44,64.17,657.35,661.82,21.81,19.46,0.98,-0.20,5.43,-0.56,675.99,672.24,29.68,21.62
23.66,39.64,30.79,45.52,40.39,657.35,661.82,21.21,27.09,0.25,-1.03,4.44,-0.99,675.99,672.24,29.64,21.64
23.93,17.51,9.65,17.00,13.17,657.35,661.82,23.91,24.61,-0.25,-1.38,2.93,-2.12,675.99,672.24,29.20,21.75
24.23,10.62,3.35,-3.96,-6.28,657.35,661.82,18.00,19.89,0.06,-1.41,1.05,-2.66,675.99,672.24,29.05,21.92
24.50,7.61,2.88,-9.09,-3.34,657.35,661.82,21.30,22.84,0.69,-1.84,1.16,-2.79,675.99,672.24,28.64,21.76
24.78,9.30,3.25,-4.29,-2.66,657.35,661.82,22.06,22.60,0.67,-1.85,0.88,-2.68,675.99,672.24,28.78,21.94
25.07,9.04,2.42,-4.20,-3.56,657.35,661.82,22.18,22.32,1.02,-2.10,0.07,-2.87,675.99,672.24,28.47,21.72
25.35,7.51,-0.80,-3.26,0.93,657.35,661.82,22.27,26.48,0.73,-2.27,0.02,-2.29,675.99,672.24,28.72,21.96
25.61,-1.35,-14.76,6.15,15.71,12.48,30.82,33.56,41.25,0.68,-2.74,0.32,-1.72,675.99,672.24,28.26,22.24
25.91,-36.67,-33.43,36.32,30.25,43.53,77.02,73.91,69.06,0.82,-3.40,0.91,-0.02,675.99,672.24,26.62,22.10
26.17,-53.96,-42.85,46.15,33.08,47.39,80.19,90.64,78.12,0.31,-6.87,0.91,0.67,675.99,672.24,27.04,22.47
26.47,-46.95,-49.12,39.50,41.87,38.43,92.39,87.52,76.85,0.03,-12.23,0.97,1.45,675.99,672.24,28.63,22.73
26.77,-43.59,-52.34,35.98,44.88,33.92,94.33,85.48,76.14,0.01,-15.49,1.08,2.53,675.99,672.24,28.42,22.55
27.03,-48.30,-46.97,40.21,31.06,26.62,75.25,90.35,74.45,-0.06,-10.66,0.91,1.15,675.99,672.24,27.98,22.25
27.30,-45.53,-43.66,37.12,33.34,28.44,73.98,80.19,77.16,-0.01,-6.02,0.58,0.09,675.99,672.24,28.48,22.74
27.59,-45.20,-47.85,38.47,45.46,33.11,88.41,85.66,87.61,-0.11,-7.75,0.96,1.42,675.99,672.24,28.48,22.40
27.87,-47.72,-44.65,41.49,41.92,44.95,79.59,81.54,86.97,-0.27,-5.74,0.74,0.20,675.99,672.24,28.78,22.15
28.15,-44.73,-29.15,45.94,41.65,1.18,1.15,81.55,59.60,-0.54,-4.06,1.14,-0.28,675.99,672.24,27.99,23.47
28.42,-10.36,-11.86,37.95,66.42,-34.57,-37.93,55.80,57.15,-0.59,-3.03,2.86,0.36,675.99,672.24,29.98,22.19
28.71,128.13,151.95,87.70,96.61,51.40,51.57,39.17,47.71,-0.38,-2.50,3.98,2.01,2.33,672.24,31.29,21.67
28.97,158.27,150.20,119.13,110.46,87.26,65.75,39.75,59.79,-1.17,-2.91,4.44,3.44,5.16,672.24,31.21,22.27
29.27,160.17,148.77,141.71,124.62,102.54,82.83,48.55,59.42,0.64,-1.55,4.06,4.64,5.67,672.24,31.07,22.44
29.55,160.23,146.72,149.85,130.18,101.41,83.37,52.65,64.79,0.53,-1.69,5.30,4.62,8.56,672.24,31.55,21.98
29.84,159.08,145.01,148.73,127.63,101.62,81.12,53.92,64.14,0.74,-2.32,5.89,5.03,9.25,672.24,30.10,21.64
30.10,159.65,143.83,149.76,121.56,102.12,73.94,50.26,62.12,0.65,-2.10,6.96,4.64,10.55,672.24,30.01,22.03
30.39,157.84,142.22,139.51,112.02,94.30,68.04,35.23,41.38,1.01,-2.38,6.48,3.98,675.99,672.24,28.83,22.27
30.66,148.09,123.94,117.37,88.71,657.35,45.82,25.31,45.99,0.23,-1.36,6.28,1.94,6.78,672.24,30.34,25.86
30.95,83.43,47.98,75.11,57.07,15.67,-24.87,33.31,44.65,-1.10,1.62,6.11,3.70,2.18,-5.25,40.44,51.09
31.22,26.23,13.21,30.94,21.55,657.35,661.82,27.51,29.46,-2.35,11.91,5.20,8.64,-5.92,0.32,71.52,68.75
31.51,11.00,1.39,7.44,2.19,657.35,661.82,15.41,22.89,10.21,36.92,10.51,15.76,-10.67,3.69,114.51,110.32
31.78,3.23,1.13,4.11,1.74,657.35,661.82,17.94,27.98,43.59,66.62,32.08,24.74,-2.69,16.37,131.18,117.41
32.06,1.37,3.16,5.99,3.08,657.35,661.82,24.97,26.26,52.45,68.08,36.58,21.00,2.98,16.30,131.42,116.58
32.34,1.94,2.32,5.98,1.68,657.35,661.82,25.35,24.11,53.11,72.08,36.55,21.90,-0.29,14.09,134.51,119.15
32.62,0.53,2.33,5.04,1.84,657.35,661.82,25.31,24.04,54.10,70.39,37.24,18.07,-2.16,16.80,136.20,117.38
32.90,0.42,2.38,5.25,1.60,657.35,661.82,24.79,24.29,58.18,69.42,37.48,18.63,7.39,14.26,130.55,116.85
33.18,0.92,2.86,5.16,5.23,657.35,661.82,23.90,27.46,58.39,69.25,38.32,20.38,-1.55,9.20,133.83,121.85
33.47,10.63,16.50,23.11,40.74,-45.60,661.82,33.51,28.59,57.45,69.84,39.43,18.80,-2.31,12.60,134.68,119.39
33.74,82.30,110.97,75.35,81.69,18.65,33.95,31.13,34.99,57.83,69.20,40.69,15.91,-1.58,17.75,134.34,117.23
34.02,148.89,134.14,114.32,101.50,81.86,59.48,32.09,47.06,58.24,44.83,37.19,12.51,9.95,10.96,129.06,128.99
34.31,151.63,139.30,130.00,113.34,90.90,68.14,44.19,55.58,-5.24,8.45,28.81,14.46,-5.96,7.93,138.23,58.73
34.58,156.01,141.54,139.95,123.15,95.21,78.18,49.49,62.99,-0.31,-2.20,8.50,3.98,11.08,672.24,36.00,12.75
34.87,156.34,142.43,151.26,131.05,106.09,86.55,54.17,67.21,-4.75,-4.39,5.81,2.88,675.99,672.24,28.51,23.06
35.14,157.08,142.85,150.20,132.98,105.04,88.82,58.69,69.07,-4.62,-3.46,5.08,2.53,7.88,672.24,35.11,23.55
35.43,157.66,142.20,149.51,130.55,104.51,85.54,58.59,69.38,-4.20,-4.48,4.96,3.08,7.65,672.24,34.72,22.09
35.71,157.21,141.69,149.46,123.68,104.96,76.46,56.89,66.62,-4.56,-3.91,4.85,2.92,6.67,672.24,33.67,23.31
35.98,156.62,138.83,136.42,110.92,92.03,63.68,48.27,64.08,-4.47,-3.50,4.57,2.11,6.40,672.24,33.65,23.15
36.26,146.31,119.05,113.10,85.74,75.81,41.69,35.21,50.33,-3.34,-2.94,3.70,0.94,5.70,672.24,33.24,23.06
36.55,81.47,51.37,74.23,53.18,22.73,-24.67,35.92,42.20,-5.08,-3.25,4.38,0.06,4.91,672.24,34.24,22.93
36.84,25.63,15.31,33.50,26.97,657.35,661.82,24.64,27.37,-4.40,-3.24,3.44,-0.88,1.96,672.24,33.94,22.74
37.10,9.17,1.27,8.64,0.13,657.35,661.82,18.20,23.49,-3.64,-2.76,1.57,-1.83,-1.32,672.24,31.94,22.96
37.38,4.97,-0.63,-3.14,-4.30,657.35,661.82,17.23,24.95,-2.26,-2.52,0.31,-2.18,-4.35,672.24,31.39,22.98
37.67,5.81,1.45,-2.64,-2.23,657.35,661.82,24.54,25.98,-0.59,-2.28,0.43,-2.35,-2.18,672.24,30.73,22.80
37.93,7.29,0.70,-2.54,-2.44,657.35,661.82,25.48,23.39,0.86,-2.95,-0.15,-2.88,675.99,672.24,29.44,22.63
38.23,6.70,0.24,-2.99,-3.20,657.35,661.82,24.51,22.53,1.29,-2.68,-0.61,-2.43,675.99,672.24,28.04,23.00
38.50,5.44,0.87,-2.84,-1.85,657.35,661.82,28.21,22.85,1.33,-2.80,-0.15,-2.53,675.99,672.24,28.18,23.17
38.78,5.33,-0.12,-3.10,-2.12,657.35,661.82,25.44,22.97,1.28,-3.05,-0.00,-2.56,675.99,672.24,28.48,23.26
39.06,5.62,0.91,-3.39,-2.77,657.35,661.82,26.31,23.08,1.45,-2.92,0.08,-2.59,675.99,672.24,28.79,22.94
39.35,6.59,2.77,-3.79,2.48,657.35,661.82,24.50,24.02,0.51,-3.08,0.02,-2.83,675.99,672.24,29.48,22.54
39.63,13.78,17.07,15.02,34.14,657.35,661.82,29.66,27.32,-0.12,-3.31,0.89,-1.44,675.99,672.24,29.46,22.54
39.91,42.82,62.12,49.09,65.15,-54.62,-19.44,30.65,35.55,-0.49,-2.34,2.62,-0.66,-1.23,672.24,30.95,23.18
40.18,131.75,129.39,92.19,91.34,657.35,50.22,27.99,40.93,-0.77,-2.34,4.13,-0.66,4.54,672.24,31.57,22.55
40.46,157.39,144.93,122.01,113.28,657.35,74.11,28.98,38.06,-2.03,-2.34,4.78,-0.66,5.91,672.24,32.41,24.06
40.74,159.43,143.59,140.10,126.63,95.07,80.09,46.65,62.55,-1.54,-2.25,5.16,3.94,7.05,672.24,32.95,23.01
41.03,157.61,140.02,150.86,123.75,98.48,71.75,56.61,71.49,-1.32,-2.34,6.28,2.74,10.63,672.24,33.23,23.14
41.31,156.33,139.39,151.64,123.53,98.63,71.94,55.05,68.54,-1.88,-2.60,6.63,2.69,11.88,672.24,32.15,22.33
41.59,156.15,139.06,152.53,123.70,100.34,72.73,54.77,69.21,-1.84,-2.12,6.94,3.10,11.80,672.24,32.43,22.70
41.86,156.33,138.62,152.11,120.03,101.06,69.21,53.29,67.57,-1.64,-2.19,7.10,2.40,12.13,672.24,32.71,22.21
42.15,156.73,137.07,140.93,108.69,91.11,61.69,36.29,50.57,-1.45,-2.77,6.64,1.90,11.08,672.24,32.52,22.37
42.42,153.19,127.82,124.47,92.32,657.35,49.44,27.49,38.02,-1.94,-2.95,6.54,1.20,10.14,672.24,32.28,22.41
42.71,132.95,72.24,96.22,66.60,657.35,-12.31,20.58,35.34,-2.36,-2.10,6.78,0.48,9.32,672.24,31.95,22.22
42.98,42.62,26.76,52.85,46.32,657.35,661.82,19.96,3.84,-2.22,-1.87,6.04,-1.31,6.74,672.24,31.49,22.47
43.26,9.94,2.47,10.49,12.13,657.35,661.82,12.91,14.77,-0.47,-3.73,2.27,-2.13,1.72,672.24,30.35,22.60
43.53,2.60,-2.01,-7.05,-4.72,657.35,661.82,20.70,19.74,-1.22,-2.51,2.43,-2.53,0.75,672.24,30.94,23.37
44.08,9.57,3.15,-0.53,1.53,657.35,661.82,24.13,22.60,2.90,-2.64,-0.09,-3.26,675.99,672.24,28.23,21.54
44.21,9.23,-0.18,-1.53,-3.63,657.35,661.82,26.15,24.37,1.66,-2.78,0.10,-2.82,675.99,672.24,27.03,22.01
44.47,5.02,0.97,-2.16,-1.59,12.07,661.82,30.05,21.91,2.42,-2.20,-1.24,-2.84,675.99,672.24,26.77,22.18
44.87,6.24,1.43,-1.85,-0.39,657.35,661.82,26.11,21.61,2.70,-2.63,-1.00,-2.35,675.99,672.24,27.78,21.93
45.04,5.91,0.81,-1.48,-1.70,657.35,661.82,26.00,22.38,3.06,-2.54,-1.00,-2.84,675.99,672.24,27.90,22.25
45.34,4.72,2.33,-1.77,-2.19,657.35,661.82,26.55,23.38,3.21,-3.03,-1.27,-2.57,675.99,672.24,27.45,22.28
45.60,4.96,1.50,-0.57,-2.25,657.35,661.82,27.67,23.09,3.41,-2.58,-1.06,-2.25,675.99,672.24,27.04,22.89
45.87,4.62,1.57,-1.36,-3.27,657.35,661.82,27.71,23.67,5.24,-2.43,-1.23,-0.55,675.99,672.24,26.51,22.10
46.14,3.33,1.65,2.52,-2.96,4.42,8.05,30.34,30.02,3.64,-3.62,-2.37,-0.88,675.99,672.24,25.36,22.00
46.41,-2.73,3.63,8.34,-1.87,5.33,17.13,54.52,59.36,3.63,-1.23,-5.99,-1.16,675.99,672.24,24.43,23.93
46.70,-3.60,5.44,13.94,-1.26,3.57,-0.14,60.59,30.09,4.04,-0.32,-8.18,-1.35,675.99,672.24,22.85,24.12
46.97,-5.08,-4.72,8.67,2.33,657.35,661.82,22.01,19.30,8.17,0.53,-3.15,3.29,675.99,-15.70,24.88,41.58
47.26,-4.13,-3.39,2.65,-0.67,657.35,661.82,23.37,23.56,4.45,3.17,8.07,10.74,-9.76,-16.52,54.55,49.96
47.55,0.30,-0.13,-4.63,-1.36,-23.55,-32.67,31.54,34.52,2.36,-1.51,11.58,2.30,-8.21,672.24,40.86,27.70
47.83,6.63,4.92,-0.54,1.65,-20.91,-12.30,36.17,38.39,0.55,-5.18,1.11,-0.98,675.99,672.24,24.76,21.88
48.09,8.48,0.19,-0.05,-3.14,657.35,661.82,29.55,23.02,0.93,-2.29,-0.36,-0.37,675.99,672.24,28.03,24.88
