Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.74,3.93,1.03,0.05,-1.82,657.35,661.82,25.53,25.32,3.06,-0.17,-1.35,-5.14,675.99,672.24,25.82,24.13
5.02,4.01,1.06,-0.04,-1.79,657.35,661.82,25.14,25.32,3.00,-0.19,-1.34,-5.18,675.99,672.24,25.90,23.94
5.30,3.80,1.06,0.29,-1.79,657.35,661.82,25.57,25.32,3.03,-0.19,-1.56,-5.18,675.99,672.24,25.96,23.94
5.57,3.85,1.07,0.17,-1.79,657.35,661.82,25.54,25.32,3.03,-0.30,-1.51,-5.27,675.99,672.24,25.85,24.02
5.86,3.97,1.07,0.08,-1.79,657.35,661.82,25.27,25.47,2.95,-0.30,-1.46,-5.27,675.99,672.24,25.81,24.09
6.13,4.23,1.28,-0.14,-1.75,657.35,661.82,25.07,25.32,3.29,0.00,-1.43,-5.21,675.99,672.24,25.41,24.10
6.44,4.20,1.04,-0.14,-1.72,657.35,661.82,25.08,25.51,3.22,-0.14,-1.40,-5.32,675.99,672.24,25.53,24.05
6.69,4.28,1.14,-0.21,-1.86,657.35,661.82,25.10,25.40,3.43,-0.04,-1.51,-5.48,675.99,672.24,25.06,24.00
6.99,4.60,1.14,-0.59,-1.86,657.35,661.82,24.53,25.40,3.22,0.00,-1.57,-5.21,675.99,672.24,25.66,23.91
7.25,4.66,1.14,-0.59,-1.86,657.35,661.82,23.92,25.40,3.13,0.00,-1.61,-5.21,675.99,672.24,25.67,23.91
7.57,4.53,1.14,-0.55,-1.86,657.35,661.82,24.06,25.55,3.06,0.00,-1.60,-5.21,675.99,672.24,25.61,23.91
7.81,4.23,1.14,-0.42,-1.86,657.35,661.82,24.80,25.23,2.97,-0.24,-1.56,-5.18,675.99,672.24,25.76,24.19
8.10,4.04,1.14,-0.24,-1.86,657.35,661.82,24.96,25.38,2.96,0.00,-1.52,-5.21,675.99,672.24,25.77,23.91
8.38,4.15,1.38,-0.27,-1.88,657.35,661.82,24.92,25.14,3.10,0.00,-1.10,-5.21,675.99,672.24,25.29,24.10
8.67,4.13,1.14,-0.34,-1.86,657.35,661.82,24.92,25.39,3.11,0.00,-1.16,-5.21,675.99,672.24,25.31,24.10
8.93,3.90,0.34,-0.26,-2.24,657.35,661.82,24.87,25.48,3.02,-0.04,-1.20,-5.06,675.99,672.24,25.42,23.87
9.22,3.74,0.30,-0.14,-2.21,657.35,661.82,24.77,25.56,2.81,-0.21,-1.25,-5.23,675.99,672.24,25.57,23.99
9.51,3.47,0.30,-0.01,-2.21,657.35,661.82,25.22,25.56,2.71,-0.25,-1.26,-5.49,675.99,672.24,25.94,24.00
9.78,3.35,0.30,0.05,-2.21,657.35,661.82,25.59,25.56,2.75,-0.35,-1.28,-5.34,675.99,672.24,26.12,24.01
10.11,3.43,0.44,0.19,-2.18,657.35,661.82,25.72,25.39,2.86,-0.23,-1.33,-5.62,675.99,672.24,26.10,23.97
10.40,3.85,0.42,-0.13,-2.09,657.35,661.82,25.07,25.48,3.07,-0.37,-1.49,-5.58,675.99,672.24,25.73,24.16
10.62,4.52,0.30,-0.62,-2.21,657.35,661.82,24.27,25.39,3.02,-0.33,-1.52,-5.31,675.99,672.24,25.70,24.02
10.90,5.06,0.33,-0.30,-1.75,657.35,661.82,23.80,25.57,2.90,-0.23,-1.56,-5.63,675.99,672.24,25.79,24.01
11.17,5.22,0.25,-0.24,-2.10,657.35,661.82,23.78,25.29,2.84,-0.51,-1.50,-5.29,675.99,672.24,25.61,24.02
11.46,4.36,0.15,-0.16,-1.96,657.35,661.82,24.45,25.43,2.84,-0.55,-1.43,-5.56,675.99,672.24,25.53,24.19
11.73,4.46,0.09,-0.51,-2.05,657.35,661.82,23.96,25.39,2.81,-0.56,-1.50,-5.72,675.99,672.24,25.82,24.19
12.02,4.51,-0.23,-0.63,-2.09,657.35,661.82,23.27,25.56,2.59,-0.63,-1.56,-5.46,675.99,672.24,26.50,23.97
12.31,4.27,-0.02,-0.71,-1.95,657.35,661.82,23.18,25.47,2.44,-0.64,-1.53,-5.62,675.99,672.24,26.52,23.97
12.58,4.04,-0.02,-0.75,-2.15,657.35,661.82,24.09,25.54,2.38,-0.75,-1.46,-5.54,675.99,672.24,26.26,24.08
12.86,3.60,-0.02,-0.46,-2.15,657.35,661.82,25.16,25.54,2.49,-0.63,-1.41,-5.45,675.99,672.24,25.99,23.96
13.15,3.28,-0.02,-0.26,-2.15,657.35,661.82,25.56,25.37,2.49,-0.75,-1.42,-5.54,675.99,672.24,25.97,24.08
13.41,3.25,0.18,-0.27,-1.94,657.35,661.82,25.53,25.49,2.53,-0.55,-1.40,-5.49,675.99,672.24,26.09,24.06
13.70,3.64,0.16,-0.53,-2.20,657.35,661.82,24.77,25.46,2.70,-0.55,-1.34,-5.49,675.99,672.24,25.87,24.06
13.98,3.78,0.19,-0.61,-2.10,657.35,661.82,24.65,25.35,2.79,-0.54,-1.37,-5.33,675.99,672.24,26.12,23.93
14.26,3.35,0.07,-0.67,-2.22,657.35,661.82,25.23,25.44,2.80,-0.68,-1.38,-5.45,675.99,672.24,26.04,24.01
14.57,3.03,0.21,-0.10,-2.39,657.35,661.82,25.85,25.57,2.72,-0.52,-1.46,-5.28,675.99,672.24,26.05,23.88
14.82,4.00,1.27,-0.65,-2.18,657.35,661.82,24.89,26.77,2.73,-0.79,-1.47,-5.89,675.99,672.24,26.12,24.07
15.10,22.76,24.59,-1.71,2.01,657.35,661.82,21.54,19.24,2.77,-1.18,-1.36,-4.93,675.99,672.24,26.48,23.95
15.39,48.66,61.47,11.12,9.16,657.35,661.82,26.25,21.98,2.75,-0.28,-0.88,-4.93,675.99,672.24,27.41,23.88
15.65,80.87,97.86,52.78,36.95,24.31,661.82,33.68,19.53,3.11,0.29,-0.10,-3.06,675.99,672.24,27.72,23.75
15.95,124.75,123.23,123.79,103.04,657.35,661.82,23.94,29.96,3.29,0.36,0.03,-1.70,675.99,672.24,28.75,24.30
16.22,142.17,136.12,143.93,134.36,657.35,126.19,28.89,49.06,4.62,1.98,0.77,-0.08,675.99,672.24,29.09,23.74
16.50,152.66,144.86,147.86,145.05,116.99,133.62,42.59,54.68,4.00,1.21,1.98,0.84,675.99,672.24,29.83,24.11
16.78,157.37,144.00,151.85,146.26,119.37,135.16,45.31,57.36,4.58,1.71,2.61,1.27,675.99,672.24,29.79,23.75
17.07,156.19,141.14,152.20,143.60,120.67,135.26,44.72,53.69,4.51,1.19,3.62,0.87,675.99,672.24,29.78,23.81
17.34,149.07,125.54,149.98,116.06,657.35,110.98,29.03,41.15,4.33,1.46,3.31,0.41,675.99,672.24,29.31,23.65
17.64,126.37,110.57,129.17,47.76,657.35,661.82,28.83,27.70,3.90,2.33,3.25,0.66,16.55,672.24,30.29,23.39
17.90,96.34,85.00,73.96,8.39,657.35,661.82,21.08,28.07,3.44,2.07,3.79,-1.37,17.95,672.24,30.14,23.39
18.18,54.75,51.50,25.31,3.02,8.11,661.82,32.59,28.67,3.58,0.98,2.87,-1.79,675.99,672.24,29.03,23.28
18.46,32.13,20.90,5.45,-1.82,657.35,661.82,22.77,24.42,3.19,0.23,0.89,-2.96,675.99,672.24,28.32,23.77
18.75,13.81,5.15,0.22,-1.15,657.35,661.82,21.23,24.22,2.63,0.21,0.46,-3.73,675.99,672.24,28.53,23.89
19.01,2.64,1.51,-1.80,-2.21,657.35,661.82,25.12,25.08,2.94,-0.21,-0.39,-4.34,675.99,672.24,28.04,23.95
19.31,1.63,1.93,-3.13,-2.29,657.35,661.82,25.51,27.55,3.39,-0.57,-0.30,-4.18,675.99,672.24,26.59,24.38
19.58,2.51,1.93,-3.23,-2.29,1.47,661.82,32.06,27.86,3.47,-0.57,-0.52,-4.18,675.99,672.24,26.42,24.37
19.87,3.48,1.38,-4.17,-1.96,657.35,661.82,29.88,26.00,3.57,-0.87,-0.70,-4.41,675.99,672.24,26.26,24.12
20.15,3.35,1.38,-4.17,-1.96,657.35,661.82,29.76,26.00,3.21,-0.87,-0.87,-4.41,675.99,672.24,26.77,24.27
20.46,3.58,1.38,-4.02,-1.96,1.30,661.82,30.09,26.00,3.25,-0.87,-1.02,-4.41,675.99,672.24,26.74,23.85
20.70,3.13,2.18,-4.19,-2.91,0.52,661.82,30.60,24.58,3.24,-0.46,-1.09,-4.65,675.99,672.24,26.37,23.70
21.00,3.37,2.43,-4.06,-3.43,0.88,661.82,30.36,24.23,3.29,-0.57,-0.81,-4.64,675.99,672.24,25.77,23.77
21.28,11.70,22.48,-3.45,-0.99,657.35,661.82,26.04,17.80,3.57,-0.93,-1.27,-4.62,675.99,672.24,25.38,23.13
21.55,47.33,67.76,6.26,5.37,657.35,661.82,24.31,15.56,2.74,-1.02,-0.25,-4.34,675.99,672.24,26.89,23.56
21.81,83.22,93.45,53.39,16.58,23.24,6.07,30.11,30.78,3.95,-0.31,-0.24,-3.24,675.99,672.24,25.59,23.21
22.11,127.27,119.20,133.90,91.52,657.35,661.82,22.69,22.43,3.41,-0.10,0.17,-0.90,675.99,672.24,28.47,23.45
22.38,142.29,135.02,150.34,140.02,657.35,134.96,23.99,34.63,2.92,0.62,1.35,0.46,12.48,672.24,30.51,23.47
22.67,150.74,137.81,154.50,142.93,125.79,138.71,32.46,48.28,4.02,0.76,2.87,1.02,675.99,672.24,29.97,22.86
22.94,150.59,137.00,151.90,143.26,115.67,139.24,34.06,49.07,3.81,0.59,2.85,1.37,12.98,672.24,30.77,23.06
23.24,148.46,136.08,149.78,142.98,118.46,139.55,37.82,45.98,3.37,0.56,2.82,1.16,12.33,672.24,30.27,22.84
23.50,144.38,127.70,156.13,134.39,657.35,135.56,23.65,35.47,2.86,1.16,2.76,1.09,12.82,672.24,30.01,22.90
23.81,119.86,100.54,128.30,22.27,657.35,17.53,28.35,34.83,3.47,0.74,2.04,-0.01,675.99,672.24,29.50,22.60
24.06,81.05,67.80,48.97,4.97,21.79,11.36,43.36,32.14,2.32,0.18,1.60,-1.32,675.99,672.24,29.39,23.10
24.34,44.74,28.94,15.82,1.68,657.35,4.07,25.56,33.11,1.28,0.02,1.53,-2.96,675.99,672.24,29.39,23.28
24.61,17.92,12.16,3.37,-0.94,657.35,661.82,25.08,16.59,1.78,-0.91,0.34,-3.65,675.99,672.24,29.08,23.56
24.90,2.86,-0.25,-0.95,-3.92,657.35,661.82,22.09,25.11,3.09,-0.34,-1.14,-4.00,675.99,672.24,27.73,23.78
25.17,-1.13,2.19,-3.44,-2.14,657.35,661.82,27.49,29.99,3.64,-0.56,-1.13,-4.18,675.99,672.24,26.38,23.55
25.47,2.27,2.32,-2.79,-2.16,-2.00,661.82,33.27,27.68,3.48,-0.49,-1.08,-3.85,675.99,672.24,26.74,23.62
25.74,2.99,1.23,-3.04,-3.29,657.35,661.82,29.46,25.64,3.62,-0.53,-0.67,-3.80,675.99,672.24,25.87,23.40
26.02,1.58,1.09,-2.35,-2.99,657.35,661.82,29.13,25.61,3.44,0.07,0.19,-3.56,675.99,672.24,26.07,23.71
26.31,1.32,0.29,-2.38,-6.36,657.35,661.82,28.10,25.51,3.15,-0.00,0.61,-0.85,675.99,672.24,26.64,23.51
26.59,0.32,-0.04,-1.78,-7.52,-4.32,661.82,30.20,26.47,3.27,0.01,-0.34,0.75,675.99,672.24,26.20,23.75
26.86,0.14,1.05,-0.77,-7.08,-2.08,661.82,30.79,25.47,3.50,-0.10,-1.04,-1.36,675.99,672.24,26.32,23.68
27.15,2.32,1.46,-5.00,-5.77,657.35,661.82,29.17,23.69,1.93,-1.55,0.93,-1.56,675.99,672.24,27.45,23.29
27.42,9.75,10.54,-6.76,-4.14,657.35,-10.51,26.05,38.49,0.60,-1.21,2.31,-2.50,675.99,672.24,28.15,23.80
27.70,58.38,68.89,6.41,3.12,657.35,661.82,25.79,24.83,1.17,-0.78,2.42,-2.46,675.99,672.24,30.00,24.43
27.98,114.19,79.23,129.74,4.02,657.35,6.15,20.64,63.73,1.70,-0.78,3.70,-2.46,12.96,672.24,30.25,23.36
28.26,143.68,136.82,154.17,153.27,657.35,146.58,26.37,45.76,2.36,0.83,3.56,1.13,14.63,672.24,30.10,23.40
28.54,147.58,137.50,158.18,154.29,127.71,151.68,32.99,48.51,2.97,0.59,3.23,2.41,675.99,672.24,29.79,23.46
28.82,145.77,135.93,156.96,151.89,127.82,149.12,33.79,45.84,3.04,0.66,3.94,2.39,12.55,672.24,30.16,23.31
29.10,145.81,132.24,158.53,149.00,657.35,147.60,29.09,42.21,3.26,0.24,3.97,2.20,675.99,672.24,29.58,23.29
29.40,132.39,114.34,157.08,45.67,657.35,19.58,20.95,32.22,1.82,0.92,4.14,1.68,11.89,672.24,30.21,23.23
29.66,100.77,80.54,86.78,4.15,657.35,16.09,29.43,32.86,1.45,0.11,3.52,-0.16,10.71,672.24,30.64,23.86
29.95,58.93,44.52,13.61,-0.74,657.35,661.82,26.67,22.46,1.09,-0.41,1.56,-1.18,675.99,672.24,28.94,23.12
30.22,25.22,15.76,0.46,-3.47,657.35,661.82,20.15,19.39,0.77,-0.26,0.55,-2.20,675.99,672.24,28.37,23.70
30.51,5.11,0.89,-1.21,-3.69,657.35,661.82,23.97,25.11,2.21,-0.67,0.03,-3.19,675.99,672.24,26.44,23.78
30.78,0.96,0.84,-2.32,-3.15,657.35,661.82,25.06,27.31,2.79,-1.18,-0.56,-3.52,675.99,672.24,25.18,23.71
31.07,1.46,2.79,-2.24,-3.26,1.11,661.82,32.93,26.57,2.72,-1.35,-0.93,-3.31,675.99,672.24,24.73,23.95
31.33,2.97,1.94,-2.81,-3.61,1.63,661.82,31.16,25.17,2.56,-1.49,-1.01,-3.37,675.99,672.24,25.41,23.70
31.64,2.34,1.49,-2.58,-3.16,3.13,661.82,30.24,25.48,1.88,-1.22,-0.17,-3.14,675.99,672.24,25.93,23.96
31.90,2.04,1.34,-2.20,-3.40,3.96,661.82,30.44,25.62,1.91,-0.98,-0.13,-3.04,675.99,672.24,26.37,23.93
32.21,0.15,0.31,-2.39,-3.57,3.92,661.82,33.15,25.26,2.00,-1.36,0.09,-3.56,675.99,672.24,26.79,23.74
32.47,0.58,0.43,-3.42,-3.70,1.42,661.82,31.60,25.26,2.20,-1.22,-0.18,-3.44,675.99,672.24,26.82,23.77
32.75,1.80,8.61,-3.64,-4.72,2.49,661.82,31.65,20.18,2.40,-1.63,-0.26,-3.21,675.99,672.24,26.19,23.94
33.02,25.94,33.54,-5.20,-1.93,657.35,-2.27,18.92,32.82,1.96,-1.47,-0.23,-3.06,675.99,672.24,26.68,23.94
33.31,68.86,81.03,17.13,6.35,657.35,661.82,24.96,17.13,2.95,0.26,0.14,-2.39,675.99,672.24,28.00,23.52
33.58,117.94,120.33,130.66,101.39,657.35,661.82,23.10,26.10,2.31,-0.27,1.66,-0.66,675.99,672.24,28.51,23.36
33.87,143.54,137.41,158.81,153.12,657.35,144.16,24.94,42.29,2.22,0.59,2.59,0.85,675.99,672.24,29.67,22.95
34.14,148.09,138.98,157.25,154.09,120.43,145.66,32.14,48.59,4.31,0.73,2.47,1.45,675.99,672.24,29.56,23.31
34.41,148.54,137.89,156.98,152.82,117.37,145.50,31.65,48.87,4.06,0.22,3.05,1.73,675.99,672.24,29.87,22.96
34.69,146.54,133.08,157.65,147.36,120.89,143.78,31.31,44.29,3.41,0.02,3.34,1.53,14.69,672.24,30.09,23.08
34.95,139.85,115.80,158.92,62.59,657.35,26.08,22.70,36.39,2.77,0.41,3.67,1.05,14.87,672.24,30.19,23.29
35.25,109.46,84.52,118.87,2.00,62.15,24.00,31.42,35.60,1.45,1.04,3.25,-0.35,12.68,672.24,30.71,22.81
35.52,71.09,60.39,20.83,-0.18,20.99,661.82,37.37,17.92,0.96,-0.45,2.68,-1.14,675.99,672.24,29.92,23.38
35.81,34.33,21.94,1.59,-2.27,657.35,661.82,13.47,24.47,2.33,-0.05,0.69,-2.07,675.99,672.24,27.76,23.47
36.07,15.56,3.92,-1.99,-1.16,657.35,661.82,15.14,26.21,2.51,-0.58,0.14,-3.17,675.99,672.24,26.82,23.88
36.36,2.89,-0.23,-0.43,-2.13,657.35,661.82,25.12,27.51,3.35,-0.69,-0.46,-3.66,675.99,672.24,26.34,23.67
36.63,2.58,2.37,-2.15,-3.02,657.35,661.82,27.37,28.49,3.79,-0.70,-0.68,-3.82,675.99,672.24,25.96,23.43
36.92,3.20,2.72,-2.95,-2.88,4.59,661.82,31.80,26.01,3.85,-0.97,-0.78,-3.53,675.99,672.24,25.28,23.51
37.21,3.59,1.83,-2.88,-2.93,4.83,661.82,30.54,25.79,3.34,-1.13,-0.78,-3.52,675.99,672.24,25.13,23.66
37.48,2.96,1.69,-2.83,-3.28,657.35,661.82,29.86,25.32,3.09,-1.06,-0.65,-3.72,675.99,672.24,25.05,23.76
37.76,3.93,4.05,-3.85,-3.88,657.35,661.82,28.80,24.36,3.20,-0.87,-0.15,-3.77,675.99,672.24,25.22,23.53
38.04,9.77,12.09,-4.35,-4.04,657.35,661.82,27.07,26.96,3.51,-1.06,-0.54,-3.73,675.99,672.24,24.50,23.57
38.32,27.90,26.69,-6.42,-3.57,657.35,0.60,19.42,35.72,3.06,-1.10,-0.55,-3.75,675.99,672.24,24.75,23.59
38.61,59.67,69.32,7.67,4.16,657.35,661.82,24.97,25.36,3.17,-0.33,-0.90,-2.55,675.99,672.24,25.53,23.44
38.88,106.42,110.24,101.75,44.53,657.35,661.82,24.44,24.33,2.40,-0.09,0.50,-0.88,675.99,672.24,27.23,23.46
39.17,135.63,130.67,154.90,136.33,657.35,131.53,23.67,37.82,1.80,0.59,1.93,0.11,11.48,672.24,30.08,23.15
39.44,145.34,137.75,157.39,142.13,657.35,142.54,27.45,42.94,2.71,0.31,2.22,1.40,11.39,672.24,30.08,23.15
39.72,148.74,137.27,157.38,142.10,137.51,139.92,31.57,46.30,1.96,0.26,3.16,1.64,11.30,672.24,30.92,23.41
40.01,148.13,135.18,157.58,140.43,657.35,141.66,28.75,43.91,1.99,0.59,3.75,1.80,11.67,672.24,31.67,22.98
40.29,143.79,127.13,159.54,126.40,657.35,126.49,22.00,37.05,1.36,0.58,3.72,0.90,11.73,672.24,30.98,22.89
40.56,133.77,112.05,151.56,53.81,657.35,21.39,19.79,32.77,0.85,0.99,3.50,0.71,11.63,672.24,31.13,23.04
40.85,109.39,86.82,109.85,14.83,657.35,661.82,23.83,29.66,0.99,1.45,2.59,-0.75,11.05,672.24,30.82,22.76
41.12,77.92,63.16,30.54,5.09,657.35,661.82,23.65,17.22,0.81,-0.02,1.78,-1.97,675.99,672.24,29.51,23.23
41.40,38.39,34.11,5.56,-0.02,657.35,661.82,21.45,20.57,1.73,0.12,0.17,-2.05,675.99,672.24,28.59,23.11
41.68,21.89,10.84,-0.40,-1.11,657.35,661.82,16.01,23.61,0.88,-0.21,-0.16,-3.10,675.99,672.24,28.95,23.41
41.96,4.39,8.60,-1.96,-1.36,657.35,661.82,25.37,18.66,2.52,-0.28,-1.24,-3.57,675.99,672.24,26.08,23.43
42.24,2.97,1.19,-3.26,-2.23,657.35,661.82,25.49,27.80,3.15,-0.67,-1.04,-3.81,675.99,672.24,24.83,22.86
42.52,1.40,0.49,-2.15,-1.67,657.35,661.82,29.87,27.26,3.11,-1.01,-0.86,-3.60,675.99,672.24,24.65,23.41
42.81,0.18,-0.09,-3.04,-3.18,0.33,661.82,31.30,26.55,3.16,-1.57,-0.94,-3.50,675.99,672.24,25.39,23.70
43.08,0.61,-0.20,-3.26,-2.95,0.84,661.82,31.20,26.37,3.12,-1.47,-0.85,-3.83,675.99,672.24,26.26,23.38
43.36,-0.40,0.82,-3.04,-4.41,1.52,661.82,33.74,24.34,2.97,-1.69,-0.88,-3.76,675.99,672.24,26.90,23.26
43.64,2.79,4.25,-4.17,-3.66,657.35,661.82,28.44,23.34,2.98,-1.68,-0.58,-4.00,675.99,672.24,26.74,23.39
43.91,19.84,23.55,-3.38,1.09,657.35,-17.40,20.57,30.20,2.81,-2.26,-0.76,-3.97,675.99,672.24,26.33,23.38
44.20,60.18,67.55,18.30,17.38,657.35,661.82,20.67,13.98,2.58,-1.23,-0.25,-2.84,675.99,672.24,27.97,22.81
44.47,103.78,107.43,88.25,55.88,657.35,661.82,21.26,19.18,2.65,-1.39,1.18,-1.91,675.99,672.24,28.09,23.19
44.77,137.32,131.07,139.37,123.46,657.35,661.82,15.93,24.02,2.01,-0.40,1.90,0.04,14.86,672.24,31.13,22.39
45.04,150.78,141.35,150.37,141.48,657.35,141.55,21.19,34.57,2.48,-0.14,2.41,1.27,12.89,672.24,30.49,22.68
45.34,150.65,140.58,153.38,141.55,657.35,141.97,26.50,33.76,2.19,0.46,3.83,1.65,13.60,672.24,30.53,22.54
45.60,150.32,138.22,153.95,138.86,657.35,145.13,20.90,30.76,1.47,-0.10,4.21,1.58,675.99,672.24,29.93,22.39
45.89,147.25,132.36,150.37,128.56,657.35,661.82,18.77,29.87,0.57,-0.27,4.20,1.47,11.99,672.24,30.60,22.81
46.16,135.86,118.50,141.36,86.88,657.35,47.52,19.80,41.70,0.65,-0.27,3.47,1.47,11.28,672.24,30.66,22.81
46.44,110.52,84.79,111.67,14.51,657.35,661.82,17.07,27.00,0.25,-0.27,2.71,1.47,10.88,672.24,30.59,22.27
46.72,72.28,59.90,29.62,3.51,657.35,661.82,23.73,15.67,0.88,-0.27,1.29,1.47,675.99,672.24,29.59,21.00
47.00,33.87,23.25,4.19,-3.18,657.35,661.82,22.13,25.64,1.02,-0.27,-0.61,1.47,675.99,672.24,28.77,20.60
47.28,14.57,4.54,-0.77,-3.93,657.35,661.82,21.03,23.79,-0.73,-0.27,-0.94,1.47,675.99,672.24,29.47,20.88
47.57,1.76,-0.59,-1.87,-5.67,657.35,661.82,27.38,24.93,1.44,-0.27,-0.90,1.47,675.99,672.24,26.59,21.55
47.83,1.39,1.15,-2.56,-5.50,657.35,661.82,28.45,26.21,1.63,-0.27,-0.45,1.47,675.99,672.24,26.22,21.30
48.13,3.51,1.51,-3.28,-6.08,657.35,661.82,29.82,24.56,1.94,-0.27,-0.47,1.47,675.99,672.24,26.06,20.74
48.39,3.46,1.30,-3.20,-6.35,4.02,661.82,30.29,24.76,2.47,-0.27,-0.85,1.47,675.99,672.24,24.90,20.44
48.68,2.86,1.20,-3.19,-6.49,2.78,661.82,30.09,23.50,2.53,-0.27,-0.79,1.47,675.99,672.24,25.76,19.96
48.95,1.52,0.89,-2.70,-3.29,2.68,661.82,31.17,24.69,2.45,-1.02,-0.77,-2.61,675.99,672.24,26.27,23.19
49.25,1.98,0.82,-2.74,-3.69,3.75,661.82,31.24,25.37,1.85,-1.17,-0.45,-2.71,675.99,672.24,26.74,23.29
49.51,6.20,0.17,-4.11,-3.39,657.35,-8.09,28.84,34.99,2.20,-1.77,-0.59,-3.12,675.99,672.24,26.58,23.07
49.80,33.85,41.46,-2.92,2.63,657.35,661.82,24.16,18.41,0.12,-1.76,-0.09,-3.21,675.99,672.24,28.60,23.03
