Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.93,4.85,18.18,11.30,-5.48,666.00,666.00,12.43,3.16,5.15,1.53,5.69,7.34,666.00,666.00,13.25,12.36
5.22,4.70,18.02,11.40,-5.12,666.00,666.00,12.60,3.53,4.90,1.36,5.63,7.35,666.00,666.00,13.87,12.24
5.48,4.36,17.96,11.31,-4.72,666.00,666.00,12.47,3.58,4.43,0.99,5.91,6.98,666.00,666.00,14.22,13.69
5.81,7.22,18.04,8.62,-5.57,666.00,666.00,7.97,3.20,3.42,0.23,6.21,7.50,666.00,666.00,18.65,27.74
6.06,7.68,17.89,8.57,-6.27,666.00,666.00,7.90,3.05,3.43,0.96,7.18,11.96,666.00,-23.76,25.95,32.28
6.38,4.79,17.84,10.90,-6.19,666.00,666.00,12.09,3.01,7.78,-9.94,23.77,33.31,666.00,666.00,20.96,18.08
6.61,4.81,16.77,9.93,-5.78,666.00,666.00,11.26,3.64,10.81,-25.07,42.29,53.06,666.00,666.00,13.72,9.35
6.89,4.86,16.62,9.71,-7.58,666.00,666.00,11.10,3.76,11.11,-43.39,58.66,72.71,666.00,666.00,17.28,-0.46
7.18,5.85,16.53,10.13,-8.41,666.00,666.00,11.85,3.49,57.57,-82.95,82.62,87.75,666.00,666.00,4.59,-0.34
7.47,5.95,15.98,10.28,-7.62,666.00,666.00,11.98,3.56,141.25,242.75,96.50,100.87,666.00,666.00,12.50,0.01
7.73,5.80,16.08,10.48,-8.17,666.00,666.00,11.61,3.89,150.59,235.58,102.42,103.60,666.00,666.00,5.11,0.56
8.02,6.38,15.74,10.87,-7.98,666.00,666.00,11.66,4.01,149.46,237.54,102.55,102.97,666.00,666.00,5.37,1.09
8.29,6.33,15.99,10.82,-7.61,666.00,666.00,11.30,3.64,147.38,241.40,102.08,102.21,666.00,666.00,5.20,1.55
8.59,5.86,15.96,10.37,-7.70,666.00,666.00,10.85,3.90,147.87,243.10,101.64,101.59,666.00,666.00,5.28,1.51
8.85,5.62,16.07,10.17,-7.49,666.00,666.00,11.06,3.61,148.02,246.47,101.32,100.53,666.00,666.00,4.05,1.82
9.15,5.45,16.05,9.93,-7.71,666.00,666.00,11.07,3.49,147.84,249.65,101.01,98.81,666.00,666.00,4.10,2.15
9.40,5.44,16.39,10.07,-8.02,666.00,666.00,11.32,3.51,144.35,250.28,99.86,98.40,666.00,666.00,4.21,2.07
9.72,5.60,15.81,10.17,-8.21,666.00,666.00,11.57,3.65,144.03,250.23,99.88,98.58,666.00,666.00,6.92,2.33
9.96,5.56,16.12,10.22,-8.28,666.00,666.00,11.63,3.51,147.51,251.38,97.27,98.15,666.00,666.00,15.33,8.72
10.26,5.87,16.23,10.33,-8.74,666.00,666.00,11.62,3.01,149.58,251.11,96.33,98.87,666.00,666.00,17.76,24.70
10.54,6.42,16.13,10.24,-8.95,666.00,666.00,11.23,3.19,156.35,248.26,108.07,100.67,666.00,-76.51,22.23,42.45
10.82,6.98,15.94,10.66,-8.66,666.00,666.00,10.74,3.61,158.13,247.33,112.67,101.34,666.00,-77.92,28.59,61.15
11.09,6.42,15.78,10.78,-8.67,666.00,666.00,11.07,3.71,145.91,245.16,98.95,102.01,-67.14,-78.55,62.56,72.63
11.39,6.68,15.79,10.76,-8.62,666.00,666.00,10.99,3.46,142.30,245.13,98.27,101.91,-70.04,-78.51,76.76,86.67
11.65,6.66,15.64,10.25,-8.59,666.00,666.00,11.15,3.49,130.20,244.20,95.39,102.13,-72.13,-79.17,96.43,108.13
11.94,6.55,15.66,9.58,-8.55,666.00,666.00,10.71,3.45,126.86,241.99,95.66,103.20,-74.00,-82.20,112.94,122.74
12.21,7.05,15.86,8.90,-8.49,666.00,666.00,10.33,3.50,136.11,241.85,96.90,102.90,-76.73,-82.65,117.61,123.43
12.51,7.26,15.97,8.66,-7.97,666.00,666.00,9.92,3.53,125.02,243.95,95.24,101.18,-76.39,-77.50,110.69,111.93
12.77,6.85,15.63,8.06,-7.94,666.00,666.00,9.91,3.75,125.67,249.02,94.64,99.13,-72.71,-75.57,92.59,88.67
13.06,6.49,15.72,8.07,-7.80,666.00,666.00,10.15,3.55,137.10,254.34,95.97,97.24,-67.65,-74.72,74.13,71.17
13.34,5.82,15.85,8.09,-7.88,666.00,666.00,10.55,3.56,157.05,259.53,112.85,94.97,-58.15,-74.70,32.28,53.72
13.62,5.60,15.66,8.08,-8.04,666.00,666.00,10.30,3.39,151.65,261.93,106.84,93.75,666.00,-74.14,24.68,38.25
13.90,5.82,15.19,8.06,-8.42,666.00,666.00,10.11,3.78,132.45,264.35,94.41,92.50,666.00,666.00,27.52,19.41
14.18,5.78,15.41,7.67,-8.33,666.00,666.00,10.22,3.55,129.58,269.74,94.18,90.11,666.00,666.00,3.40,4.03
14.45,5.76,16.27,8.02,-8.05,666.00,666.00,10.20,3.20,67.66,-87.80,89.20,89.03,666.00,666.00,6.52,4.41
14.74,5.60,15.75,8.33,-8.03,666.00,666.00,10.39,3.56,72.46,-87.53,89.10,88.92,666.00,666.00,6.38,3.92
15.01,5.21,15.43,8.41,-8.04,666.00,666.00,10.86,3.81,70.65,-87.59,88.94,88.95,666.00,666.00,5.45,4.16
15.31,5.18,15.55,8.52,-8.29,666.00,666.00,11.00,3.60,65.58,-87.40,88.71,88.88,666.00,666.00,7.79,4.22
15.56,5.34,15.61,8.54,-8.22,666.00,666.00,10.97,3.62,62.85,-87.52,88.47,88.95,666.00,666.00,6.39,4.13
15.86,5.48,15.59,8.53,-8.26,666.00,666.00,10.79,3.62,60.63,-87.86,88.33,89.07,666.00,666.00,7.17,6.07
16.13,5.48,15.45,8.50,-8.18,666.00,666.00,10.71,3.60,59.17,-88.40,88.31,89.28,666.00,666.00,11.34,17.41
16.42,5.59,16.05,8.53,-8.06,666.00,666.00,10.55,3.41,142.08,268.43,96.67,90.77,666.00,-77.62,13.84,41.94
16.69,5.89,16.34,8.64,-8.35,666.00,666.00,10.32,3.09,155.86,265.52,103.88,92.27,-65.62,-78.94,32.52,64.16
16.98,6.26,16.00,8.87,-7.97,666.00,666.00,10.38,3.47,126.97,261.13,91.34,94.28,-70.74,-80.20,74.60,89.58
17.25,5.84,16.18,8.74,-7.79,666.00,666.00,10.59,3.57,75.10,255.94,88.78,96.56,-75.23,-81.04,101.60,114.40
17.55,5.65,15.90,7.76,-8.13,666.00,666.00,10.39,3.43,101.56,252.06,91.31,98.46,-76.89,-84.77,117.61,129.58
17.81,5.98,16.05,7.55,-7.99,666.00,666.00,10.35,3.48,132.30,252.17,93.99,98.41,-82.56,-85.32,124.09,128.50
18.09,5.87,15.93,7.55,-7.91,666.00,666.00,10.32,3.50,118.31,254.11,92.41,97.21,-80.19,-79.14,116.95,118.31
18.37,5.72,15.90,7.52,-8.29,666.00,666.00,10.22,3.18,119.02,255.92,92.24,96.48,-76.81,-77.88,101.06,99.17
18.66,5.75,15.91,7.51,-8.25,666.00,666.00,10.23,3.30,124.08,257.28,92.11,96.13,-73.16,-77.14,79.12,78.86
18.93,5.48,15.75,7.88,-8.25,666.00,666.00,10.78,3.40,164.96,257.73,96.07,96.15,-67.66,-75.45,59.65,53.89
19.22,5.40,15.46,8.17,-8.13,666.00,666.00,10.96,3.67,156.63,265.01,105.77,92.45,666.00,666.00,21.31,29.76
19.49,5.38,15.64,8.16,-7.95,666.00,666.00,10.99,3.68,151.51,269.07,97.98,90.44,666.00,666.00,10.25,16.34
19.78,5.27,15.67,8.13,-7.90,666.00,666.00,11.13,3.63,60.19,-80.92,89.46,85.56,666.00,666.00,3.77,5.34
20.04,5.23,15.95,8.33,-8.19,666.00,666.00,11.19,3.34,1.87,-79.24,85.42,84.73,666.00,666.00,2.26,2.97
20.33,5.06,15.34,8.86,-7.88,666.00,666.00,11.35,3.60,8.00,-79.24,85.25,84.73,666.00,666.00,5.93,3.18
20.61,4.54,15.17,9.39,-7.69,666.00,666.00,11.80,4.04,17.73,-80.63,86.63,85.62,666.00,666.00,3.92,2.50
20.89,4.56,15.30,9.16,-7.92,666.00,666.00,11.91,3.74,17.17,-79.77,85.33,85.16,666.00,666.00,5.97,2.28
21.16,4.76,15.11,8.77,-7.60,666.00,666.00,11.76,4.14,18.99,-80.52,85.14,85.45,666.00,666.00,6.16,2.31
21.46,4.60,14.80,8.47,-7.59,666.00,666.00,11.68,4.18,16.86,-80.74,86.32,85.62,666.00,666.00,5.64,5.26
21.74,4.68,14.97,8.30,-7.59,666.00,666.00,11.57,3.86,14.90,-82.16,86.24,86.18,666.00,666.00,8.48,14.38
22.02,4.69,15.25,8.32,-7.91,666.00,666.00,11.41,3.68,118.31,-83.14,91.98,86.37,666.00,-77.23,12.89,33.76
22.29,4.82,15.68,8.43,-8.06,666.00,666.00,11.39,3.40,7.45,-87.37,87.68,88.45,-71.03,-80.26,36.63,52.22
22.58,4.98,16.02,8.70,-7.94,666.00,666.00,11.33,3.26,-45.64,269.85,87.73,90.09,-72.31,-81.68,64.61,85.20
22.85,5.07,15.99,9.05,-7.98,666.00,666.00,11.16,3.31,-15.39,262.45,88.16,94.03,-78.86,-83.99,94.03,111.15
23.14,5.29,16.13,8.72,-7.52,666.00,666.00,10.52,3.55,86.73,257.57,89.86,96.37,-84.19,-88.79,119.06,132.48
23.42,5.44,15.54,9.10,-8.12,666.00,666.00,11.04,3.44,106.70,256.55,90.90,96.96,-85.55,-90.99,128.09,137.74
23.69,5.69,15.73,8.66,-8.05,666.00,666.00,10.81,3.37,114.80,256.18,91.54,97.15,-85.01,-91.71,130.64,139.36
23.97,5.60,15.71,8.25,-8.11,666.00,666.00,10.83,3.24,95.89,256.58,90.35,96.88,-85.42,-90.95,134.64,137.10
24.26,5.58,15.88,8.41,-8.14,666.00,666.00,10.79,3.37,98.76,259.54,90.40,95.16,-83.99,-84.98,120.92,120.36
24.53,5.69,15.86,7.69,-8.31,666.00,666.00,10.78,3.01,149.05,264.12,90.29,92.98,-81.59,-81.02,101.93,95.90
24.82,5.70,15.99,7.42,-8.46,666.00,666.00,10.76,2.80,-75.74,268.47,89.80,90.81,-77.48,-81.19,79.28,77.07
25.10,5.70,15.62,7.43,-8.35,666.00,666.00,10.72,3.35,173.39,-87.79,107.23,88.81,-67.46,-81.08,36.14,65.83
25.38,5.63,15.45,7.81,-8.48,666.00,666.00,10.87,3.22,168.00,-85.85,101.96,87.77,666.00,-80.63,29.68,49.43
25.65,5.32,15.42,7.70,-8.44,666.00,666.00,11.14,3.78,157.42,-82.31,95.17,85.87,666.00,-80.90,17.36,34.55
25.94,5.14,14.79,7.49,-8.48,666.00,666.00,11.01,3.60,-10.06,-77.23,83.10,83.72,666.00,666.00,14.30,5.48
26.24,5.22,14.65,7.51,-8.11,666.00,666.00,10.81,3.79,-0.90,-72.45,81.61,81.31,666.00,666.00,3.60,2.89
26.50,5.14,14.80,7.51,-8.10,666.00,666.00,10.72,3.90,2.75,-73.09,80.80,81.76,666.00,666.00,4.19,2.78
26.77,5.08,15.11,7.61,-8.15,666.00,666.00,10.97,3.60,5.08,-72.48,80.68,81.45,666.00,666.00,7.57,2.70
27.05,5.19,15.10,7.71,-8.20,666.00,666.00,10.99,3.55,4.16,-72.16,80.40,81.34,666.00,666.00,6.63,2.43
27.33,5.35,15.44,8.18,-8.24,666.00,666.00,10.62,3.40,3.66,-71.93,80.55,81.26,666.00,666.00,5.70,7.95
27.62,5.41,15.28,8.84,-8.53,666.00,666.00,10.80,3.35,2.69,-71.56,80.72,80.91,666.00,666.00,9.98,21.58
27.89,5.70,15.93,8.78,-8.81,666.00,666.00,10.59,2.58,-5.07,-73.66,79.64,81.47,666.00,-79.45,25.35,43.45
28.19,5.98,16.34,8.98,-9.48,666.00,666.00,10.55,2.55,165.18,-78.66,100.03,84.23,-70.65,-81.68,33.77,70.68
28.45,5.90,15.89,9.03,-9.36,666.00,666.00,10.93,2.46,-15.54,-83.13,83.44,86.84,-72.73,-82.28,76.06,93.15
28.74,5.88,15.89,8.79,-9.02,666.00,666.00,10.86,2.84,7.64,-88.72,80.77,89.43,-78.20,-82.75,102.81,113.85
29.01,5.49,15.76,8.24,-8.76,666.00,666.00,11.11,2.86,13.01,-89.79,81.89,89.91,-72.42,-83.85,106.79,126.56
29.30,5.64,15.89,7.58,-8.15,666.00,666.00,10.71,2.77,25.42,-89.20,85.14,89.66,-81.67,-84.53,126.05,132.17
29.56,8.87,15.92,5.48,-8.11,666.00,666.00,6.37,2.77,31.49,-89.25,87.02,89.68,-78.76,-84.82,125.08,135.52
29.87,8.88,15.80,5.43,-8.34,666.00,666.00,6.32,2.65,21.18,-88.69,86.31,89.45,-79.96,-85.08,128.20,136.05
30.13,8.54,15.95,5.11,-8.22,666.00,666.00,6.41,2.46,15.28,-86.55,84.91,88.61,-83.96,-81.31,127.51,120.69
30.43,5.19,15.65,6.78,-8.05,666.00,666.00,10.10,2.86,9.28,-82.19,82.97,86.78,-77.70,-77.19,106.00,100.28
30.73,8.36,15.19,5.50,-8.11,666.00,666.00,6.30,3.02,9.78,-79.84,83.23,85.65,-72.13,-74.90,86.37,85.89
31.03,5.48,15.05,7.40,-8.54,666.00,666.00,10.75,3.17,155.20,-77.22,101.50,84.04,-69.97,-74.52,34.58,56.27
31.25,5.74,15.09,7.02,-8.38,666.00,666.00,10.49,3.24,5.16,-73.95,84.11,82.63,-63.21,-73.57,36.31,33.14
31.56,5.80,15.10,6.64,-8.38,666.00,666.00,10.37,3.32,-9.68,-74.75,83.68,83.51,666.00,666.00,14.44,6.67
31.81,5.67,15.25,6.55,-8.06,666.00,666.00,10.04,3.22,-9.58,-72.91,83.34,82.66,666.00,666.00,2.96,4.52
32.11,5.19,15.19,6.67,-8.30,666.00,666.00,10.54,3.48,-9.07,-72.97,83.28,82.37,666.00,666.00,2.47,4.22
32.37,4.90,15.40,6.75,-8.25,666.00,666.00,10.88,3.02,-5.83,-70.97,82.77,81.62,666.00,666.00,2.96,3.96
32.66,5.05,15.86,6.69,-8.18,666.00,666.00,10.77,2.73,1.16,-71.16,82.37,81.71,666.00,666.00,4.46,5.75
32.95,4.92,15.92,7.30,-8.08,666.00,666.00,11.00,2.76,-0.21,-69.85,81.77,81.41,666.00,666.00,8.26,15.29
33.22,5.16,16.59,8.16,-8.27,666.00,666.00,10.73,2.12,63.52,-70.33,88.14,81.78,666.00,-71.92,12.20,31.15
33.49,5.34,16.72,8.78,-8.61,666.00,666.00,10.59,1.89,115.79,-73.38,93.09,82.74,666.00,-73.39,21.33,51.36
33.79,5.37,17.27,9.62,-9.39,666.00,666.00,10.76,1.40,140.11,-78.51,101.19,84.86,-60.22,-76.16,35.01,76.01
34.07,5.48,16.64,9.91,-9.35,666.00,666.00,11.34,2.23,47.24,-82.80,84.82,87.06,-68.65,-77.06,82.78,95.76
34.36,5.55,15.82,9.66,-9.21,666.00,666.00,11.40,2.53,39.07,-84.68,82.50,87.69,-72.69,-80.33,96.85,106.07
34.61,5.30,15.16,9.11,-8.50,666.00,666.00,11.06,3.08,32.34,-83.44,81.19,87.29,-75.46,-81.70,109.96,123.42
34.90,5.47,15.29,8.89,-8.18,666.00,666.00,11.01,3.22,30.68,-85.04,81.17,87.98,-81.82,-85.51,127.25,132.97
35.19,5.50,15.31,8.85,-8.41,666.00,666.00,10.79,2.77,22.99,-85.00,77.72,87.98,-81.14,-85.33,136.04,135.22
35.45,5.41,15.47,8.55,-8.45,666.00,666.00,10.70,2.90,30.09,-84.44,79.23,87.73,-80.85,-85.82,136.10,136.25
35.73,5.29,15.55,8.40,-8.60,666.00,666.00,11.02,2.80,30.19,-83.33,81.87,87.55,-86.94,-80.54,128.45,122.57
36.02,5.61,15.60,8.22,-8.85,666.00,666.00,10.67,2.83,20.69,-83.51,80.59,87.75,-79.28,-76.36,108.61,103.11
36.29,5.83,15.43,8.24,-9.03,666.00,666.00,10.61,2.76,20.06,-83.69,81.40,87.61,-74.25,-75.44,88.55,88.40
36.58,5.77,15.00,8.10,-8.97,666.00,666.00,10.69,2.96,29.10,-83.88,85.82,87.48,-67.95,-73.95,64.00,60.51
36.86,5.81,14.51,7.82,-9.06,666.00,666.00,10.33,3.01,147.33,-82.55,99.91,86.84,666.00,-73.47,25.21,35.64
37.14,5.68,14.52,7.68,-8.90,666.00,666.00,10.25,3.09,132.35,-82.08,94.27,86.89,666.00,666.00,15.52,17.02
37.41,5.34,14.17,8.18,-8.92,666.00,666.00,10.87,3.35,107.54,-81.13,91.33,86.79,666.00,666.00,6.95,2.73
37.70,5.20,14.60,8.34,-8.90,666.00,666.00,11.25,2.93,73.07,-79.72,88.95,86.31,666.00,666.00,4.07,2.62
37.97,5.32,14.65,8.53,-9.17,666.00,666.00,11.13,2.93,68.10,-79.31,88.75,86.07,666.00,666.00,4.20,2.10
38.26,5.49,15.22,8.64,-9.12,666.00,666.00,10.85,2.40,63.30,-77.78,88.53,85.80,666.00,666.00,3.17,6.03
38.53,8.91,15.96,6.68,-9.70,666.00,666.00,6.22,1.78,111.75,-81.40,91.24,87.06,666.00,666.00,7.20,20.92
38.82,9.05,15.77,6.93,-9.70,666.00,666.00,6.30,2.01,104.11,-88.64,90.21,89.51,666.00,-67.77,22.55,36.66
39.09,8.88,15.68,7.01,-9.08,666.00,666.00,6.51,2.07,153.68,-88.39,102.56,89.44,666.00,-69.10,26.51,53.15
39.39,8.72,15.95,7.15,-9.70,666.00,666.00,6.62,1.65,60.24,-88.30,89.09,89.39,-67.05,-72.17,60.33,76.81
39.65,8.86,15.49,7.31,-9.30,666.00,666.00,6.47,2.44,49.43,268.12,87.30,90.64,-72.64,-73.85,82.73,98.49
39.94,5.88,15.15,9.33,-9.24,666.00,666.00,10.86,2.44,30.75,266.48,84.06,91.26,-77.81,-77.75,104.53,109.54
40.22,8.90,15.20,6.87,-9.33,666.00,666.00,6.29,2.34,43.45,265.34,85.47,91.68,-77.84,-79.31,106.39,117.65
40.51,6.03,15.04,8.97,-9.07,666.00,666.00,10.87,2.51,44.26,263.11,85.49,92.57,-80.77,-82.19,121.34,125.73
40.77,6.29,15.08,8.87,-9.19,666.00,666.00,10.77,2.55,40.96,263.29,86.95,92.55,-85.92,-83.73,127.65,132.64
41.06,6.20,15.11,8.64,-9.15,666.00,666.00,10.75,2.22,50.62,264.27,87.83,92.23,-82.24,-84.00,124.90,133.47
41.34,9.09,15.28,6.50,-8.98,666.00,666.00,6.30,2.61,45.42,265.39,87.68,91.77,-81.62,-83.51,123.30,132.98
41.64,6.14,15.46,8.49,-8.92,666.00,666.00,10.50,2.31,42.34,268.98,87.41,90.38,-84.65,-80.98,124.48,124.53
41.90,5.99,15.46,8.17,-9.14,666.00,666.00,10.25,2.04,33.97,-87.30,85.87,89.01,-82.54,-78.42,115.75,113.66
42.19,5.71,15.41,7.90,-9.22,666.00,666.00,10.61,2.13,18.53,-86.52,82.93,88.68,-77.90,-77.75,98.07,96.07
42.46,5.64,15.25,7.82,-9.19,666.00,666.00,10.64,2.24,39.31,-85.00,86.48,88.00,-73.59,-75.89,79.20,76.07
42.75,5.56,15.10,7.72,-9.15,666.00,666.00,10.75,2.39,158.86,-80.62,104.88,86.12,-67.10,-75.96,34.77,59.15
43.01,5.39,15.13,7.61,-9.10,666.00,666.00,10.94,2.41,151.01,-77.32,100.00,84.75,666.00,-74.47,24.99,46.85
43.31,5.32,14.79,7.60,-9.08,666.00,666.00,10.94,2.50,131.52,-73.89,93.72,83.57,666.00,666.00,14.65,28.10
43.57,5.25,14.80,7.58,-8.86,666.00,666.00,10.98,2.65,63.82,-72.51,88.21,83.40,666.00,666.00,10.96,10.53
43.87,5.22,14.77,7.52,-8.79,666.00,666.00,11.10,2.65,6.74,-68.65,81.89,81.85,666.00,666.00,6.37,2.60
44.14,5.06,14.76,7.34,-8.77,666.00,666.00,11.10,2.70,7.22,-69.99,81.61,82.37,666.00,666.00,5.03,2.49
44.41,5.08,14.45,7.33,-9.04,666.00,666.00,11.09,2.72,5.23,-69.81,81.55,82.23,666.00,666.00,5.56,2.57
44.69,5.28,14.29,7.59,-9.00,666.00,666.00,11.00,2.75,6.52,-69.81,81.30,82.23,666.00,666.00,4.86,2.57
44.98,5.28,14.45,7.52,-9.04,666.00,666.00,11.14,2.63,13.57,-69.82,80.94,82.23,666.00,666.00,5.31,2.57
45.25,5.25,14.61,7.38,-9.07,666.00,666.00,11.13,2.69,8.95,-70.48,81.04,82.34,666.00,666.00,11.62,14.74
45.54,5.18,14.59,7.32,-9.12,666.00,666.00,11.22,2.47,7.06,-71.38,80.63,82.39,666.00,666.00,22.55,29.43
45.81,5.00,14.68,7.35,-9.13,666.00,666.00,11.24,2.32,123.67,-74.44,93.58,83.70,666.00,-73.48,20.41,49.43
46.11,4.82,14.86,7.63,-9.13,666.00,666.00,11.57,2.43,145.68,-74.65,100.46,83.77,-70.57,-73.57,33.94,61.62
46.38,4.80,14.97,7.84,-9.21,666.00,666.00,11.62,2.17,26.34,-79.49,83.67,85.86,-69.03,-75.88,71.13,84.71
46.67,5.22,14.82,7.71,-9.17,666.00,666.00,11.09,2.28,38.11,-84.63,83.09,88.02,-73.68,-75.83,96.25,103.56
46.94,5.81,14.87,7.25,-9.08,666.00,666.00,10.19,2.28,43.40,-85.72,83.18,88.42,-73.56,-77.85,108.21,120.10
47.23,6.15,15.03,7.06,-9.12,666.00,666.00,9.88,2.37,39.13,-88.15,83.79,89.31,-79.14,-82.45,124.38,133.34
47.49,6.46,14.85,7.41,-9.13,666.00,666.00,9.77,2.26,42.45,-87.54,84.86,89.06,-81.30,-83.12,129.84,132.91
47.76,6.50,14.87,7.31,-9.08,666.00,666.00,9.63,2.26,39.80,-87.52,84.48,89.06,-79.38,-82.95,120.74,132.91
48.04,5.97,15.02,6.93,-9.34,666.00,666.00,9.95,2.05,24.82,-78.43,80.95,85.82,-75.52,-76.28,102.14,97.20
48.31,5.87,15.04,6.90,-9.41,666.00,666.00,10.21,2.14,37.41,-74.53,83.13,84.70,-71.65,-74.32,83.05,75.68
48.61,5.79,14.75,6.79,-9.51,666.00,666.00,10.43,2.09,143.32,-71.00,101.43,83.23,-66.91,-72.51,34.48,59.10
48.88,5.88,14.75,6.56,-9.79,666.00,666.00,10.46,1.86,124.76,-70.13,94.59,83.00,666.00,-71.27,23.16,36.00
49.16,6.06,14.72,6.56,-9.84,666.00,666.00,10.42,2.16,8.61,-70.41,82.67,83.70,666.00,666.00,26.14,14.16
49.43,6.10,14.63,6.49,-9.65,666.00,666.00,10.51,2.30,44.94,-65.94,86.18,82.97,666.00,666.00,6.96,2.80
49.72,6.12,14.96,6.39,-9.56,666.00,666.00,10.47,1.95,32.79,-65.42,84.61,82.86,666.00,666.00,4.99,2.59
49.99,6.02,14.73,6.37,-9.77,666.00,666.00,10.60,2.07,31.93,-64.76,84.37,82.41,666.00,666.00,4.55,3.05
50.30,5.98,14.92,6.48,-9.78,666.00,666.00,10.62,2.02,32.48,-64.33,84.51,82.27,666.00,666.00,3.62,5.83
50.55,5.89,14.92,6.56,-9.78,666.00,666.00,10.78,2.02,10.68,-63.19,81.18,81.81,666.00,666.00,10.27,9.81
50.84,6.06,15.08,6.53,-9.81,666.00,666.00,10.64,1.99,44.76,-63.87,85.81,81.90,666.00,666.00,8.85,16.80
51.11,5.98,15.09,6.56,-9.99,666.00,666.00,10.64,1.86,7.34,-64.88,80.57,81.87,666.00,666.00,22.04,25.29
51.40,6.06,15.18,6.56,-10.00,666.00,666.00,10.54,1.56,-0.65,-67.35,80.82,82.33,666.00,-69.55,27.71,34.24
51.68,6.03,15.64,6.78,-9.61,666.00,666.00,10.58,1.54,144.06,-69.73,96.56,82.67,666.00,-70.95,27.40,61.91
51.96,5.98,15.63,6.88,-9.95,666.00,666.00,10.41,1.41,-10.84,-72.76,82.11,83.88,-72.60,-74.55,69.53,88.84
