Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.88,5.54,21.10,11.18,3.86,666.00,666.00,9.24,6.55,6.43,0.14,4.62,6.18,666.00,666.00,8.69,8.64
5.15,5.65,20.93,11.29,3.97,666.00,666.00,9.33,6.39,6.38,0.35,4.64,6.20,666.00,666.00,8.73,9.00
5.44,5.48,19.75,10.76,3.79,666.00,666.00,9.17,6.39,6.47,0.18,4.73,6.27,666.00,666.00,8.89,9.00
5.74,2.20,19.88,12.53,3.72,666.00,666.00,13.39,6.05,6.62,0.38,4.71,6.29,666.00,666.00,8.71,8.89
6.02,2.24,19.70,12.26,3.65,666.00,666.00,13.36,6.28,6.87,0.65,4.55,6.07,666.00,666.00,8.48,9.06
6.29,2.17,19.68,11.96,3.46,666.00,666.00,13.54,6.19,3.78,0.37,5.84,6.21,666.00,666.00,12.69,9.13
6.56,2.03,19.51,11.26,3.31,666.00,666.00,13.61,6.04,3.95,0.34,5.78,6.21,666.00,666.00,12.43,9.18
6.87,2.09,19.50,10.43,3.25,666.00,666.00,13.21,5.64,4.20,0.51,5.73,6.14,666.00,666.00,12.07,9.14
7.13,2.49,19.64,10.37,3.28,666.00,666.00,12.83,5.25,4.23,0.50,5.58,6.11,666.00,666.00,12.14,9.29
7.43,2.79,19.67,10.12,3.62,666.00,666.00,12.41,6.32,4.43,0.42,5.49,6.34,666.00,666.00,11.96,9.18
7.66,7.82,21.71,8.25,4.67,666.00,666.00,9.18,26.07,4.45,0.27,5.63,6.09,666.00,666.00,11.90,9.25
7.97,1.98,24.01,11.55,4.48,-0.67,36.22,39.93,50.46,4.53,0.36,5.55,6.25,666.00,666.00,11.60,9.14
8.22,10.83,24.00,14.57,4.55,-1.70,36.06,67.63,88.85,4.70,0.37,5.26,6.25,666.00,666.00,11.43,9.14
8.52,5.60,23.97,11.18,4.73,-10.55,35.64,93.29,113.97,4.86,0.42,4.98,6.25,666.00,666.00,11.32,9.14
8.79,9.64,24.85,19.27,3.88,-13.29,34.99,118.56,136.66,8.13,0.40,3.19,6.25,666.00,666.00,7.38,9.14
9.08,19.95,31.76,22.97,-12.15,-10.13,32.56,129.43,131.50,4.80,0.41,5.10,6.17,666.00,666.00,11.14,8.91
9.35,19.07,31.82,24.23,-12.52,-8.74,32.59,133.43,132.72,4.97,0.30,5.01,6.08,666.00,666.00,10.99,8.78
9.63,18.92,28.22,24.09,-10.11,-8.24,33.58,131.25,124.62,4.97,0.27,4.90,6.12,666.00,666.00,10.91,8.62
9.90,15.69,27.71,22.46,-8.99,-6.03,33.20,109.85,100.79,8.04,0.27,3.45,6.09,666.00,666.00,7.21,8.93
10.19,2.50,27.19,7.72,-7.63,-11.10,32.56,81.62,66.50,4.97,0.41,4.84,5.98,666.00,666.00,10.89,9.07
10.47,11.08,25.46,16.20,1.25,5.05,37.50,40.11,43.13,5.06,0.45,4.75,5.94,666.00,666.00,10.84,8.84
10.75,5.80,22.69,14.61,4.10,9.30,39.41,33.02,31.85,4.99,0.07,4.79,5.99,666.00,666.00,10.85,8.64
11.02,4.73,18.79,12.72,6.56,666.00,666.00,20.10,18.53,4.69,-0.08,5.13,5.69,666.00,666.00,10.91,8.83
11.31,8.00,17.08,10.35,9.12,666.00,666.00,8.74,13.60,4.39,-0.15,5.30,5.89,666.00,666.00,11.02,8.85
11.58,1.68,15.00,11.43,7.82,666.00,666.00,12.61,12.32,4.40,-0.26,5.51,5.76,666.00,666.00,11.46,8.84
11.87,0.43,15.84,10.51,8.61,666.00,666.00,14.23,12.89,4.17,-0.26,5.64,6.12,666.00,666.00,11.61,8.78
12.14,0.52,16.94,10.68,7.25,666.00,666.00,14.09,11.02,4.19,0.10,5.69,6.08,666.00,666.00,11.61,8.87
12.43,5.95,18.52,8.44,6.27,666.00,666.00,10.66,24.98,4.57,-0.26,5.61,6.12,666.00,666.00,11.45,9.08
12.71,1.15,22.41,11.92,2.89,14.19,43.17,31.30,46.28,7.55,-0.21,3.99,5.93,666.00,666.00,7.29,8.89
12.99,2.34,23.95,13.81,1.18,7.69,42.43,50.67,63.62,7.43,-0.07,3.62,6.14,666.00,666.00,7.46,9.24
13.27,10.42,24.16,16.06,0.36,10.55,41.75,46.96,77.69,7.58,0.09,3.52,6.04,666.00,666.00,7.59,8.96
13.56,7.01,22.79,20.44,-0.06,3.26,38.74,77.89,88.16,4.51,0.15,4.88,6.24,666.00,666.00,11.40,8.91
13.82,14.65,23.24,12.18,-0.95,-2.03,37.57,78.35,102.16,7.90,0.23,3.23,6.01,666.00,666.00,7.41,9.01
14.12,17.56,29.82,19.55,-8.59,-3.93,34.50,94.44,110.29,8.00,0.17,3.09,6.21,666.00,666.00,7.39,8.87
14.39,22.14,33.91,24.39,-14.75,-5.23,35.24,110.44,120.91,8.00,0.15,3.03,6.21,666.00,666.00,7.41,9.08
14.67,24.30,34.91,26.95,-17.53,-7.20,35.87,122.83,128.83,8.05,0.15,3.09,6.21,666.00,666.00,7.42,8.91
14.94,25.74,34.46,28.36,-18.34,-6.87,36.26,126.91,130.52,5.00,-0.06,4.57,6.14,666.00,666.00,11.37,9.15
15.24,24.51,33.00,27.72,-15.21,-6.91,35.70,126.69,125.35,8.08,-0.04,2.93,6.14,666.00,666.00,7.40,9.15
15.51,23.92,29.77,26.62,-8.01,-4.81,35.08,116.74,113.50,8.11,0.16,3.01,6.17,666.00,666.00,7.33,9.23
15.79,23.36,28.12,23.37,-5.14,0.38,35.42,86.10,96.23,8.20,0.08,2.90,6.04,666.00,666.00,7.32,9.33
16.07,3.90,28.12,6.64,-5.17,-9.98,35.48,86.49,75.53,5.04,-0.06,4.65,6.14,666.00,666.00,11.09,9.30
16.35,25.09,28.10,22.11,-5.00,12.58,35.65,51.25,65.92,5.00,0.08,4.60,6.40,666.00,666.00,11.12,9.07
16.62,14.30,28.92,17.37,-3.65,6.22,37.68,38.09,41.17,5.06,0.07,4.71,6.36,666.00,666.00,11.22,9.05
16.92,8.88,21.59,15.66,3.64,666.00,666.00,23.40,23.05,4.96,0.01,4.69,6.19,666.00,666.00,11.37,8.99
17.19,6.60,18.77,13.76,5.48,666.00,666.00,14.66,13.61,4.79,-0.14,4.76,5.94,666.00,666.00,11.31,9.04
17.47,8.31,18.10,9.95,6.36,666.00,666.00,7.30,11.68,4.71,-0.19,4.98,5.81,666.00,666.00,11.23,9.17
17.74,2.66,16.00,11.57,5.55,666.00,666.00,13.09,11.13,4.70,-0.01,5.03,5.71,666.00,666.00,11.17,9.19
18.03,2.40,16.99,11.61,5.44,666.00,666.00,13.87,11.00,4.44,-0.04,5.07,6.03,666.00,666.00,11.44,9.40
18.30,2.71,16.83,11.32,5.30,666.00,666.00,13.61,10.61,4.58,0.14,5.08,5.96,666.00,666.00,11.52,9.09
18.60,3.06,16.83,11.72,5.29,666.00,666.00,13.87,10.52,4.86,0.14,4.87,5.96,666.00,666.00,11.45,9.39
18.86,6.99,18.95,8.94,1.91,666.00,666.00,9.37,8.26,5.10,0.46,4.78,6.32,666.00,666.00,11.41,8.98
19.16,9.79,21.14,9.36,2.51,666.00,666.00,11.36,3.86,5.65,0.44,4.83,6.32,666.00,666.00,11.41,8.98
19.42,5.67,26.36,14.25,-0.87,666.00,44.29,29.46,36.94,5.89,0.77,4.54,6.76,666.00,666.00,11.26,8.91
19.71,7.90,28.11,16.16,-2.30,8.85,42.46,43.18,59.96,9.15,0.84,2.74,6.81,666.00,666.00,7.29,8.98
19.99,13.53,28.59,22.48,-3.59,6.86,40.16,62.05,93.68,9.49,0.98,2.19,7.11,666.00,666.00,7.15,8.86
20.28,26.04,31.00,21.98,-10.59,4.75,37.94,85.49,114.94,9.59,0.91,1.96,7.02,666.00,666.00,7.06,9.16
20.55,25.74,35.87,25.99,-17.42,-2.59,37.29,116.28,119.58,9.65,0.92,1.83,7.05,666.00,666.00,6.97,8.99
20.83,25.15,36.11,28.28,-17.93,-6.78,37.58,125.72,129.97,9.62,0.90,1.85,7.05,666.00,666.00,6.99,8.99
21.10,26.63,36.11,29.89,-17.93,-6.07,37.58,131.76,133.36,9.54,0.90,1.88,7.05,666.00,666.00,7.10,8.81
21.40,23.68,36.16,28.69,-17.79,-8.03,37.37,124.03,133.36,9.60,0.93,1.99,7.05,666.00,666.00,6.94,8.67
21.66,23.58,36.15,26.75,-17.81,-5.78,37.40,104.50,133.36,9.48,0.92,2.07,7.05,666.00,666.00,7.00,8.47
21.97,25.35,36.15,21.05,-17.81,-1.86,37.40,74.06,133.36,8.87,0.81,2.03,7.18,666.00,666.00,7.22,8.52
22.22,7.38,24.63,20.36,-0.15,-1.46,36.81,64.09,71.08,8.71,0.60,2.06,7.11,666.00,666.00,7.42,8.77
22.51,11.22,24.48,17.46,1.07,-0.68,37.72,50.39,51.58,8.68,0.61,2.11,7.07,666.00,666.00,7.50,8.88
22.79,4.70,21.34,16.51,4.82,8.21,38.65,36.43,38.46,8.87,0.35,2.22,6.84,666.00,666.00,7.45,9.05
23.08,4.31,20.84,15.33,5.50,666.00,666.00,26.21,16.89,5.62,-0.07,3.97,6.43,666.00,666.00,11.33,9.02
23.35,8.48,18.54,12.17,6.96,666.00,666.00,8.86,10.16,8.43,-0.45,2.98,6.23,666.00,666.00,7.51,8.80
23.64,6.59,16.63,11.11,7.87,666.00,666.00,6.74,11.76,8.10,-0.82,3.31,6.23,666.00,666.00,7.54,9.15
23.90,6.17,17.35,10.90,7.07,666.00,666.00,7.39,11.60,7.95,-0.34,3.40,6.52,666.00,666.00,7.52,8.93
24.20,6.37,17.64,11.06,6.33,666.00,666.00,7.83,11.27,8.11,-0.35,3.44,6.48,666.00,666.00,7.41,9.33
24.47,7.40,18.87,10.78,4.79,666.00,666.00,8.87,21.34,8.39,-0.36,3.21,6.52,666.00,666.00,7.28,9.34
24.75,4.22,21.52,12.81,2.33,666.00,666.00,19.34,24.83,8.82,-0.01,3.04,6.84,666.00,666.00,7.17,9.35
25.02,5.48,22.71,13.07,0.74,666.00,666.00,24.18,28.84,9.03,0.22,2.78,6.86,666.00,666.00,7.19,9.22
25.31,5.82,23.71,13.02,0.55,666.00,39.40,26.57,38.25,9.23,0.29,2.61,7.07,666.00,666.00,7.23,8.98
25.60,5.65,26.29,14.94,-1.13,2.33,36.55,41.93,53.54,9.30,0.38,2.42,7.08,666.00,666.00,7.40,8.84
25.89,14.74,27.12,15.97,-2.73,2.54,35.63,53.15,69.64,9.43,0.36,2.34,7.05,666.00,666.00,7.31,9.01
26.15,13.18,27.31,14.22,-4.64,9.46,34.38,39.22,86.07,9.38,0.20,2.27,6.94,666.00,666.00,7.40,8.72
26.43,15.95,31.34,18.27,-10.02,-8.77,32.13,94.91,108.03,9.18,-0.03,2.15,6.88,666.00,666.00,7.35,8.97
26.70,20.54,33.58,26.25,-14.09,-9.05,32.41,115.61,121.79,9.13,-0.02,2.03,6.92,666.00,666.00,7.76,8.98
26.99,21.11,32.72,27.69,-15.12,-10.69,32.44,126.03,129.72,8.50,-0.19,2.17,6.98,666.00,666.00,7.65,8.67
27.27,22.64,32.46,29.24,-14.27,-10.22,31.89,131.13,121.39,8.19,-0.20,2.38,7.02,666.00,666.00,7.50,8.90
27.59,18.09,30.57,25.57,-9.71,-8.55,30.54,109.93,110.93,8.25,-0.21,2.49,6.98,666.00,666.00,7.32,9.59
27.85,7.26,28.08,12.11,-2.43,-11.87,30.69,83.15,81.15,5.50,0.03,4.20,7.09,666.00,666.00,10.94,9.06
28.11,11.18,28.08,19.06,-2.33,-0.37,30.52,46.78,43.58,5.50,-0.01,4.13,6.93,666.00,666.00,10.81,8.82
28.42,5.09,28.16,16.41,-1.98,4.23,666.00,32.08,18.82,5.30,-0.43,4.14,6.80,666.00,666.00,10.74,8.94
28.67,4.36,28.15,15.51,-1.49,666.00,666.00,20.87,-2.23,4.87,-0.33,4.38,6.64,666.00,666.00,10.89,8.34
28.96,6.75,15.52,12.41,9.07,666.00,666.00,7.65,14.58,4.59,-0.61,4.71,6.41,666.00,666.00,11.03,8.66
29.22,-0.40,14.37,12.50,7.10,666.00,666.00,13.94,10.29,7.37,-0.69,3.69,6.40,666.00,666.00,7.46,8.64
29.49,0.69,16.66,11.35,5.12,666.00,666.00,14.01,10.57,4.22,-0.69,5.62,6.56,666.00,666.00,11.56,8.78
29.77,1.81,16.06,10.99,4.98,666.00,666.00,14.58,10.11,4.47,-0.21,5.73,6.54,666.00,666.00,11.63,8.76
30.05,2.16,16.25,12.06,4.91,666.00,666.00,14.79,9.09,5.00,-0.23,5.34,6.90,666.00,666.00,11.28,8.98
30.32,2.29,16.53,11.79,4.69,666.00,666.00,14.37,9.85,5.20,0.03,5.13,6.81,666.00,666.00,11.17,8.95
30.62,2.22,17.07,11.08,4.12,666.00,666.00,14.94,12.14,5.39,0.16,4.96,6.71,666.00,666.00,11.02,9.13
30.90,7.40,19.30,9.28,2.67,666.00,666.00,11.19,14.09,5.88,0.25,4.78,6.84,666.00,666.00,10.85,8.98
31.19,10.13,19.85,9.44,2.09,666.00,49.06,12.53,30.52,5.96,0.39,4.78,6.78,666.00,666.00,10.94,8.74
31.45,4.83,23.44,14.48,1.33,10.14,40.70,35.15,43.81,5.79,0.51,4.65,7.15,666.00,666.00,10.79,8.48
31.75,16.51,28.54,17.11,-2.41,3.04,37.36,52.39,68.72,5.97,0.64,4.36,7.06,666.00,666.00,10.80,8.59
32.00,10.76,31.14,28.83,-7.73,17.13,34.81,61.52,96.66,6.08,0.55,4.18,7.17,666.00,666.00,10.79,8.77
32.32,27.36,35.61,26.37,-14.86,-2.72,35.95,108.85,121.60,9.14,0.70,2.79,7.15,666.00,666.00,6.88,8.79
32.56,28.43,34.98,28.99,-18.33,-4.59,36.84,126.18,132.78,9.32,0.60,2.65,7.06,666.00,666.00,6.70,8.78
32.85,26.17,33.71,27.95,-18.30,-4.79,37.02,133.91,133.56,6.30,0.40,4.12,6.99,666.00,666.00,10.36,8.82
33.13,26.06,31.94,27.76,-12.58,-4.36,34.40,126.15,122.13,5.94,0.55,4.18,6.89,666.00,666.00,10.64,8.81
33.41,25.32,29.73,26.81,-7.12,-2.78,32.98,105.92,109.26,5.86,0.48,4.09,6.72,666.00,666.00,10.65,8.90
33.68,21.64,28.24,23.81,-4.11,-2.95,33.39,86.17,96.74,5.92,0.53,4.09,6.89,666.00,666.00,10.69,8.53
33.97,3.77,28.76,8.70,-3.29,-12.21,34.86,83.29,74.30,5.84,0.52,4.07,6.93,666.00,666.00,10.74,8.41
34.24,13.99,28.28,18.65,-0.70,0.30,37.17,62.83,59.05,5.79,0.58,4.08,6.85,666.00,666.00,10.82,8.65
34.53,8.21,24.52,17.04,3.51,5.47,39.45,39.74,37.48,5.83,0.39,3.95,6.38,666.00,666.00,10.89,8.94
34.82,6.80,18.71,15.09,7.08,666.00,666.00,21.09,21.71,5.72,-0.04,4.32,6.24,666.00,666.00,10.78,9.07
35.09,8.02,16.00,10.14,8.58,666.00,666.00,9.67,15.03,5.31,0.04,4.82,6.13,666.00,666.00,11.00,8.84
35.37,1.09,15.27,11.55,8.42,666.00,666.00,13.59,13.51,5.20,-0.17,4.99,6.19,666.00,666.00,10.91,9.27
35.65,1.13,16.26,11.65,6.95,666.00,666.00,13.92,12.82,5.21,-0.09,4.84,6.32,666.00,666.00,10.78,9.01
35.92,1.56,16.45,11.40,6.05,666.00,666.00,14.43,11.30,5.20,0.01,4.75,6.50,666.00,666.00,10.74,9.04
36.22,2.30,16.75,11.45,5.82,666.00,666.00,13.96,10.55,5.14,0.09,4.89,6.62,666.00,666.00,11.00,8.90
36.48,2.68,16.96,11.45,5.78,666.00,666.00,13.84,9.81,5.19,0.01,5.07,6.62,666.00,666.00,11.01,9.02
36.81,2.72,17.34,11.42,5.70,666.00,666.00,13.92,11.54,5.61,1.09,5.13,6.66,666.00,666.00,10.71,8.71
37.05,7.85,20.05,9.72,3.60,666.00,666.00,9.85,12.54,9.17,1.31,3.35,6.76,666.00,666.00,6.82,8.13
37.33,10.79,21.07,10.65,3.40,666.00,50.43,12.71,31.46,9.07,1.03,3.02,6.88,666.00,666.00,7.13,8.39
37.60,4.67,25.35,14.92,1.39,8.37,37.38,37.80,54.64,9.10,1.05,2.87,7.34,666.00,666.00,7.19,8.39
37.89,11.79,27.08,18.06,-0.76,0.13,34.26,65.82,84.90,9.51,0.97,2.52,7.53,666.00,666.00,7.05,8.50
38.16,17.38,26.97,15.48,-0.93,-3.25,34.05,80.87,115.59,9.66,1.08,2.44,7.37,666.00,666.00,7.08,8.57
38.46,22.75,34.23,25.86,-13.22,-2.76,33.70,112.47,121.47,9.75,0.95,2.33,7.39,666.00,666.00,7.05,8.74
38.72,23.74,35.07,28.59,-18.26,-6.01,35.81,131.98,133.20,9.97,0.98,2.03,7.39,666.00,666.00,7.01,8.97
39.01,23.76,33.72,29.60,-14.37,-6.18,34.16,134.38,126.52,9.47,1.13,1.96,7.29,666.00,666.00,7.41,9.02
39.28,21.60,31.45,27.50,-10.07,-6.80,32.32,125.60,119.88,9.91,0.67,1.80,7.03,666.00,666.00,7.07,9.11
39.58,22.09,30.77,28.54,-8.84,-5.77,31.27,118.05,115.32,9.58,0.73,1.66,6.99,666.00,666.00,7.03,8.93
39.85,23.93,27.00,28.18,-3.97,-4.58,29.44,103.73,112.67,8.27,0.66,2.06,6.82,666.00,666.00,7.83,8.43
40.13,17.21,21.71,21.39,2.87,-3.54,29.23,82.16,98.43,5.43,0.28,3.57,6.67,666.00,666.00,11.19,8.32
40.41,2.87,21.70,23.94,4.48,9.69,28.80,64.57,76.74,4.72,-0.45,3.66,6.63,666.00,666.00,11.04,8.82
40.71,7.15,21.77,17.88,6.08,3.75,28.54,41.53,50.88,4.26,-0.55,4.18,6.41,666.00,666.00,10.70,8.59
40.96,1.09,17.97,15.41,8.28,12.21,666.00,33.49,28.46,3.81,-0.90,4.34,7.14,666.00,666.00,11.03,8.84
41.25,1.80,14.56,12.93,7.56,666.00,666.00,21.19,17.14,4.17,-0.82,5.03,7.47,666.00,666.00,11.06,7.83
41.52,2.05,14.26,11.26,8.18,666.00,666.00,13.49,12.96,4.40,-0.95,5.70,7.18,666.00,666.00,10.28,8.13
41.81,1.93,15.93,10.57,6.95,666.00,666.00,12.53,14.37,4.57,-0.26,5.93,6.54,666.00,666.00,10.53,8.03
42.09,2.28,16.56,10.19,6.30,666.00,666.00,14.73,11.87,5.12,0.06,5.62,6.77,666.00,666.00,10.38,8.05
42.37,6.72,16.19,7.34,7.20,666.00,666.00,9.39,10.25,5.37,0.61,5.36,6.22,666.00,666.00,10.64,8.32
42.64,1.79,16.61,10.00,8.20,666.00,666.00,13.41,10.63,5.96,0.89,5.71,5.62,666.00,666.00,10.38,8.06
42.94,1.41,16.86,11.18,8.04,666.00,666.00,13.08,11.73,5.18,0.73,4.98,5.55,666.00,666.00,11.01,8.58
43.20,1.54,17.83,11.47,5.94,666.00,666.00,13.50,12.98,4.88,0.93,4.78,6.05,666.00,666.00,11.31,8.48
43.49,2.60,22.51,12.27,4.83,666.00,666.00,19.29,26.46,5.08,1.07,4.81,6.62,666.00,666.00,11.20,8.69
43.77,6.31,29.09,15.30,-0.16,4.87,35.94,43.09,63.73,5.43,1.92,4.77,7.16,666.00,666.00,11.58,8.47
44.05,14.15,36.36,23.84,-7.42,11.73,33.28,47.93,78.62,6.71,2.20,4.05,7.63,666.00,666.00,11.09,8.10
44.32,28.31,43.09,30.01,-17.54,-6.86,31.25,97.41,106.98,7.28,2.39,3.24,7.84,666.00,666.00,10.61,8.03
44.62,34.01,45.68,36.03,-24.60,-12.34,34.14,121.51,127.80,7.58,2.32,3.36,7.70,666.00,666.00,10.27,8.13
44.89,32.50,44.25,36.61,-26.28,-8.31,36.85,127.62,132.82,7.50,2.09,3.54,7.63,666.00,666.00,10.61,8.20
45.19,31.62,43.92,35.60,-25.92,-12.14,36.43,138.18,132.98,7.24,2.11,3.33,7.66,666.00,666.00,10.99,8.06
45.44,31.11,43.45,35.63,-22.24,-11.30,34.09,132.39,126.98,7.12,1.90,3.40,7.78,666.00,666.00,11.14,8.55
45.73,52.61,38.91,46.86,-13.70,-0.43,32.76,97.30,109.91,7.61,2.23,3.59,7.83,666.00,666.00,10.81,8.61
46.01,32.39,38.43,27.24,-12.73,-0.14,32.72,67.59,69.68,7.71,2.24,3.52,7.83,666.00,666.00,10.76,8.42
46.30,21.64,32.52,21.33,-3.35,1.24,36.22,39.70,49.19,7.60,2.17,3.37,7.84,666.00,666.00,10.77,8.22
46.56,17.78,27.49,18.77,2.11,666.00,666.00,22.55,26.67,7.41,1.42,3.53,7.22,666.00,666.00,10.53,8.81
46.85,8.17,21.52,17.08,8.10,666.00,666.00,18.91,20.30,7.09,1.28,3.80,6.81,666.00,666.00,10.52,8.29
47.13,7.05,14.24,12.06,9.36,666.00,666.00,8.87,14.38,9.42,0.49,2.69,6.04,666.00,666.00,7.23,8.02
47.41,-0.15,15.55,12.32,9.37,666.00,666.00,14.79,14.82,5.39,-0.16,4.79,5.70,666.00,666.00,11.48,8.20
47.69,0.67,16.07,12.06,8.87,666.00,666.00,14.33,14.10,4.98,-0.12,5.21,5.47,666.00,666.00,11.21,8.21
47.97,5.30,15.17,9.49,9.36,666.00,666.00,9.48,11.73,4.95,0.15,5.08,6.07,666.00,666.00,10.92,8.32
48.24,0.81,15.99,12.01,9.38,666.00,666.00,13.53,10.96,5.03,-0.03,4.85,6.49,666.00,666.00,10.81,8.20
48.53,1.10,16.61,12.36,7.98,666.00,666.00,13.31,10.95,8.39,0.14,3.31,6.88,666.00,666.00,6.86,7.87
48.80,6.08,17.56,9.95,7.15,666.00,666.00,8.96,15.06,8.60,0.46,3.28,6.91,666.00,666.00,6.66,7.92
49.09,3.66,19.71,13.14,6.28,666.00,666.00,18.26,24.43,8.84,0.50,3.31,7.04,666.00,666.00,6.15,8.22
49.36,4.16,20.79,13.70,5.05,666.00,40.41,23.91,42.67,9.04,0.81,2.97,6.92,666.00,666.00,6.37,7.89
49.65,2.67,23.36,14.57,4.47,5.67,34.18,42.08,57.44,8.99,0.69,2.29,7.14,666.00,666.00,6.41,7.79
49.92,8.65,23.73,18.34,3.81,13.05,31.97,58.64,81.96,9.11,0.73,2.06,7.28,666.00,666.00,6.50,8.05
50.22,16.70,23.73,16.17,3.79,-3.35,32.00,81.89,115.61,6.62,0.32,3.16,7.18,666.00,666.00,10.10,8.17
50.49,17.81,36.19,24.40,-13.30,-9.01,29.89,119.59,126.09,6.70,0.47,3.15,7.16,666.00,666.00,10.06,7.91
50.78,26.47,36.39,29.01,-14.49,-5.10,31.38,129.05,138.36,6.81,0.48,3.10,7.08,666.00,666.00,9.98,8.03
51.05,25.81,34.32,28.64,-15.90,-4.45,32.82,135.11,133.95,6.78,0.20,2.96,7.41,666.00,666.00,10.02,8.12
51.33,22.17,32.47,27.10,-10.88,-5.33,30.83,132.62,128.30,6.72,0.34,3.06,7.42,666.00,666.00,10.01,7.87
51.60,22.43,31.10,26.76,-6.60,-2.99,30.74,120.72,112.04,9.31,0.51,1.85,7.53,666.00,666.00,6.33,7.68
51.90,25.93,29.74,21.05,-0.80,0.15,32.48,74.62,84.36,6.93,0.65,3.54,7.40,666.00,666.00,9.31,7.80
52.17,13.34,27.91,20.66,2.53,15.16,33.32,49.97,37.46,7.11,0.70,3.41,7.64,666.00,666.00,9.07,8.11
52.46,8.03,23.92,17.69,4.86,666.00,666.00,24.60,23.00,9.00,0.41,2.02,7.82,666.00,666.00,6.42,7.49
52.73,10.21,17.00,13.51,7.85,666.00,666.00,8.97,11.57,8.29,-0.34,2.44,7.30,666.00,666.00,6.79,7.93
53.02,5.14,13.29,12.44,10.86,666.00,666.00,7.77,13.98,8.27,-0.56,2.74,6.82,666.00,666.00,6.93,8.04
