Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.66,1.82,5.67,9.09,4.80,666.00,666.00,15.77,16.37,5.16,5.06,1.58,6.32,666.00,666.00,17.36,16.67
2.93,1.80,6.21,9.16,4.38,666.00,666.00,16.00,15.60,5.17,5.40,1.60,6.45,666.00,666.00,17.41,16.68
3.22,1.88,5.62,8.95,4.21,666.00,666.00,15.83,15.14,5.12,5.01,1.83,6.34,666.00,666.00,17.46,16.51
3.49,1.67,5.56,8.50,4.46,666.00,666.00,15.76,14.95,4.66,5.36,2.85,6.21,666.00,666.00,18.27,16.84
3.77,2.12,6.58,8.14,4.70,666.00,666.00,15.53,15.01,4.71,5.50,3.99,5.53,666.00,666.00,18.63,16.83
4.05,2.43,6.27,7.34,4.51,666.00,666.00,16.01,14.79,4.72,5.51,5.28,5.80,666.00,666.00,18.88,16.69
4.33,2.66,6.22,6.70,4.11,666.00,666.00,15.72,14.72,4.34,5.13,5.10,5.99,666.00,666.00,19.22,16.60
4.60,2.51,6.05,6.32,4.47,666.00,666.00,15.80,14.69,4.29,5.17,5.14,5.97,666.00,666.00,18.72,16.75
4.90,2.66,6.44,6.48,4.37,666.00,666.00,15.38,14.81,4.58,5.16,5.18,6.23,666.00,666.00,18.26,16.78
5.16,3.03,6.65,6.53,4.17,666.00,666.00,14.70,14.08,4.62,6.53,5.82,5.75,666.00,666.00,18.34,15.48
5.48,3.78,9.34,6.72,5.17,666.00,666.00,15.51,14.42,5.77,7.92,5.63,5.71,666.00,666.00,18.75,16.78
5.73,4.61,9.44,7.51,4.58,666.00,666.00,16.85,12.70,7.11,7.61,3.20,5.86,666.00,666.00,17.75,15.61
6.02,4.26,9.02,6.52,4.24,666.00,666.00,14.89,10.60,6.18,6.21,5.37,6.26,666.00,666.00,17.88,15.40
6.29,2.83,5.35,6.41,4.32,666.00,666.00,14.04,14.46,4.96,4.23,5.44,6.78,666.00,666.00,17.93,17.27
6.58,3.14,6.83,6.87,3.73,666.00,666.00,14.98,15.39,4.39,3.27,5.74,8.67,666.00,666.00,18.41,18.13
6.85,3.50,6.90,6.10,3.71,666.00,666.00,15.90,14.61,4.06,2.86,5.56,9.02,666.00,666.00,15.93,14.15
7.14,3.32,6.96,6.63,4.35,666.00,666.00,16.11,14.46,3.34,2.84,5.13,8.63,666.00,666.00,15.09,15.23
7.41,3.20,6.95,6.87,4.35,666.00,666.00,15.80,14.31,3.48,2.39,5.18,8.66,666.00,666.00,14.48,15.34
7.72,3.19,6.53,6.99,4.25,666.00,666.00,15.82,14.09,2.79,1.95,5.16,8.98,666.00,666.00,15.10,14.80
7.97,3.49,6.81,6.87,3.98,666.00,666.00,15.29,14.63,3.02,6.56,5.42,8.50,666.00,666.00,13.94,12.08
8.25,4.80,7.53,7.49,4.75,666.00,666.00,14.48,13.86,10.41,20.17,4.80,10.29,666.00,666.00,16.02,12.40
8.56,3.23,7.69,8.38,5.07,666.00,666.00,17.04,13.50,38.71,52.68,16.38,18.75,666.00,666.00,15.79,10.34
8.81,3.13,7.28,8.30,5.28,666.00,666.00,16.45,13.81,65.59,83.43,37.18,62.54,666.00,666.00,24.36,16.82
9.09,2.62,7.24,8.31,4.87,666.00,666.00,16.68,13.34,97.31,105.05,110.99,137.09,666.00,141.36,25.33,30.92
9.38,2.03,6.44,8.80,5.30,666.00,666.00,17.27,13.59,119.19,122.03,143.24,152.23,131.26,137.59,32.34,37.39
9.65,1.96,6.85,9.76,5.16,666.00,666.00,17.52,14.06,128.88,130.62,146.30,154.46,130.90,134.41,40.40,52.24
9.94,2.09,6.46,10.93,5.72,666.00,666.00,17.63,13.89,136.67,140.50,146.98,156.75,131.88,130.42,57.91,70.07
10.22,1.67,7.04,12.05,5.05,666.00,666.00,17.24,13.71,142.86,143.16,146.93,157.28,124.50,129.79,56.75,78.53
10.50,2.34,7.24,12.56,4.06,666.00,666.00,17.26,13.67,143.09,140.58,146.15,152.93,125.70,117.57,58.98,68.08
10.77,2.62,7.56,12.09,4.86,666.00,666.00,17.06,13.33,135.71,118.52,141.50,135.22,112.34,116.76,48.65,55.06
11.06,2.54,7.28,12.79,5.21,666.00,666.00,16.90,13.34,107.14,99.26,119.98,109.70,83.01,666.00,32.33,26.20
11.34,3.00,7.87,10.69,4.07,666.00,666.00,16.41,13.63,64.91,64.36,48.35,42.41,666.00,666.00,29.38,12.61
11.62,3.10,6.77,8.77,3.93,666.00,666.00,16.91,12.97,35.28,25.72,19.22,18.71,666.00,666.00,12.93,8.21
11.89,2.37,5.74,9.03,5.54,666.00,666.00,16.94,13.15,8.46,2.08,11.69,11.46,666.00,666.00,9.70,2.95
12.18,1.40,5.75,8.58,5.54,666.00,666.00,17.23,14.19,-5.77,2.08,8.46,11.46,666.00,666.00,8.05,1.80
12.45,3.85,5.52,9.15,5.77,666.00,666.00,15.35,14.34,-7.14,2.55,8.63,11.37,666.00,666.00,10.02,0.44
12.74,4.42,6.09,9.11,4.48,666.00,666.00,14.92,13.36,-7.35,-5.27,8.63,10.02,666.00,666.00,10.70,8.23
13.01,2.52,6.25,8.30,4.52,666.00,666.00,15.85,13.45,-7.18,-5.29,8.30,9.84,666.00,666.00,11.57,9.00
13.30,2.13,5.99,8.16,4.53,666.00,666.00,16.37,13.96,-6.86,-5.13,8.51,10.07,666.00,666.00,11.53,8.68
13.57,1.64,5.53,7.87,4.48,666.00,666.00,16.63,13.92,-7.04,-5.12,8.60,10.07,666.00,666.00,11.70,8.54
13.86,1.23,6.23,7.67,4.55,666.00,666.00,17.39,13.89,-7.07,-4.86,8.79,10.12,666.00,666.00,11.46,9.20
14.13,2.58,6.24,8.05,4.53,666.00,666.00,16.41,13.73,-6.88,-4.66,8.92,9.87,666.00,666.00,11.49,9.31
14.41,2.15,6.27,7.86,4.48,666.00,666.00,17.05,14.22,-6.67,-3.20,8.90,9.29,666.00,666.00,11.87,11.38
14.69,2.43,6.82,7.61,4.91,666.00,666.00,16.73,13.47,0.62,12.72,8.86,10.23,666.00,666.00,14.62,14.52
14.97,2.41,7.35,7.27,4.70,666.00,666.00,17.53,13.58,18.23,41.01,8.44,15.69,666.00,666.00,16.71,3.91
15.26,2.44,6.66,6.69,5.01,666.00,666.00,17.13,13.37,50.43,68.15,27.19,33.86,666.00,666.00,25.83,20.15
15.55,2.19,6.65,7.13,4.54,666.00,666.00,16.44,13.73,95.85,100.99,105.78,125.87,666.00,126.72,25.16,30.31
15.81,3.21,6.82,8.04,5.22,666.00,666.00,15.71,13.61,116.69,123.36,141.96,151.43,666.00,135.88,29.79,41.48
16.12,2.48,6.50,9.89,6.36,666.00,666.00,16.94,13.87,131.24,135.18,147.03,158.87,135.37,135.51,52.66,58.81
16.37,3.26,7.93,11.01,6.03,666.00,666.00,15.36,14.77,136.71,138.08,150.47,157.09,132.61,130.28,54.72,67.71
16.66,4.52,7.98,11.52,5.17,666.00,666.00,16.02,12.77,139.22,135.83,150.82,155.70,129.65,128.40,54.94,63.25
16.94,5.44,7.55,11.26,5.25,666.00,666.00,14.98,12.30,128.20,116.78,144.41,142.01,112.90,113.48,42.02,42.91
17.23,4.55,7.09,10.90,5.30,666.00,666.00,14.76,12.96,95.17,85.51,103.95,76.91,62.10,666.00,32.36,26.92
17.50,3.64,7.01,10.40,5.31,666.00,666.00,15.28,12.92,58.10,50.31,36.69,27.73,666.00,666.00,28.29,16.80
17.77,2.35,6.66,10.00,5.39,666.00,666.00,16.29,13.48,35.25,22.15,18.18,16.07,666.00,666.00,15.05,21.13
18.05,2.32,6.66,9.59,4.93,666.00,666.00,16.34,13.20,11.79,6.67,10.56,12.36,666.00,666.00,11.90,12.60
18.32,2.00,5.44,8.87,4.44,666.00,666.00,16.03,13.82,-1.20,-1.02,8.11,9.64,666.00,666.00,8.41,9.36
18.61,1.32,5.43,8.50,4.26,666.00,666.00,16.09,14.15,-4.25,-0.80,7.44,11.07,666.00,666.00,12.57,10.54
18.88,1.20,5.15,8.32,5.28,666.00,666.00,16.68,13.67,-3.71,-1.18,8.23,10.84,666.00,666.00,12.76,11.05
19.15,0.67,5.34,8.36,4.90,666.00,666.00,16.21,13.83,-3.71,-1.17,8.36,10.71,666.00,666.00,12.88,11.56
19.42,0.80,5.35,8.43,4.89,666.00,666.00,16.25,14.13,-3.68,-0.99,8.44,10.67,666.00,666.00,13.23,10.71
19.71,0.63,5.32,8.78,4.92,666.00,666.00,16.35,13.81,-3.71,-0.93,8.44,10.68,666.00,666.00,13.47,10.21
19.99,0.43,5.34,9.09,4.90,666.00,666.00,16.25,14.17,-3.81,-0.97,8.38,10.67,666.00,666.00,13.40,10.68
20.27,0.33,5.33,9.23,4.91,666.00,666.00,16.60,13.83,-3.45,-0.94,8.24,10.68,666.00,666.00,13.11,10.35
20.55,0.64,5.46,8.96,5.05,666.00,666.00,16.30,14.06,-2.62,-0.75,8.32,10.69,666.00,666.00,13.25,17.54
20.83,0.93,6.88,8.97,5.03,666.00,666.00,16.52,15.08,20.09,38.69,10.86,16.93,666.00,666.00,17.38,16.32
21.11,3.45,8.56,8.92,4.84,666.00,666.00,16.24,12.97,52.25,77.72,25.46,51.03,666.00,666.00,25.87,15.00
21.39,1.41,7.03,8.67,5.38,666.00,666.00,16.90,12.17,97.19,105.01,110.10,135.67,666.00,666.00,20.26,18.89
21.67,-1.64,8.16,10.32,5.93,666.00,666.00,19.25,13.08,120.21,127.56,146.75,156.00,666.00,666.00,25.20,26.17
21.95,1.26,9.26,10.38,6.36,666.00,666.00,18.69,13.29,135.17,135.75,151.09,159.08,129.36,136.23,32.61,44.11
22.23,0.93,9.07,11.18,6.48,666.00,666.00,19.30,11.86,145.39,144.74,155.25,161.08,128.09,130.57,40.71,52.56
22.52,0.45,7.29,11.58,5.77,666.00,666.00,19.00,12.67,147.80,142.22,153.85,157.50,124.31,125.16,45.89,50.15
22.79,-0.68,7.54,11.96,5.63,666.00,666.00,19.87,13.10,139.80,125.85,150.05,143.10,113.86,105.68,33.29,38.65
23.07,-1.67,7.48,11.75,6.23,666.00,666.00,20.73,12.81,118.09,97.78,133.87,106.37,85.94,61.19,30.65,40.71
23.35,1.42,7.77,10.09,5.80,666.00,666.00,17.77,13.27,80.66,75.04,73.74,60.69,666.00,666.00,25.94,25.38
23.64,2.41,6.87,8.87,5.16,666.00,666.00,16.76,12.61,51.34,43.85,32.23,26.52,666.00,666.00,13.37,12.25
23.91,2.03,6.74,8.27,5.07,666.00,666.00,16.75,12.66,18.71,10.67,14.64,14.33,666.00,666.00,18.72,12.86
24.19,0.10,4.59,9.04,5.86,666.00,666.00,16.97,13.61,-4.21,-5.57,11.52,10.83,666.00,666.00,13.08,11.45
24.50,-0.16,4.75,10.41,5.61,666.00,666.00,16.83,14.62,-9.07,-4.25,10.13,11.12,666.00,666.00,14.12,14.12
24.75,0.12,5.01,10.19,5.21,666.00,666.00,18.15,13.85,-8.19,-3.77,9.71,11.51,666.00,666.00,14.85,12.83
25.03,-0.31,5.08,9.70,4.94,666.00,666.00,17.12,12.85,-7.89,-3.55,9.74,11.35,666.00,666.00,14.88,12.42
25.31,-0.88,4.48,9.88,5.38,666.00,666.00,17.23,14.28,-7.38,-3.51,9.82,11.73,666.00,666.00,14.86,12.07
25.59,-0.54,4.87,9.52,5.09,666.00,666.00,17.35,14.05,-7.16,-3.64,9.91,11.78,666.00,666.00,14.57,12.06
25.88,-0.60,4.40,9.25,5.03,666.00,666.00,17.63,14.15,-7.18,-3.05,9.98,11.52,666.00,666.00,14.37,11.42
26.15,-1.02,5.55,8.91,5.05,666.00,666.00,18.31,14.79,-4.81,-1.52,9.89,11.45,666.00,666.00,13.95,9.54
26.44,-0.65,5.30,8.28,5.72,666.00,666.00,19.24,11.87,-2.92,0.36,8.92,8.87,666.00,666.00,11.76,20.58
26.71,0.30,7.66,8.14,5.89,666.00,666.00,16.87,12.71,32.79,54.67,16.71,21.33,666.00,666.00,13.71,25.76
27.00,1.59,8.84,9.74,5.67,666.00,666.00,19.19,12.43,91.93,109.47,95.16,147.83,666.00,666.00,19.04,21.43
27.26,0.09,6.43,10.88,6.01,666.00,666.00,19.54,11.57,126.32,133.36,153.57,162.04,666.00,666.00,23.04,22.43
27.55,-1.13,8.16,11.55,6.26,666.00,666.00,18.50,13.80,141.66,141.49,156.84,162.15,666.00,132.10,27.62,37.59
27.83,1.39,9.10,12.56,6.40,666.00,666.00,18.33,13.41,146.14,144.97,157.72,161.25,131.03,128.89,40.14,42.55
28.12,2.17,8.80,13.01,5.75,666.00,666.00,18.27,12.05,146.42,144.36,157.52,158.01,126.84,124.64,38.30,40.89
28.39,1.08,7.70,12.84,5.62,666.00,666.00,17.80,12.36,146.57,137.82,156.47,151.96,120.74,123.10,31.54,33.62
28.68,-0.08,7.69,12.13,6.33,666.00,666.00,18.77,12.84,133.54,117.37,149.33,138.48,666.00,143.57,23.33,30.94
28.95,-0.36,7.76,11.77,6.35,666.00,666.00,18.77,12.42,107.77,114.22,130.86,149.24,666.00,666.00,19.87,1.45
29.24,0.95,7.22,9.75,5.44,666.00,666.00,18.03,11.85,65.89,64.98,40.71,36.11,666.00,666.00,24.14,10.15
29.52,1.60,6.15,8.39,5.66,666.00,666.00,16.98,12.58,40.61,40.17,19.68,18.15,666.00,666.00,13.35,9.30
29.79,1.44,6.40,8.00,5.45,666.00,666.00,16.44,13.46,23.30,19.58,14.28,15.33,666.00,666.00,18.80,10.98
30.06,1.49,6.43,7.94,5.23,666.00,666.00,16.50,13.29,6.88,2.74,13.64,12.33,666.00,666.00,15.31,15.07
30.35,1.31,5.47,7.54,4.97,666.00,666.00,16.27,13.05,-7.80,-5.26,11.35,10.30,666.00,666.00,9.21,7.31
30.62,0.96,5.00,7.75,4.99,666.00,666.00,15.71,14.26,-8.96,-5.16,10.20,11.04,666.00,666.00,9.94,9.68
30.91,0.81,4.91,7.86,4.86,666.00,666.00,16.60,13.68,-9.29,-5.50,10.11,10.79,666.00,666.00,10.99,10.86
31.18,0.43,4.98,8.04,4.57,666.00,666.00,16.21,13.99,-9.40,-5.63,10.07,11.72,666.00,666.00,11.52,10.89
31.47,0.13,5.12,7.90,4.67,666.00,666.00,16.80,13.91,-9.43,-5.67,10.21,11.90,666.00,666.00,11.49,10.93
31.75,-0.22,5.33,8.36,4.92,666.00,666.00,17.21,13.54,-9.28,-6.09,10.32,11.74,666.00,666.00,11.73,11.12
32.05,-0.04,5.68,8.56,4.59,666.00,666.00,17.02,14.07,-8.27,-3.28,10.31,11.13,666.00,666.00,12.60,11.61
32.31,-0.45,6.19,8.42,4.83,666.00,666.00,18.02,13.12,0.12,19.61,8.98,10.96,666.00,666.00,12.71,6.72
32.59,2.06,7.65,7.87,4.78,666.00,666.00,16.55,13.32,28.12,53.18,10.75,14.07,666.00,666.00,16.12,10.36
32.86,3.07,7.42,7.59,4.83,666.00,666.00,16.63,12.01,64.92,88.27,31.70,78.26,666.00,666.00,12.99,1.04
33.16,1.96,7.06,7.66,4.43,666.00,666.00,15.93,12.90,98.70,97.50,118.02,131.66,666.00,666.00,19.38,28.03
33.43,2.25,7.78,8.06,4.07,666.00,666.00,16.34,13.96,121.39,124.51,148.83,161.63,666.00,666.00,24.86,28.20
33.71,3.96,9.17,8.78,4.25,666.00,666.00,16.60,12.92,136.24,134.12,152.00,158.90,125.07,127.35,35.42,40.60
33.99,4.40,9.10,9.94,4.22,666.00,666.00,16.36,12.53,142.49,137.13,152.14,158.67,113.31,126.36,35.80,43.43
34.27,3.79,6.78,10.42,4.88,666.00,666.00,16.07,11.91,140.89,131.63,149.38,154.78,115.51,124.55,41.50,47.40
34.55,2.62,7.81,10.16,3.96,666.00,666.00,15.85,11.73,125.08,108.25,144.00,138.41,99.70,109.02,30.38,32.25
34.83,3.70,9.20,8.45,3.44,666.00,666.00,15.15,13.71,70.78,67.64,47.62,28.81,27.56,666.00,35.37,14.44
35.11,3.45,7.13,8.57,4.29,666.00,666.00,17.15,12.44,41.18,34.65,13.68,12.92,666.00,666.00,9.27,9.87
35.40,1.14,3.72,8.43,4.39,666.00,666.00,15.23,12.50,13.86,6.07,10.25,11.38,666.00,666.00,10.97,7.10
35.66,-0.98,3.99,8.33,5.05,666.00,666.00,15.45,14.48,-3.98,-7.03,10.87,11.26,666.00,666.00,11.70,12.04
35.95,-0.92,4.14,8.42,5.20,666.00,666.00,17.02,14.83,-10.68,-6.53,12.28,13.62,666.00,666.00,12.74,12.79
36.23,-0.48,3.57,8.15,4.60,666.00,666.00,17.78,12.99,-11.05,-7.10,13.55,15.12,666.00,666.00,14.41,11.97
36.52,-0.27,2.29,7.66,4.92,666.00,666.00,15.28,13.48,-11.00,-7.25,14.08,15.61,666.00,666.00,14.46,11.91
36.79,-0.36,3.35,7.71,4.95,666.00,666.00,15.28,14.76,-10.92,-7.22,14.31,15.68,666.00,666.00,14.48,11.66
37.08,-0.29,3.50,7.71,4.84,666.00,666.00,16.26,14.64,-10.87,-7.46,14.40,15.43,666.00,666.00,14.54,11.78
37.36,0.50,3.24,7.71,5.04,666.00,666.00,15.66,14.40,-11.05,-7.67,14.35,15.49,666.00,666.00,14.90,11.52
37.70,-0.28,3.63,7.91,4.94,666.00,666.00,16.26,14.18,-11.14,-7.08,14.14,14.22,666.00,666.00,15.14,11.69
37.92,0.03,3.77,7.61,4.82,666.00,666.00,16.05,14.20,-8.16,-1.09,11.80,11.32,666.00,666.00,15.05,12.21
38.22,-0.21,3.83,7.65,4.79,666.00,666.00,16.83,15.09,11.73,30.04,6.22,8.58,666.00,666.00,19.86,12.25
38.51,1.89,7.01,7.31,4.38,666.00,666.00,16.81,13.71,49.73,70.01,21.52,29.39,666.00,666.00,16.47,8.78
38.79,0.91,5.81,7.25,4.43,666.00,666.00,16.88,12.21,90.46,102.44,91.25,136.07,666.00,666.00,15.63,6.35
39.04,-0.93,6.56,8.50,4.68,666.00,666.00,17.58,13.50,115.36,119.01,139.68,156.81,666.00,666.00,21.57,23.96
39.35,1.04,8.05,9.69,4.80,666.00,666.00,18.96,15.80,135.49,134.40,153.20,159.94,121.04,123.68,30.55,38.31
39.60,3.50,9.09,10.54,4.81,666.00,666.00,16.53,11.96,140.77,139.66,154.14,161.01,115.34,118.13,36.48,38.72
39.91,3.04,6.85,10.80,4.33,666.00,666.00,15.50,12.80,142.97,134.76,155.88,157.59,108.08,114.14,34.22,33.83
40.20,1.92,7.77,10.62,4.08,666.00,666.00,16.13,13.10,130.37,113.13,151.17,137.10,666.00,666.00,25.37,21.98
40.47,0.19,6.67,10.19,4.72,666.00,666.00,18.59,12.60,102.38,83.04,118.86,72.09,666.00,666.00,22.59,26.45
40.76,0.85,6.63,9.62,4.35,666.00,666.00,17.08,12.82,62.81,62.84,41.50,37.14,666.00,666.00,23.13,10.81
41.05,1.63,6.57,8.79,4.33,666.00,666.00,16.95,13.28,35.69,31.04,16.76,17.69,666.00,666.00,12.34,8.91
41.35,2.00,6.34,8.52,4.52,666.00,666.00,15.85,12.56,4.37,3.07,9.75,12.18,666.00,666.00,14.66,9.71
41.58,0.39,6.00,9.15,4.88,666.00,666.00,16.44,12.29,-7.73,-5.78,9.29,12.77,666.00,666.00,11.54,7.28
41.91,0.26,5.29,9.66,5.21,666.00,666.00,17.03,14.12,-12.62,-7.06,10.56,14.16,666.00,666.00,12.04,7.35
42.15,1.46,4.66,9.45,5.25,666.00,666.00,15.65,13.01,-12.81,-7.01,10.90,14.01,666.00,666.00,11.89,8.09
42.46,0.50,4.69,9.21,5.23,666.00,666.00,15.95,14.49,-12.32,-6.94,10.90,14.13,666.00,666.00,12.54,8.22
42.72,0.55,4.69,9.02,5.23,666.00,666.00,16.41,14.85,-11.98,-6.94,10.93,14.13,666.00,666.00,12.75,8.28
43.00,0.49,4.69,8.53,5.23,666.00,666.00,16.83,13.17,-11.94,-6.94,11.17,14.13,666.00,666.00,12.61,7.91
43.27,0.17,4.69,7.97,5.23,666.00,666.00,16.25,13.98,-12.42,-6.91,11.42,13.95,666.00,666.00,11.88,8.30
43.56,0.26,4.69,7.29,5.23,666.00,666.00,17.27,13.49,-12.39,-6.91,11.57,13.95,666.00,666.00,12.92,8.88
43.83,-0.12,4.69,7.68,5.23,666.00,666.00,16.86,13.19,-12.29,-6.91,11.73,13.95,666.00,666.00,13.25,8.61
44.16,-0.22,4.69,8.86,5.23,666.00,666.00,16.82,14.83,-10.39,-6.91,10.69,13.95,666.00,666.00,12.85,16.46
44.39,-0.06,4.69,8.38,5.23,666.00,666.00,17.52,15.20,9.14,-6.91,10.08,13.95,666.00,-7.98,15.74,46.82
44.68,1.42,4.69,8.89,5.23,666.00,666.00,16.72,15.14,53.67,-6.91,25.68,13.95,666.00,-10.33,22.29,86.89
44.95,0.12,4.69,8.43,5.23,666.00,666.00,18.24,14.64,102.90,-6.91,125.07,13.95,666.00,-17.10,19.18,133.39
45.27,0.14,7.81,8.74,5.12,666.00,666.00,17.88,13.37,126.99,127.42,150.17,159.40,666.00,144.92,25.46,30.31
45.50,1.85,9.00,9.73,5.18,666.00,666.00,17.88,13.25,132.70,130.13,153.00,157.10,666.00,135.05,27.48,33.61
45.79,1.66,6.63,10.65,4.36,666.00,666.00,18.78,12.51,131.01,118.33,152.50,147.19,666.00,666.00,25.00,24.24
46.07,-1.47,5.16,10.30,4.32,666.00,666.00,19.82,12.46,110.85,90.84,134.17,92.65,666.00,666.00,17.21,26.04
46.36,-1.03,4.99,9.00,5.89,666.00,666.00,17.28,13.14,71.90,70.28,50.35,43.55,666.00,666.00,21.89,9.81
46.63,-1.40,4.08,8.48,6.62,666.00,666.00,18.00,13.28,37.86,38.44,20.62,19.21,666.00,666.00,10.66,5.14
46.92,-2.71,1.80,7.98,8.35,666.00,666.00,17.24,14.40,2.08,0.12,12.17,10.13,666.00,666.00,7.69,2.97
47.19,-2.53,2.72,10.84,8.26,666.00,666.00,17.32,17.25,-13.23,-11.46,10.30,10.17,666.00,666.00,9.98,8.72
47.47,-2.54,4.15,13.57,7.42,666.00,666.00,20.78,14.40,-15.03,-12.51,9.80,10.56,666.00,666.00,11.95,8.51
47.75,-2.54,3.41,13.59,7.28,666.00,666.00,19.77,12.98,-15.49,-12.74,9.90,10.91,666.00,666.00,12.83,8.05
48.05,-3.06,2.95,11.93,6.40,666.00,666.00,18.94,14.09,-15.77,-13.15,10.23,11.93,666.00,666.00,12.71,7.98
48.31,-3.38,2.83,11.34,6.27,666.00,666.00,19.00,13.70,-16.19,-13.15,10.32,11.93,666.00,666.00,12.13,7.01
48.59,-3.41,3.27,11.63,6.78,666.00,666.00,18.57,14.96,-16.38,-13.15,10.31,11.93,666.00,666.00,12.18,7.26
48.86,-3.10,3.42,11.79,6.85,666.00,666.00,18.61,14.23,-16.23,-13.04,10.33,11.91,666.00,666.00,12.39,7.24
49.16,-2.97,3.29,11.57,6.72,666.00,666.00,18.48,14.46,-16.37,-13.29,10.42,11.93,666.00,666.00,12.21,7.10
49.43,-2.72,3.34,11.14,6.48,666.00,666.00,18.28,14.60,-16.39,-13.10,10.62,11.63,666.00,666.00,11.81,7.29
49.74,-2.41,3.43,10.67,6.60,666.00,666.00,18.28,15.12,-10.53,1.35,10.25,11.06,666.00,666.00,13.77,16.65
49.99,-0.85,5.60,9.88,6.29,666.00,666.00,17.74,13.65,26.18,54.01,10.33,16.42,666.00,666.00,16.45,12.55
50.28,1.30,6.32,7.68,6.29,666.00,666.00,17.29,13.29,69.80,82.07,45.39,57.72,18.27,666.00,31.31,20.67
50.56,1.46,6.26,7.62,6.49,666.00,666.00,15.82,12.40,116.00,118.59,140.70,152.12,666.00,666.00,23.16,24.42
50.84,-1.43,7.23,10.36,6.39,666.00,666.00,18.95,14.15,134.48,134.29,154.37,161.02,666.00,139.78,24.91,32.94
51.11,1.05,8.58,10.57,5.56,666.00,666.00,19.21,13.58,139.66,135.28,155.00,159.20,666.00,133.87,28.85,38.09
51.40,0.57,6.39,10.68,5.01,666.00,666.00,19.64,11.76,137.65,127.61,151.82,150.89,666.00,123.12,28.55,32.09
51.68,-1.97,5.11,9.71,4.96,666.00,666.00,19.46,12.16,122.09,113.70,141.16,137.60,666.00,666.00,25.67,26.02
51.95,-1.69,6.29,8.56,4.66,666.00,666.00,18.43,12.51,92.68,86.60,95.30,82.43,666.00,666.00,26.58,16.37
52.23,0.41,5.24,5.95,5.46,666.00,666.00,18.30,11.39,51.55,47.16,40.47,32.52,666.00,666.00,20.02,8.75
52.52,0.18,4.39,6.83,6.57,666.00,666.00,16.01,13.90,25.32,23.75,21.68,19.87,666.00,666.00,12.14,5.54
52.79,0.36,5.30,7.53,6.13,666.00,666.00,18.14,14.59,10.89,11.18,16.47,16.73,666.00,666.00,11.43,3.80
53.08,1.01,4.72,6.96,5.31,666.00,666.00,17.18,13.18,-2.67,-5.92,14.48,13.19,666.00,666.00,8.60,10.74
