36.803721,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
36.991448,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
37.201268,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
37.384637,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
37.591568,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
37.754781,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
37.935924,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
38.123492,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
38.340852,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
38.531847,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
38.762208,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
38.958428,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
39.148003,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
39.359219,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
39.595811,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
39.784954,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
39.948617,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
40.151933,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
40.380396,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
40.607574,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
40.799212,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.015193,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.204795,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.414788,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.638852,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.806836,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
41.981743,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
42.202092,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
42.374890,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
42.571360,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
42.745341,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
42.929494,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
43.159966,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
43.351186,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
43.530979,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
43.711397,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
43.925816,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
44.111978,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
44.298844,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
44.525191,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
44.764449,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
44.941885,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
