37.164393,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
37.349615,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
37.522326,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
37.680926,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
37.839370,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.028816,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.242838,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.447772,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.615234,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.788482,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
38.950341,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
39.131297,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
39.361312,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
39.541564,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
39.707957,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
39.875847,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
40.074915,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
40.281620,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
40.488396,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
40.667698,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
40.858248,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
41.059308,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
41.272362,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
41.526654,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
41.740991,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
41.927658,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
42.101079,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
42.309371,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
42.516879,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
42.681869,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
42.841187,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
43.054564,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
43.238385,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
43.472101,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
43.646198,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
43.822287,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
44.042309,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
44.212821,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
44.430929,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
44.634140,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
44.839735,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
