37.336279,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
37.557304,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
37.753660,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
37.937790,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.125100,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.315536,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.454125,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.633501,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.804074,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
38.968634,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
39.188043,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
39.399814,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
39.614794,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
39.834979,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.056536,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.243650,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.417423,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.634700,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.812049,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
40.973443,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
41.137968,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
41.354680,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
41.541649,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
41.756600,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
41.963918,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
42.158821,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
42.355291,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
42.523026,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
42.715678,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
42.928927,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
43.111457,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
43.326149,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
43.522648,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
43.719587,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
43.910336,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
44.093244,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
44.251948,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
44.411657,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
44.627828,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
44.803213,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
