39.827989,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
40.060750,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
40.308830,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
40.507405,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
40.724810,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
40.941238,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
41.151478,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
41.396217,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
41.622099,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
41.825438,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
42.059933,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
42.273388,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
42.487040,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
42.724963,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
42.930780,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
43.148274,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
43.343693,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
43.556200,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
43.727088,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
43.942695,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
44.151367,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
44.360315,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
44.553208,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
44.788545,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
44.950957,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
