9.492837,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
10.009581,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
10.528548,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
11.045519,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
11.549940,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
12.057172,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
12.565088,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
13.082177,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
13.588990,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
14.095875,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
14.606429,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
15.116500,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
15.632556,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
16.149499,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
16.656739,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
17.178922,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
17.694813,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
18.198884,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
18.708522,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
19.228341,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
19.741989,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
20.263548,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
20.777906,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
21.287838,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
21.795434,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
22.314890,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
22.836073,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
23.355664,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
23.874749,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
24.395413,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
24.908016,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
25.419596,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
25.939496,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
26.444593,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
26.954103,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
27.459494,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
27.975454,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
28.480678,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
29.000471,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
29.519809,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
30.039059,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
30.555490,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
31.063262,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
31.567674,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
32.072132,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
32.579976,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
33.089956,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
33.593777,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
34.099377,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
34.607547,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
35.117269,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
35.634260,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
36.143896,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
36.655073,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
37.166086,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
37.674936,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
38.184518,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
38.695499,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
39.215497,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
39.736186,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
40.255915,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
40.763405,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
41.270834,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
41.780209,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
42.288356,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
42.801375,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
43.320570,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
43.828593,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
44.336641,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
44.855098,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
45.375318,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
45.894134,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
46.415016,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
46.920987,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
47.433633,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
47.952998,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
48.457236,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
48.973045,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
49.496117,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
50.016274,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
50.520224,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
51.038513,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
51.544789,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
52.054289,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
52.573141,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
53.086943,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
53.598167,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
54.119691,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
54.638486,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
55.157949,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
55.664120,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
56.172927,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
56.692976,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
57.212317,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
57.731544,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
58.241421,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
58.748458,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
59.278748,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
59.797904,0.000000,-0.000000,0.000000,-0.237713,0.009431,0.007778,-0.715855,-0.017315,-0.013209,-0.360561,0.002798,-0.001572,0.242305,0.011898,0.026493
