1.945506,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
2.223687,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
2.494173,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
2.766741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
3.021809,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
3.249623,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
3.523310,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
3.764530,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
4.033972,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
4.299435,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
4.541246,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
4.792477,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
5.022559,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
5.269727,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
5.521102,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
5.780257,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
6.054039,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
6.319211,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
6.568686,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
6.798672,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
7.022531,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
7.267424,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
7.513585,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-3.033426,-0.018041,-1.543273
7.769402,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-3.039069,-0.018472,-1.543391
8.011123,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
8.281074,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
8.546100,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
8.780464,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
9.031524,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
9.260741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.056407,-0.021592,-1.530894,-2.699577,-0.009587,-1.510428,-2.991321,-0.012033,-1.541930
9.518295,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
9.750019,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
9.994781,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
10.240383,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
10.504178,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
10.784564,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
11.044172,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
11.310041,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
11.582412,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
11.833619,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
12.064526,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
12.317127,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
12.551371,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
12.804634,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
13.077348,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
13.349167,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
13.582981,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
13.837456,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
14.071720,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
14.300922,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
14.555265,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
14.783900,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
15.026121,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
15.285528,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
15.546194,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033935,-0.128206,-0.006589
15.818699,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.032066,-0.136966,-0.006398
16.088875,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034564,-0.133830,-0.006458
16.359157,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.032066,-0.136966,-0.006398
16.625504,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.035192,-0.139453,-0.006330
16.867641,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.036448,-0.150698,-0.006085
17.121134,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033947,-0.153833,-0.006007
17.377869,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.033947,-0.153833,-0.006007
17.647419,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
17.890791,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
18.150423,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
18.371774,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
18.616897,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
18.843812,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
19.115410,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
19.350781,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
19.603901,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
19.875649,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
20.147257,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
20.380181,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
20.634862,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
20.864046,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
21.103837,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
21.356891,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
21.584511,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
21.838620,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
22.092895,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
22.359026,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
22.623466,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
22.874732,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
23.109405,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
23.362601,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
23.615071,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
23.887385,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
24.140289,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
24.372656,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
24.625817,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
24.878407,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
25.131618,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
25.393860,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
25.655862,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
25.911062,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
26.164046,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
26.415434,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
26.688967,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
26.942774,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
27.186050,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
27.431529,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
27.684526,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
27.946919,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
28.207842,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
28.449156,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
28.718446,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
28.971417,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
29.243857,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
29.487909,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
29.765656,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
30.026725,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
30.290836,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
30.579511,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
30.869330,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
31.103237,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
31.356688,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
31.611035,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
31.882238,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
32.156049,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
32.388328,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
32.631838,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
32.874853,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
33.117835,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
33.387890,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
33.659699,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
33.905812,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
34.147809,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
34.398860,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
34.632223,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
34.865769,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
35.114096,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
35.367710,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
35.639727,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
35.911266,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
36.145853,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
36.417097,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
36.670901,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
36.933026,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
37.203975,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
37.475722,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
37.709627,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
37.971163,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
38.253634,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
38.525367,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
38.779978,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
39.032829,0.000000,-0.000000,0.000000,0.018814,-0.269523,0.022003,0.022028,-0.063508,0.004493,0.047220,-0.419666,0.024457,0.034574,-0.159454,-0.005884
