9.036882,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
9.296360,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
9.577468,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
9.819707,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
10.062396,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
10.296423,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
10.528889,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
10.779718,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
11.029889,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
11.279859,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
11.539063,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
11.818048,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
12.061365,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
12.303088,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
12.545286,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
12.806554,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
13.066802,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
13.346356,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
13.581003,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
13.830886,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
14.079476,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
14.329604,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
14.606142,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
14.854082,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
15.099503,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
15.345083,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
15.588534,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
15.854163,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
16.114741,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
16.376675,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
16.620610,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
16.865240,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
17.127083,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
17.388900,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
17.649516,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
17.893338,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
18.137025,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
18.374934,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
18.634828,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
18.878508,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
19.123995,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
19.385013,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
19.651201,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
19.887436,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
20.139912,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
20.374525,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
20.626449,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
20.870961,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
21.115902,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
21.351262,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
21.585743,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
21.818673,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
22.051732,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
22.301582,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
22.532910,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
22.782308,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
23.025753,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
23.271759,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
23.498217,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
23.743270,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
23.985489,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
24.247225,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
24.509032,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
24.754083,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
25.016457,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
25.261706,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
25.496641,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
25.737425,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
25.981176,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
26.244525,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
26.489175,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
26.752428,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
27.005944,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
27.238774,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
27.490956,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
27.761051,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
28.022992,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
28.283555,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
28.527564,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
28.771697,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
29.033395,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.000000,0.000000,0.000000
29.271609,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
29.527972,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
29.783640,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
30.056731,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
30.293992,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
30.550511,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
30.802954,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
31.062349,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
31.326116,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
31.588293,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
31.851742,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
32.106755,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
32.357809,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
32.633865,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
32.858732,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
33.102650,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
33.368675,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
33.619255,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
33.883956,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
34.136854,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
34.392655,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
34.626168,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
34.887509,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
35.139830,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
35.405253,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
35.661711,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,0.711246,0.042580,1.980781,-0.128784,0.039506,2.959177
35.898690,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
36.170332,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
36.435676,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
36.687859,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
36.942244,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
37.195382,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
37.440160,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
37.703370,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
37.953405,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,1.972063,0.017235,1.625516,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
38.206322,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
38.470497,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
38.731275,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
38.991293,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
39.268046,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
39.531864,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
39.787430,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
40.047743,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
40.302485,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
40.553909,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
40.795760,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
41.039314,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
