26.200765,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.442273,-0.014604,-0.004150,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
26.468202,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.336134,-0.019714,-0.005536,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
26.733842,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.115694,-0.022957,-0.002772,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
26.990658,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.979923,-0.005769,0.008847,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
27.244262,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.096451,-0.001071,0.011263,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
27.500011,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293274,-0.000582,0.010509,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
27.753765,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.424808,-0.000504,0.011186,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
28.005837,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.297216,-0.005729,0.008665,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
28.280564,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.100396,-0.008468,0.006517,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
28.519748,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.083864,0.000491,0.014480,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
28.778673,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.276749,0.002241,0.017407,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
29.032581,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.488219,-0.003136,0.010240,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
29.286422,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.483647,-0.009821,0.003930,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
29.529431,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.362416,-0.015231,0.002213,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
29.773584,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.023020,-0.005153,0.015302,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
30.017821,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.110420,0.002240,0.023946,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
30.266537,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.364874,0.003544,0.024571,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
30.517359,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.562961,-0.003921,0.013019,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
30.746057,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.475862,-0.008789,0.007645,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
31.012644,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.195518,-0.013446,0.008651,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
31.263210,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.962201,-0.009796,0.010895,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
31.532587,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.019749,-0.007537,0.011991,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
31.784842,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.217961,-0.001502,0.021330,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
32.035797,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.291535,-0.000667,0.019262,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
32.292440,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.291535,-0.000667,0.019262,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
32.543567,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.291535,-0.000667,0.019262,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
32.807574,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.956615,-0.006741,0.008431,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
33.083848,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.953242,-0.006920,0.008457,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
33.317320,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.159336,-0.007492,0.013081,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
33.574313,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.399815,-0.006757,0.008531,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
33.828361,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.467853,-0.018557,-0.006083,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
34.083011,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.267965,-0.023053,-0.006181,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
34.340512,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.024311,-0.025065,-0.000259,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
34.596071,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
34.854641,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
35.112081,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
35.365239,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
35.624771,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
35.894243,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
36.141182,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.934257,-0.023603,-0.000162,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
36.388792,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.115394,-0.017477,-0.001396,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
36.656785,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.339538,-0.014221,-0.003582,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
36.915009,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.433646,-0.014267,-0.013245,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
37.166868,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.241114,-0.020799,-0.008341,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
37.424525,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.027677,-0.021551,-0.002522,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
37.692794,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.061275,-0.013561,0.008132,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
37.941142,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.279399,-0.006445,0.008283,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
38.175487,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.424808,-0.000504,0.011186,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
38.427270,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.424808,-0.000504,0.011186,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
38.685854,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.424808,-0.000504,0.011186,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
38.918633,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.968279,-0.016494,0.001244,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
39.165122,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.028654,-0.007173,0.012129,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
39.422029,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.186151,-0.006449,0.013578,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
39.688486,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.356810,-0.008526,0.007712,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
39.937705,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.204358,-0.009564,0.006894,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
40.187672,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.956198,0.001158,0.012618,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
40.439033,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.008316,0.003175,0.013839,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
40.689116,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.239650,-0.000861,0.012818,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
