17.882234,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
18.137286,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
18.396035,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
18.656580,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
18.927710,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
19.177708,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
19.445502,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
19.703703,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
19.948042,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
20.201172,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
20.454148,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
20.721064,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
20.985161,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
21.232233,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
21.501326,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
21.774710,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
22.023527,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
22.268453,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
22.532312,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
22.794676,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
23.075384,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
23.331776,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
23.587105,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
23.847929,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
24.099876,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,-0.023822,0.539329,-0.026978
24.349908,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,-0.023822,0.539329,-0.026978
24.590885,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
24.865669,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
25.115404,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
25.385686,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
25.640226,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
25.890403,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
26.142697,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
26.418829,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
26.663634,0.000000,-0.000000,0.000000,-0.740868,1.471611,-0.742992,0.016966,-0.853232,0.007907,-3.095603,-0.193245,-3.084709,-0.023822,0.539329,-0.026978
26.908443,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
27.154119,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
27.399749,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
27.657291,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
27.912573,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
28.176343,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
28.449224,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
28.694813,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
28.956821,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
29.228248,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
29.480863,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
29.733354,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
29.990338,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
30.262292,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
30.515140,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
30.760564,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
31.003820,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
31.266281,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
31.538469,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
31.802720,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
32.075875,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
32.347515,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
32.600591,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
32.847543,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
33.099742,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
33.348866,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
33.610771,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
33.876103,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
34.120491,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
34.362503,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
34.603429,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
34.862282,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
35.129414,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
35.395330,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
35.638590,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
35.882244,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
36.122299,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
36.367436,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
36.638778,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
36.899353,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
37.171356,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
37.409819,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
37.660678,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
37.936826,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
38.195844,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
38.459012,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
38.712446,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
38.975276,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
39.238292,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
39.489011,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
39.757603,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
40.021272,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
40.266193,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
40.511141,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
40.774190,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
