11.998329,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
12.515947,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
13.037603,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
13.542380,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
14.055877,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
14.567887,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
15.078041,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
15.585936,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
16.092991,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
16.597022,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
17.105213,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
17.615829,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
18.137409,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
18.648547,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
19.157266,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
19.667788,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
20.176931,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
20.685191,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
21.196597,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
21.713805,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
22.225219,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
22.744744,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
23.250863,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
23.771345,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
24.275485,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
24.807681,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
25.324466,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
25.847572,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
26.368399,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
26.889894,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
27.394625,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
27.905739,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
28.413761,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
28.917709,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
29.425785,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
29.945123,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
30.449393,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
30.958672,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
31.463344,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
31.982592,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
32.500207,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
33.020098,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
33.532271,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
34.052708,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
34.557705,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
35.065900,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
35.586223,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
36.105967,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
36.617185,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
37.128161,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
37.638384,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
38.157467,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
38.671157,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
39.179789,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
39.698494,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
40.218685,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
40.729697,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
41.233659,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
41.738856,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
42.254125,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
42.763368,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
43.284624,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
43.788984,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
44.295236,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
44.802979,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
45.313927,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
45.817756,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
46.325718,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
46.843626,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
47.353686,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
47.874896,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
48.387498,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
48.891712,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
49.397202,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
49.901094,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
50.410681,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
50.919243,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
51.423450,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
51.927577,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
52.431433,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
52.936457,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
53.441492,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
53.945932,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
54.451214,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
54.957773,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
55.468045,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
55.972471,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
56.478034,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
56.987668,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
57.492193,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
58.002513,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
58.514284,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
59.022680,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
59.526428,0.000000,-0.000000,0.000000,0.614491,0.001979,0.015912,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
