49.807756,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
50.816753,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
51.833981,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
52.840986,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
53.854797,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
54.867963,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
55.870911,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
56.884496,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
57.897286,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
58.910124,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
59.924803,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
60.938030,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
61.951842,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
62.960259,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
63.973312,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
64.981311,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
65.995182,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
67.006722,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
68.019790,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
69.029066,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
70.042337,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
71.050463,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
72.055314,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
73.068328,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
74.081555,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
75.088525,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
76.101390,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
77.114009,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
78.127941,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
79.141657,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
80.155206,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
81.162301,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
82.175272,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026324,0.043620,-0.019296,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
83.179000,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026324,0.043620,-0.019296,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
84.189373,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.029136,0.083487,-0.021525,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
85.196876,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.029408,0.132480,-0.021757,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
86.204394,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
87.217109,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
88.224552,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
89.237575,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
90.244260,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
91.257770,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
92.270722,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
93.283865,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
94.293134,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
95.301360,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.029836,0.058978,-0.037727,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
96.315332,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
97.330147,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
98.343119,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
99.351499,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
100.360046,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
101.368571,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
102.378233,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
103.391130,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
104.404794,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
105.419814,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
106.432557,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
107.437733,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
108.445663,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
109.458627,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
110.464969,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
111.471343,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
112.485440,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
113.499006,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.029836,0.058978,-0.037727,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
114.511793,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
115.525144,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026400,0.129906,-0.021739,-0.006016,-0.009511,-0.005266,0.002904,0.015591,-0.019478
116.538467,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
117.551355,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
118.559121,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
119.572620,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
120.586474,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
121.599664,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
122.612740,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
123.625540,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
124.640086,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
125.647955,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
126.660822,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
127.668487,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
128.682230,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
129.688788,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
130.695893,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
131.706943,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
132.721547,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
133.734049,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
134.747178,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
135.760903,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
136.773728,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
137.786453,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
138.799323,0.000000,-0.000000,0.000000,-0.029103,-0.082819,0.010224,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
139.808095,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
140.820922,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
141.833906,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
142.846560,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
143.859975,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
144.873124,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
145.887462,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
146.890915,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
147.898323,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
148.904106,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
149.911075,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
150.924598,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
151.927345,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
152.940396,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
153.953297,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
154.965961,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
155.979095,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
156.983907,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
157.997449,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
