39.660008,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
39.913041,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
40.145217,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
40.392199,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
40.620323,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
40.882507,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
41.148328,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
41.412911,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
41.658624,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
41.923570,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
42.185619,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
42.448796,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
42.689112,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
42.941491,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
43.186419,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
43.451637,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
43.716904,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
43.968155,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
44.219144,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
44.472725,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
44.724985,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
44.988282,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
45.251430,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
45.502085,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
45.754214,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
46.011831,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
46.277799,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
46.544186,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
46.790389,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
47.013188,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
47.265489,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
47.518284,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
47.808580,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
48.070149,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
48.315009,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
48.559961,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
48.830115,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
49.092464,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
49.345427,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
49.579087,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
49.832082,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
50.076542,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
50.321824,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
50.584735,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
50.847262,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
51.087866,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
51.331486,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
51.601650,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
51.855609,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
52.141217,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
52.393087,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
52.633980,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
52.903268,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
53.172410,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
53.405762,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
53.658264,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
53.910940,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
54.154498,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
54.424292,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
54.695453,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
54.947649,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
55.169547,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
55.420531,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
55.666228,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
55.887984,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
56.134070,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
56.382087,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
56.611195,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
56.861404,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
57.111487,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
57.351065,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
57.622583,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
57.887927,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
58.137149,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
58.383355,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
58.629462,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
58.875805,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
59.137567,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
59.427220,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
59.660769,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
59.895435,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
60.140946,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
60.411011,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
60.681410,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
60.953158,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
61.206089,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
61.476432,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
61.729214,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
61.965628,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
62.211679,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
62.454983,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
62.714421,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
62.986858,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
63.258025,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
63.509869,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
63.757624,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
64.019799,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
64.300144,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
64.564873,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
64.834736,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
65.106246,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
65.377409,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
65.656657,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
65.910037,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
66.156537,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
66.417850,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
66.686659,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
66.960284,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
67.223204,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
67.486259,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
67.755366,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
68.023546,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
68.287204,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
68.547880,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
68.789348,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
69.031951,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
69.284646,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
69.552455,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
69.805780,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
70.043727,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
70.300248,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
70.533446,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
70.785754,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
71.049537,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
71.332437,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
71.558871,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
71.806441,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
72.065486,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
72.326598,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
72.579924,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
72.843187,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
73.098718,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
73.346376,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
73.590058,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
73.829926,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
74.072865,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
74.334945,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
74.610183,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
74.853413,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
75.098700,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
75.370618,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
75.638158,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
75.897472,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
76.143922,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
76.388539,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
76.633985,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
76.875468,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.002291,-0.054952,-0.003915
77.136346,0.000000,-0.000000,0.000000,0.105886,0.792148,-0.185639,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.135640,0.770733,-0.195617
77.407718,0.000000,-0.000000,0.000000,0.105886,0.792148,-0.185639,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.135640,0.770733,-0.195617
77.648000,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
77.877114,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
78.126456,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
78.389515,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
78.634441,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
78.876647,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
79.142459,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
79.414110,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
79.660047,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
79.911929,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022745,-0.118853,-0.024009
80.164760,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.024493,-0.110070,-0.024260
