39.418510,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
39.657209,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
39.915416,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
40.154225,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
40.410526,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
40.649260,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
40.888180,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
41.126256,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
41.358988,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
41.610700,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
41.848865,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
42.106282,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
42.365516,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
42.637118,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
42.888447,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
43.120808,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
43.396863,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
43.674104,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
43.932488,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
44.172113,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
44.411169,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
44.651461,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
44.879584,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
45.128550,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
45.379726,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
45.629157,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
45.896277,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
46.152564,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
46.399352,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
46.635734,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
46.864280,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
47.090155,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
47.335229,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
47.599305,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
47.826846,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
48.094069,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
48.369491,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
48.627192,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
48.865650,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
49.104388,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
49.343270,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
49.574512,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
49.836079,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
50.068897,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
50.338302,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
50.587105,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
50.836136,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
51.108561,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
51.379655,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
51.632873,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
51.907515,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
52.146297,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
52.384781,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
52.627399,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
52.865825,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
53.095836,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
53.351196,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
53.589726,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
53.847041,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
54.103080,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
54.355171,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
54.604209,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
54.859655,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
55.099511,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
55.347951,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
55.620007,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
55.854671,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
56.069667,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
56.304517,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
56.561425,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
56.820584,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
57.072021,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
57.338980,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
57.590270,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
57.831536,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
58.063162,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
58.313458,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
58.564263,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
58.794859,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
59.051067,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
59.265598,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
59.516097,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
59.745529,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
59.973978,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
