41.346032,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
41.624934,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
41.877148,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
42.142830,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
42.418673,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
42.677698,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
42.937447,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
43.185063,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
43.463720,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
43.704782,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
43.967483,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
44.242389,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
44.497029,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
44.759589,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
45.018353,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
45.294312,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
45.538398,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
45.771533,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
46.036451,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
46.285713,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
46.563828,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
46.813745,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
47.065588,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
47.322788,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
47.567119,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
47.846105,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
48.125644,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
48.385000,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
48.652338,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
48.917097,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
49.181752,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
49.479559,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
49.730845,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
50.008689,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
50.242746,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
50.520885,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
50.780654,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
51.058973,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
51.308295,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
51.561660,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
51.812789,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
52.090501,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
52.341754,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
52.589822,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
52.846724,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
53.124822,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
53.382993,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
53.641771,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
53.899714,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
54.172687,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
54.423771,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
54.680214,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
54.939477,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
55.227389,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
55.459992,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
55.711306,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
55.955647,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
56.208863,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
56.485051,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
56.743807,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
57.004542,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
57.272291,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
57.540183,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
57.818209,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
58.098325,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
58.353269,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
58.613294,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
58.879859,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
59.142771,0.000000,-0.000000,0.000000,-0.000146,-0.614691,0.047138,3.132576,-1.299515,-1.512079,0.016016,-1.105644,0.036641,-3.071643,0.147940,-3.094722
59.391302,0.000000,-0.000000,0.000000,-0.000146,-0.614691,0.047138,3.132576,-1.299515,-1.512079,0.016016,-1.105644,0.036641,-3.073839,0.145772,-3.093294
59.653421,0.000000,-0.000000,0.000000,-0.000146,-0.614691,0.047138,3.132576,-1.299515,-1.512079,0.016016,-1.105644,0.036641,-3.073839,0.145772,-3.093294
59.931768,0.000000,-0.000000,0.000000,-0.003741,-0.613179,0.049887,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.076193,0.144417,-3.095665
