4.634090,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
4.886691,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
5.143294,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
5.382674,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
5.640393,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
5.880578,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
6.114096,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
6.374013,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
6.631988,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
6.885901,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
7.136274,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
7.388421,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
7.658839,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
7.933824,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
8.172576,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
8.405893,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
8.660794,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
8.894770,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
9.127125,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
9.378668,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
9.649063,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
9.907347,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
10.183830,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
10.422680,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
10.664554,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
10.905320,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
11.138697,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
11.386782,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
11.664951,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
11.941872,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
12.181115,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
12.440869,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
12.674417,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
12.920494,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
13.190302,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
13.460707,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
13.712123,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
13.949539,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
14.227054,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
14.498623,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
14.755043,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
14.993930,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
15.251827,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
15.509282,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
15.780326,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
16.031732,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
16.289124,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
16.527834,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
16.785680,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
17.061381,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
17.302280,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
17.558644,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
17.817087,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
18.072668,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
18.331012,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
18.587248,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
18.825978,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
19.064925,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
19.303903,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
19.542842,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
19.799465,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
20.038847,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
20.296838,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
20.550338,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
20.800770,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
21.061290,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
21.319613,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
21.557863,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
21.817291,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
22.068845,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
22.339400,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
22.597673,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
22.855994,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
23.108007,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
23.384574,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
23.621896,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
23.880897,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
24.119441,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
24.378292,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
24.636997,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
24.895886,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
25.155143,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
25.412754,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
25.671583,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
25.933961,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
26.173109,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
26.424389,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
26.681634,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
26.914602,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
27.166130,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
27.419640,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
27.677137,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
27.935481,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
28.193125,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
28.431816,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
28.689589,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
28.947005,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
29.194660,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
29.456384,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
29.712769,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
29.969326,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
30.207900,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
30.446457,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
30.684997,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
30.944183,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
31.209882,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
31.460409,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
31.717847,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
31.970015,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
32.218912,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
32.459629,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
32.728011,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
32.989931,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
33.242935,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
33.500447,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
33.745444,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
34.010120,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
34.260744,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
34.512038,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
34.769554,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
35.027046,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
35.291505,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
35.562281,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
35.795398,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
36.051510,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
36.301262,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
36.562493,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
36.835565,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
37.083151,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
37.347177,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
37.604309,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
37.870004,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
38.118471,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
38.369671,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
38.626122,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
38.877872,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
39.140626,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
