39.684259,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.083735,0.370277,3.003731
39.944708,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.087844,0.368241,3.020869
40.177491,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.085316,0.366866,3.008386
40.426749,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
40.699090,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
40.953250,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
41.194777,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
41.429124,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
41.697346,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
41.949661,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
42.207405,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
42.466002,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
42.728810,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
42.969792,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
43.230050,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
43.491410,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
43.766338,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
44.007599,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
44.266492,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
44.526725,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
44.800421,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
45.060276,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
45.320411,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
45.565987,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
45.835266,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
46.073746,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
46.322817,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
46.580187,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
46.811161,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
47.086218,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.090491,0.370641,3.054162
47.355488,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
47.646478,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
47.847006,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
48.087063,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
48.315490,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
48.575527,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
48.815358,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
49.063995,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
49.339238,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
49.597504,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
49.836897,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
50.096212,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
50.357106,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
50.609650,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
50.883521,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
51.144389,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
51.380173,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
51.637143,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
51.891305,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
52.163982,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
52.422426,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
52.656140,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
52.916116,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
53.171382,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
53.441685,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
53.700795,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
53.961313,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
54.212611,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
54.472921,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
54.724483,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
54.964752,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
55.204759,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
55.444809,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
55.704582,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
55.944587,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
56.184402,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
56.418982,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
56.670933,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,NaN,NaN,NaN
56.929813,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.092233,0.516606,3.047355,-3.103970,0.629008,2.974057,NaN,NaN,NaN
57.197855,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.089371,0.498652,3.002037,-3.103970,0.629008,2.974057,NaN,NaN,NaN
57.458158,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.093508,0.516887,3.051809,-3.103970,0.629008,2.974057,NaN,NaN,NaN
57.720477,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.092902,0.570571,3.051939,-3.103970,0.629008,2.974057,NaN,NaN,NaN
57.968653,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.090486,0.578450,3.033716,-3.103970,0.629008,2.974057,NaN,NaN,NaN
58.215177,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.087427,0.578381,3.037074,-3.103970,0.629008,2.974057,NaN,NaN,NaN
58.475767,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
58.729598,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
58.973212,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
59.234293,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
59.469393,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
59.720902,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
59.960554,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-3.085653,0.602723,3.038990,-3.103970,0.629008,2.974057,NaN,NaN,NaN
