14.929698,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
15.149389,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
15.407018,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
15.646358,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
15.905428,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
16.163585,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
16.440565,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
16.679887,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
16.918800,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
17.157576,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
17.410015,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
17.666701,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
17.924348,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
18.200405,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
18.439931,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
18.679075,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
18.917624,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
19.158490,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
19.417372,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
19.649796,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
19.912966,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
20.168818,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
20.430084,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
20.675093,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
20.928384,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
21.167772,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
21.424847,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
21.682901,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
21.945603,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
22.195095,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
22.444570,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
22.701097,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
22.961573,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
23.235309,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
23.469027,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
23.719113,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
23.976034,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
24.215051,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
24.457280,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
24.691470,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
24.928741,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
25.186784,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
25.440094,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
25.706856,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
25.959085,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
26.209511,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
26.465948,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
26.717836,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
26.988568,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
27.250469,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
27.482361,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
27.739632,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
27.978542,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
28.232561,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
28.502307,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
28.748041,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
29.007004,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
29.266305,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
29.518722,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
29.779872,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
30.049760,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
30.288671,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
30.547027,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
30.789382,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
31.055854,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
31.320967,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
31.561118,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
31.819435,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
32.076979,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
32.320738,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
32.581236,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
32.845960,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
33.104237,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
33.361827,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
33.609788,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
33.866247,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
34.122392,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
34.380662,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
34.614621,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
34.865739,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
35.116988,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
35.377475,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
35.645322,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
35.884352,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
36.136410,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
36.374247,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
36.613152,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
36.851505,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
37.090820,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
37.332841,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
37.570172,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
37.809540,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
38.049908,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
38.288699,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
38.547521,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
38.794546,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
