40.512572,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
40.770637,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
41.030682,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
41.302630,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
41.562873,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
41.801305,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
42.061032,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
42.298575,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
42.546200,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
42.815618,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
43.064945,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
43.326169,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
43.557077,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
43.814842,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
44.074926,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
44.335717,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
44.585185,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
44.833316,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
45.100357,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
45.366166,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
45.614296,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
45.865487,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
46.131650,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
46.376500,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
46.622199,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
46.886123,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
47.142156,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
47.387667,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
47.651716,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
47.896744,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
48.141822,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
48.393850,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
48.646839,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
48.903183,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
49.148189,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
49.374090,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
49.619297,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
49.864474,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
50.109829,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
50.355333,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
50.600207,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
50.865102,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
51.116074,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
51.380098,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
51.625692,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
51.870773,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
52.116436,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
52.361281,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
52.606611,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
52.852959,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
53.099295,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
53.344982,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
53.608940,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
53.869447,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
54.133634,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
54.378571,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
54.643316,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
54.903582,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
55.148894,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
55.394509,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
55.640438,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
55.886663,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
56.131583,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
56.376565,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
56.621594,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
56.886705,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
57.147657,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
57.392578,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
57.638349,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
57.883951,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
58.147928,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
58.395550,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
58.660283,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
58.906130,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
59.151417,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
59.396406,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
59.641358,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
59.905386,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
